,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
37,0.002946296882991855,0.03435809165239334,0.002946296939626336,0.0021714589092880487,0.03162502869963646,0.0021714589092880487,37
38,0.002843785776152603,0.03491593897342682,0.002843785798177123,0.0030778292566537857,0.0383993498980999,0.0030778292566537857,38
39,0.002858024581360656,0.03409787267446518,0.0028580245561897755,0.001771665527485311,0.029308507218956947,0.001771665527485311,39
40,0.002831247987578044,0.036194298416376114,0.002831248100847006,0.0016781057929620147,0.028728798031806946,0.0016781057929620147,40
41,0.0025036622191200383,0.032499607652425766,0.0025036621373146772,0.0025300343986600637,0.03535441309213638,0.0025300343986600637,41
42,0.002712379620297233,0.03466701880097389,0.002712379675358534,0.0020325612276792526,0.03138314187526703,0.0020325612276792526,42
43,0.002237032103899715,0.029957108199596405,0.0022370321676135063,0.0017796590691432357,0.029109546914696693,0.0017796590691432357,43
44,0.0024286082291321174,0.0326114296913147,0.0024286084808409214,0.0016085576498880982,0.028316503390669823,0.0016085576498880982,44
45,0.002238810616167816,0.029573988169431686,0.0022388107609003782,0.001712741912342608,0.032090261578559875,0.001712741912342608,45
46,0.002143361681216472,0.029876824468374252,0.0021433616057038307,0.0020450272131711245,0.03375699371099472,0.0020450272131711245,46
47,0.0023088967050048145,0.031209906563162804,0.002308896742761135,0.0018051642691716552,0.029164113104343414,0.0018051642691716552,47
48,0.0020784339615823448,0.029025983065366745,0.0020784339867532253,0.0012947741197422147,0.024514399468898773,0.0012947741197422147,48
49,0.002038011516167505,0.029175417497754097,0.002038011560216546,0.001467703259550035,0.025696635246276855,0.001467703259550035,49
50,0.002094150143297943,0.0288066603243351,0.002094150288030505,0.001385046518407762,0.025715289637446404,0.001385046518407762,50
51,0.0021466424663525983,0.02792789414525032,0.002146642655134201,0.0010717649711295962,0.02192232571542263,0.0010717649711295962,51
52,0.0019885921800458753,0.02720477804541588,0.001988592091947794,0.0013709384948015213,0.02578769624233246,0.0013709384948015213,52
53,0.001838212480416169,0.026351630687713623,0.001838212483562529,0.0012779709650203586,0.024517476558685303,0.0012779709650203586,53
54,0.0018413412460201496,0.02690628170967102,0.0018413413781672716,0.0011708508245646954,0.02398611046373844,0.0011708508245646954,54
55,0.0017795784940087313,0.02604922279715538,0.0017795786261558533,0.0013695679372176528,0.024737214669585228,0.0013695679372176528,55
56,0.0017932623159140348,0.025875205174088478,0.0017932623159140348,0.0010686195455491543,0.021711440756917,0.0010686195455491543,56
57,0.0016551419457017972,0.024745386093854904,0.0016551419394090772,0.0009092749678529799,0.020047372207045555,0.0009092749678529799,57
58,0.0017448294832295662,0.025700557976961136,0.001744829467497766,0.0009130623075179756,0.020890122279524803,0.0009130623075179756,58
59,0.0016556388723689157,0.02469825930893421,0.0016556388000026345,0.0010358551517128944,0.022724395617842674,0.0010358551517128944,59
60,0.0016514032770804054,0.024672402068972588,0.0016514032613486052,0.0011142747243866324,0.02282288856804371,0.0011142747243866324,60
61,0.0016536230749979212,0.02443021722137928,0.0016536230687052011,0.0009571586851961911,0.022403547540307045,0.0009571586851961911,61
62,0.001811987644917256,0.02641012892127037,0.0018119876040145755,0.0008923190762288868,0.02013031579554081,0.0008923190762288868,62
63,0.00174000472887545,0.025359511375427246,0.0017400047508999705,0.0012284998083487153,0.022637082263827324,0.0012284998083487153,63
64,0.0016962337383144611,0.02638600952923298,0.0016962338704615831,0.0010987473651766777,0.01901986636221409,0.0010987473651766777,64
65,0.0016270349922313078,0.0249918382614851,0.0016270350897684693,0.0009332902263849974,0.0185630451887846,0.0009332902263849974,65
66,0.0015697623162555534,0.02430187538266182,0.0015697622438892722,0.0009051242377609015,0.019742028787732124,0.0009051242377609015,66
67,0.0015276539441500161,0.023627087473869324,0.001527654007077217,0.0008814421598799527,0.02018766850233078,0.0008814421598799527,67
68,0.0015076196286827326,0.023341896012425423,0.0015076196286827326,0.0008505618316121399,0.020118705928325653,0.0008505618316121399,68
69,0.001470694485170817,0.02269027568399906,0.0014706944348290563,0.0009494132245890796,0.020557384938001633,0.0009494132245890796,69
70,0.0015012481583383036,0.023463834077119827,0.0015012482181191444,0.0010148008586838841,0.021055875346064568,0.0010148008586838841,70
71,0.0016002062007287718,0.024689525365829468,0.0016002062475308776,0.0009638516348786652,0.021471666172146797,0.0009638516348786652,71
72,0.0014667611013047044,0.023771312087774277,0.0014667611103504896,0.000859675055835396,0.020548226311802864,0.000859675055835396,72
73,0.0014700756748081058,0.023298216983675957,0.001470075803808868,0.0008414697949774563,0.01964203082025051,0.0008414697949774563,73
74,0.0014178073426985459,0.022535188123583794,0.0014178073033690453,0.000884287990629673,0.02018473483622074,0.000884287990629673,74
75,0.0014168442403142516,0.022915886715054512,0.001416844199411571,0.0008096879464574158,0.019061380997300148,0.0008096879464574158,75
76,0.001470088104503481,0.022651465609669685,0.0014700881438329816,0.0008248685044236481,0.019352784380316734,0.0008248685044236481,76
77,0.001422744557399907,0.022454431280493736,0.0014227445935830474,0.0008800332434475422,0.018699297681450844,0.0008800332434475422,77
78,0.001363136774130367,0.02204292081296444,0.0013631368055939674,0.0009127136436291039,0.018797805532813072,0.0009127136436291039,78
79,0.001361542463151587,0.021983880549669266,0.0013615424977615476,0.0008065299480222166,0.018325841054320335,0.0008065299480222166,79
80,0.0015147448945287112,0.02317989431321621,0.001514744944870472,0.0007407537195831537,0.01844642497599125,0.0007407537195831537,80
81,0.0014161782125262795,0.02186482399702072,0.0014161781873553991,0.0009058580617420375,0.020118338987231255,0.0009058580617420375,81
82,0.0013684902113635798,0.023107130080461502,0.0013684902805835009,0.0007581478566862643,0.01805204153060913,0.0007581478566862643,82
83,0.0013580956194247748,0.02170531637966633,0.0013580956729128957,0.0007539505022577941,0.01884566992521286,0.0007539505022577941,83
84,0.0012761199267933498,0.021619325503706932,0.0012761198449879885,0.0009855796815827489,0.01885385811328888,0.0009855796815827489,84
85,0.0013600797581209524,0.022288260981440544,0.0013600797392427921,0.0008196209091693163,0.018299328163266182,0.0008196209091693163,85
86,0.0012839811020672347,0.02079908736050129,0.0012839811388403177,0.000754792068619281,0.018318450078368187,0.000754792068619281,86
87,0.0012839072623063584,0.020423054695129395,0.0012839072151109576,0.0007087769918143749,0.018489042297005653,0.0007087769918143749,87
88,0.001297222015784575,0.02095664106309414,0.0012972221011295915,0.000705489597748965,0.01846981607377529,0.000705489597748965,88
89,0.0012921956871208306,0.021404772996902466,0.00129219563677907,0.00084472238086164,0.017773093655705452,0.00084472238086164,89
90,0.0012539341429097426,0.021282099187374115,0.0012539341114461422,0.000857735110912472,0.017518626525998116,0.000857735110912472,90
91,0.0012682096834445524,0.021427208557724953,0.001268209656700492,0.0008177742711268365,0.019466901198029518,0.0008177742711268365,91
92,0.0012317370085322575,0.020771142095327377,0.0012317370856180787,0.0008691554539836943,0.017904071137309074,0.0008691554539836943,92
93,0.0012085692897262808,0.020443778485059738,0.0012085692724213004,0.000747604004573077,0.018575210124254227,0.000747604004573077,93
94,0.0012322624711118438,0.02048119716346264,0.0012322624679654837,0.0007532983436249197,0.018980352208018303,0.0007532983436249197,94
95,0.0012645976408699375,0.02109023556113243,0.0012645976385101676,0.0008397510391660035,0.018543874844908714,0.0008397510391660035,95
96,0.0011843962569695872,0.020562652498483658,0.0011843962129205465,0.0007933067972771823,0.017766758799552917,0.0007933067972771823,96
97,0.001184628194046987,0.02003869041800499,0.0011846282286569476,0.000837869883980602,0.018005305901169777,0.000837869883980602,97
98,0.0011655003244585886,0.02014371007680893,0.0011655003763735294,0.0009810032788664103,0.016944194212555885,0.0009810032788664103,98
99,0.0011923605186008924,0.02022957243025303,0.0011923605343326926,0.000866742106154561,0.01713528111577034,0.000866742106154561,99
100,0.0012087806606212177,0.020176373422145844,0.0012087805662304163,0.0008764075464569032,0.016994647681713104,0.0008764075464569032,100
101,0.0011992847760887565,0.01994548738002777,0.001199284684844315,0.0009218168561346829,0.01764078252017498,0.0009218168561346829,101
102,0.0011381475361869544,0.019919294863939285,0.0011381475487723947,0.000763836142141372,0.01905791647732258,0.000763836142141372,102
103,0.0011692695146406106,0.020175250247120857,0.00116926955524832,0.0007604138809256256,0.0184426698833704,0.0007604138809256256,103
104,0.0011271051543362035,0.019229549914598465,0.0011271050898358226,0.000842068053316325,0.01814253441989422,0.000842068053316325,104
105,0.0010991936055565806,0.01931169629096985,0.0010991935851052403,0.0008539886330254376,0.01747640036046505,0.0008539886330254376,105
106,0.0011081317206844687,0.019436433911323547,0.0011081317206844687,0.000850696989800781,0.01746019534766674,0.000850696989800781,106
107,0.0010906006618579094,0.019029250368475914,0.0010906007373705506,0.0009508061339147389,0.017533691599965096,0.0009508061339147389,107
108,0.001112683506279781,0.019198523834347725,0.00111268344335258,0.0008221610332839191,0.017561927437782288,0.0008221610332839191,108
109,0.0010635968159280113,0.018646715208888054,0.0010635968064889312,0.0007519107311964035,0.01802123710513115,0.0007519107311964035,109
110,0.0010824597163780316,0.018435129895806313,0.0010824596974998713,0.0007605385617353022,0.018526403233408928,0.0007605385617353022,110
111,0.001062594833972587,0.01807461865246296,0.001062594703398645,0.0008698778110556304,0.01886768452823162,0.0008698778110556304,111
112,0.0011434971254218268,0.01995176263153553,0.001143497065640986,0.0009404043667018414,0.018699729815125465,0.0009404043667018414,112
113,0.0011038818102443238,0.019639546051621437,0.0011038818629458547,0.0007553999894298613,0.017972180619835854,0.0007553999894298613,113
114,0.0011395591852330679,0.020694423466920853,0.001139559200964868,0.0008717665332369506,0.01645617000758648,0.0008717665332369506,114
115,0.0010495539439993131,0.01945047825574875,0.0010495539754629135,0.0011704456992447376,0.020190143957734108,0.0011704456992447376,115
116,0.00123048948463858,0.021908000111579895,0.0012304894626140594,0.0008486323058605194,0.019023703411221504,0.0008486323058605194,116
117,0.0010484050864171287,0.019151100888848305,0.0010484050726518035,0.000810157333035022,0.02063564956188202,0.000810157333035022,117
118,0.0011219742072343423,0.020853592082858086,0.0011219742009416223,0.0007991387392394245,0.01777188666164875,0.0007991387392394245,118
119,0.0010696157586534282,0.018755769357085228,0.0010696158278733492,0.0010995413176715374,0.02039394900202751,0.0010995413176715374,119
120,0.0011064234391056202,0.020616251975297928,0.0011064235586673021,0.0007602248224429786,0.017654409632086754,0.0007602248224429786,120
121,0.0010599263540997698,0.019157355651259422,0.0010599263478070498,0.0009040471049956977,0.020475251600146294,0.0009040471049956977,121
122,0.001646393520688336,0.026804521679878235,0.0016463935608044267,0.0007476288010366261,0.01733112893998623,0.0007476288010366261,122
123,0.000998419866821653,0.018711179494857788,0.0009984199423342943,0.0012126174988225102,0.0211047176271677,0.0012126174988225102,123
124,0.0013388766202370862,0.02391381934285164,0.0013388765510171652,0.0009175245650112629,0.018607044592499733,0.0009175245650112629,124
125,0.0011466738934679008,0.022368652746081352,0.0011466738069429994,0.0009781398111954331,0.023826219141483307,0.0009781398111954331,125
126,0.0014324729591199022,0.026018118485808372,0.001432472956366837,0.0008233690750785172,0.017597710713744164,0.0008233690750785172,126
127,0.0010612163129514335,0.02101517841219902,0.001061216345988214,0.0012790010077878833,0.02400345914065838,0.0012790010077878833,127
128,0.0012030823193993922,0.024557745084166527,0.0012030822690576315,0.0007781159947626293,0.018205611035227776,0.0007781159947626293,128
129,0.0010209728899172733,0.018829241394996643,0.0010209728498011827,0.0009547314257360995,0.02230118215084076,0.0009547314257360995,129
130,0.0011686794451953894,0.022923434153199196,0.0011686794459819794,0.0009756583604030311,0.018458180129528046,0.0009756583604030311,130
131,0.0010860709589906037,0.019480492919683456,0.0010860710171982646,0.0013582169776782393,0.022766875103116035,0.0013582169776782393,131
132,0.001161121067943404,0.021162129938602448,0.0011611210647970438,0.0008597591076977551,0.01778254844248295,0.0008597591076977551,132
133,0.0009885747520555113,0.018468456342816353,0.0009885746985673904,0.0008160996367223561,0.018525568768382072,0.0008160996367223561,133
134,0.0009934172739048262,0.01762193813920021,0.0009934173431247473,0.0009359344840049744,0.0187032762914896,0.0009359344840049744,134
135,0.0009680466940374794,0.017816226929426193,0.0009680466610006988,0.0007848626119084656,0.01766504906117916,0.0007848626119084656,135
136,0.0009430570471276705,0.01690211519598961,0.0009430570644326508,0.0008014400373212993,0.0172133706510067,0.0008014400373212993,136
137,0.0009409407170637309,0.017072295770049095,0.000940940692089498,0.0009373999782837927,0.0176559891551733,0.0009373999782837927,137
138,0.0009560493148259215,0.016935845836997032,0.0009560493635945022,0.0009834632510319352,0.017986947670578957,0.0009834632510319352,138
