,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.07259531293625701,0.20152898132801056,0.07259531319141388,0.06471692770719528,0.22467204928398132,0.06471692770719528,0
1,0.07645057345906349,0.24488070607185364,0.07645057141780853,0.08433522284030914,0.2677665650844574,0.08433522284030914,1
2,0.05755292573203779,0.2052527219057083,0.05755292624235153,0.03756346181035042,0.1270693987607956,0.03756346181035042,2
3,0.03873916751105491,0.13210885226726532,0.0387391671538353,0.054000090807676315,0.15899744629859924,0.054000090807676315,3
4,0.044923645788676116,0.16517068445682526,0.04492364823818207,0.042001742869615555,0.13079212605953217,0.042001742869615555,4
5,0.028208495207028846,0.1166338175535202,0.028208494186401367,0.0427662655711174,0.14658628404140472,0.0427662655711174,5
6,0.030135894730074764,0.12338493019342422,0.030135896056890488,0.051210664212703705,0.1848597526550293,0.051210664212703705,6
7,0.03424792379549105,0.14007173478603363,0.03424792364239693,0.04590197652578354,0.16667677462100983,0.04590197652578354,7
8,0.029323646288416157,0.11904379725456238,0.029323646798729897,0.03866931051015854,0.13069990277290344,0.03866931051015854,8
9,0.024870166452984288,0.1017674058675766,0.024870166555047035,0.03788010776042938,0.13351251184940338,0.03788010776042938,9
10,0.02543274935794203,0.11196208000183105,0.025432750582695007,0.03846941888332367,0.1396496444940567,0.03846941888332367,10
11,0.02625630045794461,0.11658728867769241,0.026256300508975983,0.03617320954799652,0.131138876080513,0.03617320954799652,11
12,0.023641196934327688,0.1039687916636467,0.023641197010874748,0.03443152830004692,0.1264081448316574,0.03443152830004692,12
13,0.02274975808311815,0.09800049662590027,0.022749759256839752,0.03595944494009018,0.13387803733348846,0.03595944494009018,13
14,0.02353950543967012,0.10662979632616043,0.023539505898952484,0.035521574318408966,0.13350987434387207,0.035521574318408966,14
15,0.022782000776839582,0.10415394604206085,0.02278200164437294,0.033665623515844345,0.13038738071918488,0.033665623515844345,15
16,0.021569092088213115,0.0975787565112114,0.021569091826677322,0.033093422651290894,0.13050055503845215,0.033093422651290894,16
17,0.02150088393014588,0.1005716547369957,0.021500885486602783,0.03292996808886528,0.1299489140510559,0.03292996808886528,17
18,0.0210576984163833,0.0989675223827362,0.021057698875665665,0.03184814751148224,0.12628477811813354,0.03184814751148224,18
19,0.02036702653316602,0.09413361549377441,0.020367026329040527,0.032173432409763336,0.1266012191772461,0.032173432409763336,19
20,0.020337878362824247,0.09602245688438416,0.02033787965774536,0.03126468509435654,0.12492633610963821,0.03126468509435654,20
21,0.019641020309741367,0.09412422776222229,0.01964101940393448,0.029981005936861038,0.12270686030387878,0.029981005936861038,21
22,0.019171523236452718,0.09067066013813019,0.019171522930264473,0.029514236375689507,0.12253350019454956,0.029514236375689507,22
23,0.01928322519851874,0.09260912984609604,0.019283225759863853,0.02956569939851761,0.12168297916650772,0.02956569939851761,23
24,0.01904807369900893,0.0917559489607811,0.019048074260354042,0.02902880124747753,0.11896426975727081,0.02902880124747753,24
25,0.01835626059479705,0.0887475311756134,0.018356261774897575,0.028758786618709564,0.117729052901268,0.028758786618709564,25
26,0.01816683371028263,0.08866531401872635,0.018166834488511086,0.02908356674015522,0.11963578313589096,0.02908356674015522,26
27,0.017759108622494624,0.08767514675855637,0.017759108915925026,0.028286101296544075,0.11737483739852905,0.028286101296544075,27
28,0.0173863748420183,0.0857044905424118,0.01738637499511242,0.027731237933039665,0.11671174317598343,0.027731237933039665,28
29,0.01705781145863337,0.08509635925292969,0.017057809978723526,0.02686484344303608,0.11543074250221252,0.02686484344303608,29
30,0.01720024280454198,0.0881849154829979,0.01720024272799492,0.02629006654024124,0.11375699192285538,0.02629006654024124,30
31,0.016722116498149014,0.08554046601057053,0.016722116619348526,0.026080098003149033,0.11221572011709213,0.026080098003149033,31
32,0.01641675375708162,0.08398772031068802,0.016416754573583603,0.0258538406342268,0.11179031431674957,0.0258538406342268,32
33,0.016021223483632687,0.08338945358991623,0.01602122373878956,0.026357924565672874,0.11492782831192017,0.026357924565672874,33
34,0.015987687540074735,0.08375722169876099,0.015987686812877655,0.02543584629893303,0.11184033751487732,0.02543584629893303,34
35,0.015476387032396989,0.0819929838180542,0.015476386994123459,0.024758391082286835,0.10988873243331909,0.024758391082286835,35
36,0.015305896289646626,0.08181982487440109,0.015305896289646626,0.02449924871325493,0.1101599782705307,0.02449924871325493,36
37,0.01493475035674972,0.08027803152799606,0.014934748411178589,0.023580919951200485,0.10705962032079697,0.023580919951200485,37
38,0.014777622951118096,0.08087558299303055,0.014777623116970062,0.023288721218705177,0.10616506636142731,0.023288721218705177,38
39,0.014562971784720479,0.0805453360080719,0.014562970958650112,0.023699145764112473,0.10970136523246765,0.023699145764112473,39
40,0.014190970747795415,0.07971348613500595,0.014190970920026302,0.02298550121486187,0.1070232018828392,0.02298550121486187,40
41,0.013917885663319533,0.07843412458896637,0.013917885720729828,0.022196179255843163,0.10209617018699646,0.022196179255843163,41
42,0.014011513569379507,0.08065097779035568,0.014011513441801071,0.02175481803715229,0.09982558339834213,0.02175481803715229,42
43,0.013785448716315504,0.0801447182893753,0.013785448856651783,0.021872971206903458,0.10429446399211884,0.021872971206903458,43
44,0.013185483224894086,0.0774761289358139,0.013185483403503895,0.021394114941358566,0.10326278954744339,0.021394114941358566,44
45,0.012866622117692477,0.0770270824432373,0.01286662183701992,0.0210911575704813,0.10358372330665588,0.0210911575704813,45
46,0.012742734450387629,0.07702051103115082,0.012742734514176846,0.020627982914447784,0.10303416848182678,0.020627982914447784,46
47,0.01243820353985241,0.0760880708694458,0.01243820320814848,0.02000238373875618,0.10113940387964249,0.02000238373875618,47
48,0.012102712468843754,0.07511769980192184,0.012102711945772171,0.019557056948542595,0.09990256279706955,0.019557056948542595,48
49,0.011888434874429686,0.07501550018787384,0.011888434179127216,0.019378704950213432,0.10059117525815964,0.019378704950213432,49
50,0.011758359920947927,0.07459959387779236,0.011758359149098396,0.019534580409526825,0.10327764600515366,0.019534580409526825,50
51,0.011522531126664109,0.07406441122293472,0.01152253057807684,0.019141914322972298,0.1019662395119667,0.019141914322972298,51
52,0.01145622203101034,0.07369393855333328,0.011456221342086792,0.018346082419157028,0.09809309989213943,0.018346082419157028,52
53,0.01107676429291294,0.07290355116128922,0.011076764203608036,0.018162662163376808,0.0988735482096672,0.018162662163376808,53
54,0.01097826173605576,0.07268861681222916,0.010978261940181255,0.017525358125567436,0.09603351354598999,0.017525358125567436,54
55,0.010723311849550842,0.07193184643983841,0.010723311454057693,0.017188660800457,0.09574475884437561,0.017188660800457,55
56,0.010568384967795382,0.07090985029935837,0.010568385012447834,0.016706448048353195,0.09467469155788422,0.016706448048353195,56
57,0.010302742075634329,0.07055286318063736,0.010302742011845112,0.015942992642521858,0.09019555896520615,0.015942992642521858,57
58,0.01003862839600403,0.069483183324337,0.010038628242909908,0.015545560047030449,0.08898843079805374,0.015545560047030449,58
59,0.009891299454316702,0.06859342753887177,0.009891300462186337,0.015110167674720287,0.08823807537555695,0.015110167674720287,59
60,0.009803465146520366,0.06771602481603622,0.009803464636206627,0.014736413024365902,0.08708463609218597,0.014736413024365902,60
61,0.009683739904263248,0.06674805283546448,0.009683739393949509,0.014039358124136925,0.08358743786811829,0.014039358124136925,61
62,0.009645268097775031,0.06691303104162216,0.009645267389714718,0.01404216606169939,0.085325688123703,0.01404216606169939,62
63,0.0093323021923026,0.06594496965408325,0.009332302026450634,0.013863095082342625,0.08559015393257141,0.013863095082342625,63
64,0.00920153726912933,0.06524072587490082,0.009201536886394024,0.014080886729061604,0.0878763422369957,0.014080886729061604,64
65,0.008906035084430485,0.0651957243680954,0.00890603568404913,0.013523354195058346,0.08396432548761368,0.013523354195058346,65
66,0.00872866902500391,0.06502364575862885,0.00872866902500391,0.01352949533611536,0.08366801589727402,0.01352949533611536,66
