,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.053804294907883424,0.1453365832567215,0.053804293274879456,0.059235941618680954,0.16704457998275757,0.059235941618680954,0
1,0.047111856074978226,0.14162902534008026,0.04711185768246651,0.05364275351166725,0.16636629402637482,0.05364275351166725,1
2,0.0443507280353814,0.1487623155117035,0.04435072839260101,0.050887174904346466,0.16430820524692535,0.050887174904346466,2
3,0.04290109433948177,0.14890539646148682,0.042901091277599335,0.04881303757429123,0.16024214029312134,0.04881303757429123,3
4,0.04128422797338603,0.14346548914909363,0.04128422960639,0.04740440845489502,0.1559031456708908,0.04740440845489502,4
5,0.03984052749121026,0.13498491048812866,0.03984052687883377,0.046699877828359604,0.15286554396152496,0.046699877828359604,5
6,0.039303594358163337,0.12864834070205688,0.03930359333753586,0.04606880992650986,0.15020903944969177,0.04606880992650986,6
7,0.03882516073445751,0.12590204179286957,0.03882515802979469,0.04470929503440857,0.14855539798736572,0.04470929503440857,7
8,0.037911545383195355,0.1248055025935173,0.037911541759967804,0.043437886983156204,0.14706628024578094,0.043437886983156204,8
9,0.0372429636039146,0.12452235072851181,0.037242963910102844,0.042059220373630524,0.1453229933977127,0.042059220373630524,9
10,0.036574398435346066,0.1252780258655548,0.03657440096139908,0.0406128391623497,0.1438065618276596,0.0406128391623497,10
11,0.03596186219421152,0.1267271190881729,0.03596186265349388,0.039485298097133636,0.1425226777791977,0.039485298097133636,11
12,0.035500071534555255,0.12792357802391052,0.035500071942806244,0.03852015733718872,0.14123792946338654,0.03852015733718872,12
13,0.03519925811927613,0.12823285162448883,0.03519925847649574,0.03789900615811348,0.1395025998353958,0.03789900615811348,13
14,0.03478614598104399,0.1263311207294464,0.03478614613413811,0.037847381085157394,0.13848194479942322,0.037847381085157394,14
15,0.03461891475248419,0.12376987934112549,0.034618914127349854,0.037784479558467865,0.13790054619312286,0.037784479558467865,15
16,0.03447404238459182,0.12251613289117813,0.03447404131293297,0.03746998682618141,0.13702228665351868,0.03746998682618141,16
17,0.034151201889123003,0.12209217995405197,0.03415120020508766,0.03645933419466019,0.13617998361587524,0.03645933419466019,17
18,0.0338197299980954,0.1236998662352562,0.03381972759962082,0.03567551448941231,0.1356349140405655,0.03567551448941231,18
19,0.03364048444040834,0.12547533214092255,0.033640481531620026,0.03515966236591339,0.13501374423503876,0.03515966236591339,19
20,0.03320970837894368,0.12497161328792572,0.03320970758795738,0.03499152511358261,0.13392439484596252,0.03499152511358261,20
21,0.03305615137701165,0.12193162739276886,0.03305615112185478,0.035446956753730774,0.13324396312236786,0.035446956753730774,21
22,0.03282030881063579,0.11984911561012268,0.032820310443639755,0.03509058058261871,0.13309453427791595,0.03509058058261871,22
23,0.03263277973826617,0.12098590284585953,0.03263277933001518,0.03464055061340332,0.13345716893672943,0.03464055061340332,23
24,0.0320882342232723,0.12092649191617966,0.03208823502063751,0.03490469977259636,0.13380266726016998,0.03490469977259636,24
25,0.03181656593239981,0.11861585825681686,0.03181656822562218,0.03550921380519867,0.13392993807792664,0.03550921380519867,25
26,0.03166673812147689,0.11613932251930237,0.03166673704981804,0.03595515713095665,0.13385969400405884,0.03595515713095665,26
27,0.031670790318756886,0.11512095481157303,0.031670790165662766,0.0358763262629509,0.13410180807113647,0.0358763262629509,27
28,0.031046621297320276,0.11482727527618408,0.03104662150144577,0.03531376272439957,0.13469380140304565,0.03531376272439957,28
29,0.030904984994702143,0.11704011261463165,0.03090498596429825,0.03490430861711502,0.1355014443397522,0.03490430861711502,29
30,0.03091187846578964,0.11973268538713455,0.030911875888705254,0.034560274332761765,0.13551780581474304,0.034560274332761765,30
31,0.030964238211920816,0.12162857502698898,0.030964236706495285,0.03438914194703102,0.13450098037719727,0.03438914194703102,31
32,0.031114053185263724,0.11970245838165283,0.03111405298113823,0.03446129336953163,0.13323287665843964,0.03446129336953163,32
33,0.0302433689469344,0.1168237030506134,0.030243370682001114,0.03390464186668396,0.13187368214130402,0.03390464186668396,33
34,0.02989920772203844,0.11554890125989914,0.02989920787513256,0.03380592167377472,0.13072192668914795,0.03380592167377472,34
35,0.0298867134811127,0.11366566270589828,0.02988671325147152,0.03384356200695038,0.12972308695316315,0.03384356200695038,35
36,0.029364521985184657,0.11163575947284698,0.02936452068388462,0.03340654447674751,0.12962667644023895,0.03340654447674751,36
37,0.029253553241899568,0.11285371333360672,0.029253555461764336,0.033317431807518005,0.13040627539157867,0.033317431807518005,37
38,0.029343426367905857,0.11459832638502121,0.02934342622756958,0.033076077699661255,0.1300990879535675,0.033076077699661255,38
39,0.028967668850944466,0.11238200217485428,0.028967667371034622,0.033039890229701996,0.1283794492483139,0.033039890229701996,39
40,0.02845788568462411,0.10853765159845352,0.0284578874707222,0.033054228872060776,0.12697409093379974,0.033054228872060776,40
41,0.028309154458190888,0.10686159878969193,0.028309153392910957,0.03283335268497467,0.12530232965946198,0.03283335268497467,41
42,0.02817615947035486,0.10562542080879211,0.02817615680396557,0.03269510343670845,0.12408937513828278,0.03269510343670845,42
43,0.027960769379230803,0.10413027554750443,0.027960769832134247,0.032330840826034546,0.12317295372486115,0.032330840826034546,43
44,0.02799488706131504,0.10454278439283371,0.02799488790333271,0.03206468001008034,0.12300573289394379,0.03206468001008034,44
45,0.0275258845458292,0.1029808297753334,0.027525881305336952,0.03232714906334877,0.12178236246109009,0.03232714906334877,45
46,0.027472028215351985,0.10101500898599625,0.027472028508782387,0.03235901892185211,0.1211233139038086,0.03235901892185211,46
47,0.027297333106143424,0.09999188780784607,0.027297332882881165,0.03213807940483093,0.12038218230009079,0.03213807940483093,47
48,0.027054805257549025,0.09941012412309647,0.0270548053085804,0.03189946338534355,0.11994476616382599,0.03189946338534355,48
49,0.027198908569878093,0.10028226673603058,0.02719890885055065,0.031618401408195496,0.11975333839654922,0.031618401408195496,49
50,0.02651727566980336,0.09852738678455353,0.026517275720834732,0.03204992786049843,0.11983554065227509,0.03204992786049843,50
51,0.026497403006643466,0.09756840765476227,0.026497401297092438,0.03265391290187836,0.12079830467700958,0.03265391290187836,51
52,0.02693255368160875,0.09789654612541199,0.026932552456855774,0.032669514417648315,0.12007202208042145,0.032669514417648315,52
53,0.026219888245814466,0.09489505738019943,0.026219887658953667,0.03157379850745201,0.11850833147764206,0.03157379850745201,53
54,0.02572062305391651,0.09685635566711426,0.02572062239050865,0.031061528250575066,0.12020117044448853,0.031061528250575066,54
55,0.026063327128960662,0.10361964255571365,0.026063326746225357,0.030585478991270065,0.12001654505729675,0.030585478991270065,55
56,0.02571332122977466,0.1024281233549118,0.025713318958878517,0.03001682087779045,0.11684080958366394,0.03001682087779045,56
57,0.025194882427992886,0.09694505482912064,0.025194881483912468,0.02999604307115078,0.11586922407150269,0.02999604307115078,57
58,0.025086163096640208,0.09858319163322449,0.025086162611842155,0.029875628650188446,0.11584081500768661,0.029875628650188446,58
59,0.02487268161079655,0.09857892990112305,0.024872681125998497,0.029283108189702034,0.1146760880947113,0.029283108189702034,59
60,0.02450945825405317,0.09662885963916779,0.024509457871317863,0.028891144320368767,0.11378557235002518,0.028891144320368767,60
61,0.024349379426582832,0.09557294845581055,0.024349378421902657,0.028665805235505104,0.11293946206569672,0.028665805235505104,61
62,0.02416563564783906,0.09452763944864273,0.02416563592851162,0.028718959540128708,0.1126411184668541,0.028718959540128708,62
63,0.02381317554781698,0.09349285066127777,0.023813175037503242,0.028416916728019714,0.1120089739561081,0.028416916728019714,63
64,0.023670922862748578,0.09356249868869781,0.023670922964811325,0.027906425297260284,0.11094479262828827,0.027906425297260284,64
65,0.02350442103837451,0.09362905472517014,0.02350442111492157,0.027405638247728348,0.10999599099159241,0.027405638247728348,65
66,0.0233062646568638,0.09343116730451584,0.023306265473365784,0.027194557711482048,0.10956059396266937,0.027194557711482048,66
67,0.02330323156887946,0.0939408391714096,0.023303231224417686,0.026988176628947258,0.10923384875059128,0.026988176628947258,67
68,0.023037188622641237,0.09320354461669922,0.02303718775510788,0.026875458657741547,0.10900725424289703,0.026875458657741547,68
69,0.022747221160424897,0.09282413870096207,0.02274722047150135,0.026884470134973526,0.10872915387153625,0.026884470134973526,69
70,0.02251440990869313,0.09207791835069656,0.022514408454298973,0.027008790522813797,0.1087903305888176,0.027008790522813797,70
71,0.022216202614650335,0.0911678820848465,0.022216202691197395,0.02697744406759739,0.10870213806629181,0.02697744406759739,71
72,0.022019324738098537,0.0902191549539566,0.02201932482421398,0.026971060782670975,0.108490951359272,0.026971060782670975,72
73,0.02179711546799908,0.08921485394239426,0.021797114983201027,0.027017300948500633,0.10830314457416534,0.027017300948500633,73
74,0.02175340582042524,0.0883486345410347,0.021753406152129173,0.02720380574464798,0.10893864929676056,0.02720380574464798,74
75,0.021431913497309163,0.08745268732309341,0.02143191546201706,0.02680905908346176,0.10683298110961914,0.02680905908346176,75
76,0.021236205550089274,0.08654482662677765,0.021236205473542213,0.025967536494135857,0.10503740608692169,0.025967536494135857,76
77,0.02118550055207404,0.08869082480669022,0.02118550054728985,0.025385582819581032,0.10409402847290039,0.025385582819581032,77
78,0.02103809231560524,0.08769732713699341,0.02103809267282486,0.02527226135134697,0.10466840863227844,0.02527226135134697,78
79,0.020751734047311628,0.08723319321870804,0.02075173333287239,0.02520456165075302,0.10587485134601593,0.02520456165075302,79
80,0.020634292484554527,0.08800235390663147,0.02063429169356823,0.024929184466600418,0.1060623899102211,0.024929184466600418,80
81,0.020373334929551165,0.08813975006341934,0.020373336970806122,0.024586107581853867,0.10455504059791565,0.024586107581853867,81
82,0.020111656735000545,0.08701983839273453,0.020111655816435814,0.024504510685801506,0.10313571989536285,0.024504510685801506,82
83,0.019723489497826523,0.08522476255893707,0.01972348801791668,0.024481432512402534,0.1022542268037796,0.024481432512402534,83
84,0.019727558867163854,0.08456691354513168,0.01972755789756775,0.024757428094744682,0.10272080451250076,0.024757428094744682,84
85,0.019343490674071116,0.08359057456254959,0.019343489781022072,0.02454320341348648,0.10283882915973663,0.02454320341348648,85
86,0.01927872670635785,0.08352779597043991,0.01927872560918331,0.024182818830013275,0.1021428182721138,0.024182818830013275,86
87,0.018917867135613747,0.08242999762296677,0.0189178679138422,0.024001121520996094,0.10300179570913315,0.024001121520996094,87
88,0.018637170249672784,0.08239183574914932,0.018637171015143394,0.023780059069395065,0.10192331671714783,0.023780059069395065,88
89,0.018447619403572115,0.08154892921447754,0.018447618931531906,0.02342253364622593,0.100196473300457,0.02342253364622593,89
90,0.01819475686611378,0.08057568222284317,0.018194757401943207,0.023173434659838676,0.09926989674568176,0.023173434659838676,90
91,0.018008046834538244,0.07996783405542374,0.018008047714829445,0.0230425838381052,0.09930127114057541,0.0230425838381052,91
92,0.017784020059729275,0.07938512414693832,0.01778401993215084,0.022998638451099396,0.09976264089345932,0.022998638451099396,92
93,0.01754298913356376,0.07909974455833435,0.017542989924550056,0.023117516189813614,0.10151547193527222,0.023117516189813614,93
94,0.017462640286308444,0.0795188620686531,0.01746264100074768,0.0234282948076725,0.10216958820819855,0.0234282948076725,94
95,0.017379146196866688,0.07896240055561066,0.017379144206643105,0.023188412189483643,0.09930209815502167,0.023188412189483643,95
96,0.01708367340623924,0.07768428325653076,0.017083672806620598,0.02265329286456108,0.09873393177986145,0.02265329286456108,96
97,0.016970693781231977,0.07910863310098648,0.016970694065093994,0.022350983694195747,0.09873614460229874,0.022350983694195747,97
98,0.016623888547493988,0.07701355218887329,0.016623888164758682,0.02228774130344391,0.10029253363609314,0.02228774130344391,98
99,0.016263596330807633,0.07625970244407654,0.016263596713542938,0.022105736657977104,0.10044258087873459,0.022105736657977104,99
100,0.016836873396006348,0.07800499349832535,0.016836874186992645,0.022122031077742577,0.10110796988010406,0.022122031077742577,100
101,0.01650305668989273,0.07758861780166626,0.01650305651128292,0.021595707163214684,0.09926579147577286,0.021595707163214684,101
102,0.015942407950554807,0.07505794614553452,0.015942407771945,0.021346895024180412,0.09755519032478333,0.021346895024180412,102
103,0.015768856958371318,0.07552587240934372,0.015768857672810555,0.020922252908349037,0.09561000019311905,0.020922252908349037,103
104,0.015409605150200324,0.0743623748421669,0.015409605577588081,0.02003549039363861,0.09357621520757675,0.02003549039363861,104
105,0.015375311677790668,0.07607543468475342,0.01537531241774559,0.019588572904467583,0.09282087534666061,0.019588572904467583,105
106,0.01513415290527556,0.07474465668201447,0.015134152956306934,0.01925753615796566,0.09351784735918045,0.01925753615796566,106
107,0.015093324144613254,0.07498171925544739,0.015093322843313217,0.019538046792149544,0.09597546607255936,0.019538046792149544,107
108,0.014837321844462254,0.0757899209856987,0.014837321825325489,0.020145757123827934,0.09732449799776077,0.020145757123827934,108
109,0.014600354323342238,0.07446017861366272,0.014600353315472603,0.02044195681810379,0.09431618452072144,0.02044195681810379,109
110,0.014348079680069669,0.0722932294011116,0.014348079450428486,0.02041676826775074,0.09457588940858841,0.02041676826775074,110
111,0.014254377899716978,0.07261786609888077,0.014254379086196423,0.020274093374609947,0.09476310014724731,0.020274093374609947,111
112,0.013941762305489958,0.07087293267250061,0.01394176110625267,0.019967198371887207,0.09688786417245865,0.019967198371887207,112
113,0.01385230456210979,0.07227611541748047,0.013852303847670555,0.01997440867125988,0.09819219261407852,0.01997440867125988,113
114,0.013718629883417273,0.07213450223207474,0.013718629255890846,0.019569216296076775,0.0955839529633522,0.019569216296076775,114
115,0.013425652499068273,0.06995018571615219,0.013425652869045734,0.019376935437321663,0.09307564049959183,0.019376935437321663,115
116,0.013225445469637236,0.06825561076402664,0.01322544552385807,0.01913294568657875,0.09121547639369965,0.01913294568657875,116
117,0.012976658275376444,0.06702908128499985,0.01297665759921074,0.019042639061808586,0.0913233682513237,0.019042639061808586,117
