,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.05240224923330302,0.17604511976242065,0.05240224674344063,0.026769899096424608,0.09052124619483948,0.02676990069448948,0
1,0.02401018381945561,0.0828288123011589,0.024010183289647102,0.028904408052643372,0.07937288284301758,0.02890440821647644,1
2,0.026271027981228868,0.08162373304367065,0.026271026581525803,0.029206242355884926,0.07565873861312866,0.02920624241232872,2
3,0.025787082882662515,0.07926051318645477,0.02578708343207836,0.028165468025704424,0.07311462610960007,0.02816546894609928,3
4,0.024336319796893106,0.07647160440683365,0.0243363194167614,0.025904924632154235,0.07026366889476776,0.025904923677444458,4
5,0.021418116786082686,0.07145823538303375,0.021418116986751556,0.02224201325214273,0.06590020656585693,0.02224201336503029,5
6,0.018250900877616487,0.0659249871969223,0.018250901252031326,0.01547281308644237,0.05654096230864525,0.01547281350940466,6
7,0.013195665971924269,0.05500603839755058,0.013195665553212166,0.012845419763393831,0.053642116487026215,0.012845419347286224,7
8,0.01106078686027512,0.05162768065929413,0.011060786433517933,0.011916382746308794,0.05219882354140282,0.011916383169591427,8
9,0.010743122186739834,0.0519576221704483,0.01074312161654234,0.00945034628702243,0.04640697315335274,0.009450346231460571,9
10,0.00848304278172561,0.045295599848032,0.008483042940497398,0.008338146073997037,0.04159146547317505,0.008338145911693573,10
11,0.007810493779121613,0.0446416512131691,0.007810492999851704,0.007449786410670313,0.04019157961010933,0.007449786178767681,11
12,0.006849235921565976,0.04300245642662048,0.006849235855042934,0.006614664781902467,0.041454017162323,0.0066146645694971085,12
13,0.006235962720995526,0.04212982952594757,0.006235962733626366,0.005959684932322213,0.04171207174658775,0.005959684960544109,13
14,0.005823378432161954,0.04221538454294205,0.005823378451168537,0.005105001953471818,0.03986147791147232,0.005105001851916313,14
15,0.005471793288479046,0.0418953113257885,0.005471793469041586,0.0045220612664707005,0.03997958078980446,0.004522061441093683,15
16,0.005918301081246868,0.04616570845246315,0.005918300710618496,0.00451165877959945,0.04166337847709656,0.004511659033596516,16
17,0.005958227858859666,0.04601898789405823,0.005958227906376123,0.0041179898248471705,0.04047049582004547,0.00411798944696784,17
18,0.005605353255713434,0.04404255002737045,0.0056053525768220425,0.0037449719625948837,0.03665173053741455,0.003744971938431263,18
19,0.005110918976632612,0.0413227342069149,0.005110919009894133,0.0032382735022992797,0.03301520273089409,0.0032382733188569546,19
20,0.0046809668823772545,0.03796343505382538,0.004680966958403587,0.003119170724560031,0.029763707891106606,0.003119170665740967,20
21,0.004691747828345848,0.036802373826503754,0.004691747482866049,0.0037239731261224456,0.03060474619269371,0.003723973175510764,21
22,0.004779715623174395,0.03586454316973686,0.004779715556651354,0.0040294169532203205,0.031180482357740402,0.00402941694483161,22
23,0.004914712274865229,0.03529739007353783,0.004914712626487017,0.004546017922235258,0.03218963369727135,0.004546017851680517,23
24,0.00506671545884515,0.03440472111105919,0.005066715646535158,0.004722105408573594,0.030986623838543892,0.004722105339169502,24
25,0.0051216111810668844,0.03380252793431282,0.005121611058712006,0.004239638759331269,0.029734637588262558,0.004239638801664114,25
26,0.004712670281635263,0.033353935927152634,0.00471267057582736,0.0034828372758276987,0.02821216732263565,0.0034828372299671173,26
27,0.0043052410425045715,0.03320273384451866,0.004305241163820028,0.0028118632864348138,0.026409907266497612,0.0028118633199483156,27
28,0.00415105603597298,0.033005241304636,0.004151056054979563,0.002491077411722279,0.025838524103164673,0.002491077408194542,28
29,0.0040959434933326095,0.033170487731695175,0.00409594364464283,0.0024543472204166914,0.0265592522919178,0.0024543472100049257,29
30,0.004224706612223265,0.03450914844870567,0.004224706441164017,0.0023340089568433323,0.026011109352111816,0.0023340091574937105,30
31,0.0038779421106018884,0.032852500677108765,0.0038779419846832752,0.002958188455419688,0.028032924979925156,0.002958188531920314,31
32,0.003992375665895489,0.032792963087558746,0.003992375452071428,0.003565837982347203,0.029339343309402466,0.003565837861970067,32
33,0.004016788277242865,0.03207641839981079,0.004016788210719824,0.0041202408256308136,0.030490394681692123,0.004120240453630686,33
34,0.004112849007673949,0.03192323073744774,0.00411284901201725,0.004174226197953864,0.031135212630033493,0.004174225963652134,34
35,0.004069733673896289,0.031476620584726334,0.0040697334334254265,0.0038649030700043745,0.029753994196653366,0.003864903002977371,35
36,0.003824464325440872,0.030952105298638344,0.00382446451112628,0.003205544242095212,0.028113530948758125,0.00320554431527853,36
37,0.0035076908510634484,0.030404916033148766,0.0035076909698545933,0.0026910227462174203,0.02676398493349552,0.0026910228189080954,37
38,0.003457647067350257,0.030644886195659637,0.003457647282630205,0.0022809422331523488,0.024795137345790863,0.002280942164361477,38
39,0.003421606838094945,0.030614465475082397,0.0034216069616377354,0.0021148575914125877,0.02497522346675396,0.002114857779815793,39
40,0.0035107905539322874,0.03156636282801628,0.0035107904113829136,0.002194696269298172,0.026878049597144127,0.0021946963388472795,40
41,0.00338576291212622,0.03136814385652542,0.003385762684047222,0.002231886441057522,0.02634320594370365,0.002231886377558112,41
42,0.0032336248503047594,0.031077884137630463,0.003233624855056405,0.002429554775131471,0.02836807444691658,0.0024295549374073744,42
43,0.0032199502932097838,0.03131154552102089,0.003219950245693326,0.003012906421314659,0.029452737420797348,0.003012906527146697,43
44,0.0034295801727851965,0.03159783408045769,0.0034295800141990185,0.002932113932236423,0.029357701539993286,0.002932113828137517,44
45,0.0031714620524827316,0.0298196692019701,0.0031714620999991894,0.0026382750092483493,0.030003182590007782,0.002638275036588311,45
46,0.0033704375434912295,0.03394240513443947,0.0033704377710819244,0.0029036121047462957,0.03103143908083439,0.002903612097725272,46
47,0.003762701089132805,0.034011512994766235,0.003762701293453574,0.0029140916286092815,0.030353199690580368,0.002914091572165489,47
48,0.0035954243135258405,0.03275300934910774,0.003595424350351095,0.003449470721329183,0.03106582537293434,0.0034494707360863686,48
49,0.0036626443592356326,0.03253564611077309,0.003662644186988473,0.0035996732838226393,0.029737770557403564,0.0035996732767671347,49
