,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
101,0.000992589211561764,0.014376840554177761,0.0009925892809405923,0.0015234790043905377,0.022431708872318268,0.0015234790043905377,101
102,0.0011928463354706764,0.01487475074827671,0.0011928463354706764,0.001522477949038148,0.022479742765426636,0.001522477949038148,102
103,0.0011009603579742646,0.013991228304803371,0.0011009604204446077,0.0016170414164662361,0.0228444691747427,0.0016170414164662361,103
104,0.001145497501846591,0.015084906481206417,0.00114549754653126,0.0015570102259516716,0.02264918014407158,0.0015570102259516716,104
105,0.001171613168535843,0.013713533990085125,0.00117161322850734,0.0020751969423145056,0.0258893184363842,0.0020751969423145056,105
106,0.0014732101909233123,0.01689019985496998,0.0014732101699337363,0.002102863509207964,0.026129161939024925,0.002102863509207964,106
107,0.0012443326431270125,0.015158118680119514,0.001244332641363144,0.0016756916884332895,0.022624697536230087,0.0016756916884332895,107
108,0.001065028712081116,0.015015223994851112,0.0010650287149474025,0.001606510952115059,0.02307860553264618,0.001606510952115059,108
109,0.0010100010009832336,0.015224654227495193,0.0010100010549649596,0.0014174946118146181,0.02223251387476921,0.0014174946118146181,109
110,0.0008882040066546692,0.013314398936927319,0.0008882039692252874,0.0013813136611133814,0.022456320002675056,0.0013813136611133814,110
111,0.0009425447799848637,0.013900607824325562,0.0009425447788089514,0.0013521627988666296,0.02234261855483055,0.0013521627988666296,111
112,0.0009098589228948057,0.013588025234639645,0.0009098589653149247,0.0013616604264825583,0.02199878916144371,0.0013616604264825583,112
113,0.0008875052656301043,0.013532068580389023,0.0008875052444636822,0.0013363173929974437,0.02151901088654995,0.0013363173929974437,113
114,0.0008992372373585524,0.013626636005938053,0.0008992372313514352,0.0012903452152386308,0.020798059180378914,0.0012903452152386308,114
115,0.0008903509665462198,0.012962033972144127,0.0008903510170057416,0.0013019269099459052,0.020628012716770172,0.0013019269099459052,115
116,0.0008692908427659896,0.012725241482257843,0.000869290845002979,0.0012864058371633291,0.020504027605056763,0.0012864058371633291,116
117,0.0008590798319383252,0.01272742822766304,0.000859079766087234,0.0012345059076324105,0.02022603154182434,0.0012345059076324105,117
118,0.0008530918499360783,0.012841632589697838,0.0008530918275937438,0.0012730287853628397,0.020116394385695457,0.0012730287853628397,118
119,0.0010708878475307214,0.01509509701281786,0.001070887898094952,0.0012504574842751026,0.020176777616143227,0.0012504574842751026,119
120,0.0009271953474833734,0.012630125507712364,0.0009271953022107482,0.0016418693121522665,0.021176593378186226,0.0016418693121522665,120
121,0.001379388847242514,0.017039384692907333,0.0013793888501822948,0.0014891850296407938,0.02043665200471878,0.0014891850296407938,121
122,0.0009045485216019086,0.013169817626476288,0.0009045485057868063,0.0015167047968134284,0.02266005426645279,0.0015167047968134284,122
123,0.0012861047089429139,0.018787352368235588,0.0012861047871410847,0.0015065394109115005,0.022458858788013458,0.0015065394109115005,123
124,0.0010694141861732173,0.01652476191520691,0.001069414196535945,0.001390503253787756,0.020164871588349342,0.001390503253787756,124
125,0.0009579585136515276,0.013630969449877739,0.0009579584584571421,0.0015673736343160272,0.020767007023096085,0.0015673736343160272,125
126,0.0009437623444645938,0.013225420378148556,0.0009437623084522784,0.0012694745091721416,0.02053380012512207,0.0012694745091721416,126
127,0.0008103534772714619,0.01332080364227295,0.0008103534346446395,0.0012867095647379756,0.020397724583745003,0.0012867095647379756,127
128,0.0008511773570478338,0.013509628362953663,0.0008511773776262999,0.0012969039380550385,0.020806606858968735,0.0012969039380550385,128
129,0.000864702206330769,0.012674018740653992,0.0008647022186778486,0.0016480009071528912,0.02111506089568138,0.0016480009071528912,129
130,0.001182064451653548,0.015171918086707592,0.0011820645304396749,0.0013364979531615973,0.02007310464978218,0.0013364979531615973,130
131,0.0010507907605582971,0.015786951407790184,0.0010507907718420029,0.0025948656257241964,0.02854110300540924,0.0025948656257241964,131
132,0.0020269726278410866,0.024108262732625008,0.0020269728265702724,0.00202409690245986,0.023715995252132416,0.00202409690245986,132
133,0.001196122688307154,0.017127221450209618,0.0011961227282881737,0.00192690035328269,0.024814020842313766,0.00192690035328269,133
134,0.001103063431483778,0.015293470583856106,0.0011030634632334113,0.0019212469924241304,0.024388790130615234,0.0019212469924241304,134
135,0.001065625391610677,0.014416825026273727,0.0010656253434717655,0.0016425657086074352,0.02242438495159149,0.0016425657086074352,135
136,0.0009283827190540821,0.013349181041121483,0.000928382680285722,0.0015151796396821737,0.022106725722551346,0.0015151796396821737,136
137,0.0009985184826126153,0.01472745556384325,0.0009985185461118817,0.001477764337323606,0.02191176265478134,0.001477764337323606,137
138,0.0008898771805128619,0.013110904023051262,0.0008898771484382451,0.0018943173345178366,0.024031514301896095,0.0018943173345178366,138
139,0.0011717553748490496,0.01508222334086895,0.0011717553716152906,0.0018379465909674764,0.024128053337335587,0.0018379465909674764,139
140,0.000978733902580974,0.013950888998806477,0.000978733878582716,0.0015190832782536745,0.02148495614528656,0.0015190832782536745,140
141,0.0008007666528827012,0.013535150326788425,0.0008007667493075132,0.0015111139509826899,0.021608268842101097,0.0015111139509826899,141
142,0.0008969705088406265,0.015315155498683453,0.0008969705086201429,0.001564251957461238,0.02190519869327545,0.001564251957461238,142
143,0.0009063169838757151,0.01478628907352686,0.0009063170873560011,0.0013959236675873399,0.021554632112383842,0.0013959236675873399,143
144,0.0007569713975453392,0.012883170507848263,0.0007569713634438813,0.0014227719511836767,0.02201756089925766,0.0014227719511836767,144
145,0.0007287109439968128,0.012303250841796398,0.0007287109619937837,0.0014078527456149459,0.0218181312084198,0.0014078527456149459,145
146,0.0007331141983887952,0.012322936207056046,0.0007331142551265657,0.0013793355319648981,0.021529214456677437,0.0013793355319648981,146
147,0.0006847778422525153,0.011955068446695805,0.0006847779150120914,0.0014417809434235096,0.021288931369781494,0.0014417809434235096,147
