,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.029231422730455443,0.08534231036901474,0.029231421649456024,0.017387295047697218,0.06225555017590523,0.01738729514181614,0
1,0.01715361389360438,0.07204334437847137,0.01715361513197422,0.011484304330114162,0.05082288756966591,0.011484304443001747,1
2,0.012606863986700237,0.057930681854486465,0.012606863863766193,0.011448713513373426,0.044659171253442764,0.011448713950812817,2
3,0.009058871737251964,0.04667635262012482,0.009058871306478977,0.01001592736804124,0.05859104171395302,0.010015927255153656,3
4,0.007144076977761424,0.04908374696969986,0.007144077215343714,0.007004597307662042,0.042487744241952896,0.007004597224295139,4
5,0.005052124625261949,0.03912930190563202,0.00505212415009737,0.005990968057603547,0.039934415370225906,0.005990968085825443,5
6,0.004203757521652881,0.032635726034641266,0.004203757271170616,0.006855327523430663,0.03740258887410164,0.006855327636003494,6
7,0.004641963400621423,0.02925698086619377,0.004641963634639978,0.0077142654494805766,0.04540243372321129,0.007714265026152134,7
8,0.004714170898190722,0.030201047658920288,0.004714171402156353,0.006082586718336364,0.036468468606472015,0.006082586944103241,8
9,0.00364500275760775,0.025988426059484482,0.003645002841949463,0.005726170419366362,0.03635598346590996,0.005726170260459185,9
10,0.002809479381242881,0.026955798268318176,0.0028094791341573,0.005772768096490864,0.03693056106567383,0.0057727680541574955,10
11,0.0026456190606119648,0.02668718434870243,0.0026456189807504416,0.005417644109985703,0.034904398024082184,0.0054176440462470055,11
12,0.0024792202819632937,0.02597072161734104,0.002479220274835825,0.005557290084720776,0.03513810411095619,0.005557290278375149,12
13,0.00219641367391721,0.02506520040333271,0.0021964136976748705,0.006007643021417387,0.039634738117456436,0.006007642950862646,13
14,0.0024235041774049973,0.025300152599811554,0.0024235041346400976,0.004959430658456051,0.033115580677986145,0.004959430545568466,14
15,0.0022504940992809914,0.02380669303238392,0.0022504942025989294,0.004916325704615784,0.033126350492239,0.004916325677186251,15
16,0.0018517513614212048,0.022406920790672302,0.001851751352660358,0.005452462802030354,0.034281156957149506,0.00545246247202158,16
17,0.001889526438485147,0.022939667105674744,0.001889526378363371,0.0048034559850665655,0.030572790652513504,0.004803456366062164,17
18,0.0019507192797502692,0.022416995838284492,0.0019507193937897682,0.004817746028447924,0.032252538949251175,0.004817746113985777,18
19,0.0031548958955978862,0.0269057247787714,0.0031548957340419292,0.006789216532971181,0.03558981046080589,0.006789216306060553,19
20,0.004133650500859533,0.028060350567102432,0.004133650567382574,0.006440209168423963,0.04273068159818649,0.006440209224820137,20
21,0.006236508982826253,0.047882210463285446,0.006236508954316378,0.005186867082602308,0.03510940447449684,0.005186866968870163,21
22,0.0021162254080100327,0.022707805037498474,0.002116225427016616,0.012388675501852325,0.04737631604075432,0.012388675473630428,22
23,0.008677141398799671,0.040078166872262955,0.00867714174091816,0.014823734760284452,0.051185667514801025,0.014823734760284424,23
