,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.015678672229262943,0.07544664293527603,0.01567867211997509,0.027137768313740238,0.0940755233168602,0.027137769386172295,0
1,0.013133587215894036,0.05975612252950668,0.013133588247001171,0.026707080596875956,0.0923057273030281,0.026707081124186516,1
2,0.011652951714421185,0.054241325706243515,0.011652951128780842,0.027412239947091466,0.09498822689056396,0.027412239462137222,2
3,0.011581848850663828,0.05470363423228264,0.011581849306821823,0.02715612902786185,0.09431087225675583,0.027156129479408264,3
4,0.01138522483313455,0.05615197494626045,0.011385224759578705,0.025217195574324443,0.09046358615159988,0.025217195972800255,4
5,0.01022199532777375,0.052480872720479965,0.010221995413303375,0.02338052157200349,0.08535024523735046,0.023380521684885025,5
6,0.010095540053990423,0.051255322992801666,0.010095540434122086,0.022448248949579218,0.08229970186948776,0.02244824916124344,6
7,0.009494104150597158,0.05001198500394821,0.009494103491306305,0.021843455394969857,0.08275731652975082,0.021843455731868744,7
8,0.009232704697547443,0.05149178206920624,0.009232704527676105,0.02149022405233602,0.08298464864492416,0.021490223705768585,8
9,0.009205664012982624,0.05215830355882645,0.009205663576722145,0.020847000859007828,0.08163941651582718,0.020847000181674957,9
10,0.008901788643250584,0.05079767480492592,0.008901787921786308,0.019985172446026947,0.07932601124048233,0.019985171034932137,10
11,0.008506778724448832,0.04897923022508621,0.008506779558956623,0.019336791842623356,0.07744566351175308,0.019336791709065437,11
12,0.00826218368352524,0.04732145741581917,0.008262183517217636,0.01873286703432148,0.07629094272851944,0.018732868134975433,12
13,0.00791436076468351,0.046437498182058334,0.007914360612630844,0.01811415337180499,0.07532810419797897,0.018114153295755386,13
14,0.007681462229515637,0.04546134173870087,0.007681462448090315,0.01750404590161895,0.07333368062973022,0.017504045739769936,14
15,0.007492482536455092,0.04440084844827652,0.00749248219653964,0.01686176747457604,0.0719648078083992,0.016861766576766968,15
16,0.007313460179605091,0.04402831569314003,0.007313460111618042,0.01614060469860719,0.07089733332395554,0.016140606254339218,16
