,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.07138273864984512,0.20760132372379303,0.07138273864984512,0.028450852259993553,0.10307350754737854,0.028450852259993553,0
1,0.05066147688272837,0.14701096713542938,0.05066147819161415,0.022874927148222923,0.1133609339594841,0.022874927148222923,1
2,0.03864605543581215,0.15351149439811707,0.03864605724811554,0.021073557436466217,0.1181303933262825,0.021073557436466217,2
3,0.03527754374049805,0.13802999258041382,0.03527754545211792,0.020659757778048515,0.09717970341444016,0.020659757778048515,3
4,0.03266721963882446,0.12779124081134796,0.03266721963882446,0.014561347663402557,0.08398660272359848,0.014561347663402557,4
5,0.03189268813946763,0.11967099457979202,0.03189269080758095,0.013373521156609058,0.0783354714512825,0.013373521156609058,5
6,0.02388411113438574,0.10316458344459534,0.023884112015366554,0.014103622175753117,0.061113834381103516,0.014103622175753117,6
7,0.029356456890299514,0.1110469177365303,0.0293564572930336,0.00918536726385355,0.056257132440805435,0.00918536726385355,7
8,0.019623899731684376,0.08819310367107391,0.019623899832367897,0.011596583761274815,0.058963876217603683,0.011596583761274815,8
9,0.01702888440844175,0.08711571991443634,0.01702888496220112,0.009333559311926365,0.06493625789880753,0.009333559311926365,9
10,0.01633591567342346,0.0921027883887291,0.01633591577410698,0.006919980049133301,0.05686196684837341,0.006919980049133301,10
11,0.015675919709374774,0.08421488106250763,0.015675920993089676,0.009640853852033615,0.05114546790719032,0.009640853852033615,11
12,0.012145319878048188,0.07644887268543243,0.01214531995356083,0.00525319529697299,0.0463317334651947,0.00525319529697299,12
13,0.011329797423771909,0.07372033596038818,0.011329797096550465,0.0032253481913357973,0.03311990946531296,0.0032253481913357973,13
14,0.008336920114989215,0.06143372133374214,0.008336920291185379,0.0035716246347874403,0.03377064689993858,0.0035716246347874403,14
15,0.008018572235832343,0.06131008639931679,0.008018572814762592,0.002672741189599037,0.036056529730558395,0.002672741189599037,15
16,0.007706286341606363,0.06460405141115189,0.0077062868513166904,0.003210856346413493,0.04450131952762604,0.003210856346413493,16
17,0.007042716672593677,0.06342766433954239,0.007042716257274151,0.002190060680732131,0.041639119386672974,0.002190060680732131,17
18,0.007837493778080554,0.06731841713190079,0.007837493903934956,0.0019226366421207786,0.03392763063311577,0.0019226366421207786,18
19,0.007700838526157108,0.0621786005795002,0.00770083861425519,0.003129750257357955,0.03518370911478996,0.003129750257357955,19
20,0.007356069239510878,0.06132769584655762,0.007356069516390562,0.0018646031385287642,0.034576915204524994,0.0018646031385287642,20
21,0.006656142102705466,0.05842302367091179,0.006656141951680183,0.0023402145598083735,0.029920756816864014,0.0023402145598083735,21
22,0.006429764712732789,0.054925184696912766,0.006429764907807112,0.0013497062027454376,0.02540292777121067,0.0013497062027454376,22
23,0.006145110611829,0.05473868176341057,0.006145110819488764,0.001320557319559157,0.027929706498980522,0.001320557319559157,23
24,0.0058693368352848935,0.05343201756477356,0.0058693368919193745,0.0013428222155198455,0.02744203805923462,0.0013428222155198455,24
25,0.005555128030529296,0.05303682014346123,0.005555127747356892,0.001516644493676722,0.031119922176003456,0.001516644493676722,25
26,0.00566940165653422,0.05305512994527817,0.005669401492923498,0.0014345012605190277,0.030690660700201988,0.0014345012605190277,26
27,0.005729435351551385,0.05344657599925995,0.0057294354774057865,0.001422759029082954,0.025750840082764626,0.001422759029082954,27
28,0.005871954978116461,0.052991144359111786,0.005871954839676619,0.001402360387146473,0.02411513589322567,0.001402360387146473,28
29,0.005244228284101229,0.05133805423974991,0.005244228523224592,0.0025069613475352526,0.04460166022181511,0.0025069613475352526,29
30,0.005479696987045778,0.055236443877220154,0.005479696672409773,0.0024525297340005636,0.03724312409758568,0.0024525297340005636,30
31,0.006390858296858701,0.060089800506830215,0.006390858441591263,0.002130471868440509,0.03331412002444267,0.002130471868440509,31
32,0.005274544507768509,0.0560842901468277,0.005274544470012188,0.0021345354616642,0.038502201437950134,0.0021345354616642,32
33,0.005004791870109133,0.049897219985723495,0.005004792008548975,0.0014609164791181684,0.025809774175286293,0.0014609164791181684,33
