,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.049585004439194724,0.1795598715543747,0.0495850034058094,0.054503537714481354,0.16186638176441193,0.054503537714481354,0
1,0.04696161789845114,0.1327904760837555,0.04696161672472954,0.05196155980229378,0.160457044839859,0.05196155980229378,1
2,0.040338128243815406,0.12593795359134674,0.04033812880516052,0.037143345922231674,0.13739722967147827,0.037143345922231674,2
3,0.03739617446003712,0.13273675739765167,0.03739617392420769,0.03417063131928444,0.1404462456703186,0.03417063131928444,3
4,0.03615654094068155,0.13701780140399933,0.036156538873910904,0.034016598016023636,0.1368999034166336,0.034016598016023636,4
5,0.03379799494494314,0.12776273488998413,0.03379799425601959,0.03508768975734711,0.13302147388458252,0.03508768975734711,5
6,0.03211889104369058,0.11885017156600952,0.032118890434503555,0.03615768998861313,0.13114294409751892,0.03615768998861313,6
7,0.03192405129642519,0.1180243045091629,0.0319240503013134,0.034336768090724945,0.12816345691680908,0.034336768090724945,7
8,0.03008170563676586,0.11496055126190186,0.03008170612156391,0.03314899653196335,0.1267564743757248,0.03314899653196335,8
9,0.028444972629212355,0.11060218513011932,0.02844497188925743,0.03268764913082123,0.12535986304283142,0.03268764913082123,9
10,0.027332452266183617,0.10695360600948334,0.027332453057169914,0.030683834105730057,0.12246977537870407,0.030683834105730057,10
11,0.026564605432013944,0.1066679134964943,0.02656460553407669,0.028462834656238556,0.11931736767292023,0.028462834656238556,11
12,0.024223147177022612,0.10232958942651749,0.024223148822784424,0.02781473472714424,0.11657467484474182,0.02781473472714424,12
13,0.02315207017100837,0.0981164202094078,0.023152068257331848,0.027119629085063934,0.11392991244792938,0.027119629085063934,13
14,0.022012485471898564,0.09634852409362793,0.022012485191226006,0.024634206667542458,0.1104135736823082,0.024634206667542458,14
15,0.020697570061438703,0.09480060636997223,0.020697571337223053,0.02316524088382721,0.10644305497407913,0.02316524088382721,15
16,0.02039125874281338,0.09404529631137848,0.020391259342432022,0.0224935133010149,0.10351837426424026,0.0224935133010149,16
17,0.018886815335550537,0.08763458579778671,0.018886815756559372,0.023084843531250954,0.10454604774713516,0.023084843531250954,17
18,0.01765920621126074,0.08375521749258041,0.017659205943346024,0.024563057348132133,0.10459689795970917,0.024563057348132133,18
19,0.01685932415142043,0.07945988327264786,0.016859324648976326,0.020629432052373886,0.09632699936628342,0.020629432052373886,19
20,0.015450145462400292,0.07503590732812881,0.015450146049261093,0.01820840872824192,0.09356369823217392,0.01820840872824192,20
21,0.014210775086324508,0.07207563519477844,0.014210774563252926,0.016250846907496452,0.0877893716096878,0.016250846907496452,21
