,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
106,0.0036490430532355013,0.038434531539678574,0.003649042919278145,0.008313584141433239,0.06531668454408646,0.008313584141433239,106
107,0.0034086710569282918,0.03745703399181366,0.0034086708910763264,0.007541566621512175,0.06301083415746689,0.007541566621512175,107
108,0.003266690048542231,0.0381123386323452,0.0032666900660842657,0.00811182800680399,0.06552516669034958,0.00811182800680399,108
109,0.003396503987709341,0.03898415341973305,0.003396503860130906,0.007559170015156269,0.06333327293395996,0.007559170015156269,109
110,0.0032504790985625085,0.0366254597902298,0.0032504789996892214,0.007174100261181593,0.062004782259464264,0.007174100261181593,110
111,0.0032043552587497724,0.03551035374403,0.00320435524918139,0.007696395739912987,0.06348707526922226,0.007696395739912987,111
112,0.00338104398193935,0.037078164517879486,0.003381044138222933,0.007637497968971729,0.06345333904027939,0.007637497968971729,112
113,0.0034664424506258475,0.0385281927883625,0.00346644246019423,0.007162442896515131,0.06247406825423241,0.007162442896515131,113
114,0.0033093695449068735,0.03605256974697113,0.0033093695528805256,0.009232313372194767,0.06729637831449509,0.009232313372194767,114
115,0.004053744334370306,0.03993839770555496,0.004053744487464428,0.007798607926815748,0.06348973512649536,0.007798607926815748,115
116,0.003553480866735112,0.03668726235628128,0.003553480841219425,0.006837290711700916,0.0604361966252327,0.006837290711700916,116
117,0.0031882395875346783,0.03616470471024513,0.0031882398761808872,0.0072443061508238316,0.06282677501440048,0.0072443061508238316,117
118,0.003228286026071196,0.03726335987448692,0.003228286048397422,0.007776529993861914,0.06395412981510162,0.007776529993861914,118
119,0.0034649590706478245,0.03826643154025078,0.0034649588633328676,0.007352478336542845,0.06366322189569473,0.007352478336542845,119
120,0.003248376985501549,0.037497375160455704,0.0032483770046383142,0.0072205159813165665,0.062499478459358215,0.0072205159813165665,120
121,0.003086912466455506,0.03482367843389511,0.0030869124457240105,0.007274757605046034,0.061603378504514694,0.007274757605046034,121
122,0.0033433509237860166,0.03394998237490654,0.003343350952491164,0.007373197469860315,0.061429161578416824,0.007373197469860315,122
123,0.0031575742727847234,0.032978884875774384,0.003157574450597167,0.006453858222812414,0.05888857692480087,0.006453858222812414,123
124,0.003303547675262065,0.03627508506178856,0.0033035478554666042,0.006856967229396105,0.059931110590696335,0.006856967229396105,124
125,0.003045169094398822,0.03347059339284897,0.003045168938115239,0.007974062114953995,0.0637567937374115,0.007974062114953995,125
126,0.003340773169614681,0.03519319370388985,0.003340773284435272,0.007503500673919916,0.06216210871934891,0.007503500673919916,126
127,0.0030029794737084273,0.03421952947974205,0.0030029795598238707,0.006655694916844368,0.0624975711107254,0.006655694916844368,127
128,0.0031625293067669216,0.03816736489534378,0.003162529319524765,0.006762240082025528,0.06216520816087723,0.006762240082025528,128
129,0.0032800868128056394,0.037790991365909576,0.0032800869084894657,0.007479326333850622,0.06299897283315659,0.007479326333850622,129
130,0.003169263582293914,0.03562543913722038,0.003169263480231166,0.008036617189645767,0.06483837962150574,0.008036617189645767,130
131,0.003169883237131042,0.03623049706220627,0.0031698832754045725,0.007571108173578978,0.06422220170497894,0.007571108173578978,131
132,0.0029586012832412164,0.03578238934278488,0.002958601573482156,0.007240746170282364,0.062415961176157,0.007240746170282364,132
133,0.0029894263325705613,0.03507653623819351,0.002989426488056779,0.007111839018762112,0.06046546623110771,0.007111839018762112,133
134,0.003247540250375918,0.0351446270942688,0.0032475402113050222,0.00797694269567728,0.06291971355676651,0.00797694269567728,134
135,0.003079100932976971,0.03371372073888779,0.0030791007447987795,0.00877328310161829,0.0642014667391777,0.00877328310161829,135
136,0.0033164633858999977,0.036629267036914825,0.003316463204100728,0.008951711468398571,0.06825756281614304,0.008951711468398571,136
137,0.0032277101752896833,0.039218440651893616,0.003227710025385022,0.008190138265490532,0.06570909172296524,0.008190138265490532,137
138,0.002897934088713094,0.034171126782894135,0.0028979340568184853,0.0074241552501916885,0.06244795024394989,0.0074241552501916885,138
139,0.0030977731978852454,0.03538024425506592,0.0030977732967585325,0.007651576306670904,0.06457804888486862,0.007651576306670904,139
140,0.0030250154190046125,0.03618890792131424,0.003025015350431204,0.007946338504552841,0.06477279961109161,0.007946338504552841,140
141,0.0028417355585077853,0.033584512770175934,0.002841735491529107,0.007329885847866535,0.06305833160877228,0.007329885847866535,141
142,0.0029101634560765263,0.03627782315015793,0.0029101634863764048,0.007491415366530418,0.06378407031297684,0.007491415366530418,142
143,0.0027839273887316452,0.034097589552402496,0.002783927135169506,0.008548587560653687,0.06543353945016861,0.008548587560653687,143
144,0.0033567337102371536,0.03703629970550537,0.003356733825057745,0.007905677892267704,0.06396737694740295,0.007905677892267704,144
145,0.002862437676051504,0.03581491485238075,0.002862437628209591,0.007206054404377937,0.06339319050312042,0.007206054404377937,145
146,0.0029785489561418963,0.03655930235981941,0.0029785491060465574,0.007464101538062096,0.062422867864370346,0.007464101538062096,146
147,0.0027953660855554556,0.03330549597740173,0.002795365871861577,0.007867418229579926,0.06426752358675003,0.007867418229579926,147
148,0.0028224118494058715,0.03444911539554596,0.002822411712259054,0.008049587719142437,0.06481660902500153,0.008049587719142437,148
149,0.0029060940947128484,0.035118669271469116,0.002906094305217266,0.007273920811712742,0.06360670924186707,0.007273920811712742,149
150,0.0031443513891570374,0.0380171537399292,0.003144351299852133,0.007149257231503725,0.062388163059949875,0.007149257231503725,150
151,0.003052312179073079,0.03570002689957619,0.003052311949431896,0.008019663393497467,0.06498509645462036,0.008019663393497467,151
152,0.0027116161630782363,0.03312184289097786,0.002711616223677993,0.0071600438095629215,0.06276693940162659,0.0071600438095629215,152
153,0.0028524306484765997,0.0355401486158371,0.0028524305671453476,0.007210241165012121,0.06276023387908936,0.007210241165012121,153
154,0.0027286814117472467,0.03441057354211807,0.002728681545704603,0.0076289852149784565,0.06344202160835266,0.0076289852149784565,154
155,0.002777022625357933,0.03570309653878212,0.0027770225424319506,0.0075236111879348755,0.0635719820857048,0.0075236111879348755,155
156,0.0026483168508155807,0.035244137048721313,0.002648316789418459,0.007182266563177109,0.06191030144691467,0.007182266563177109,156
157,0.0028149866975831148,0.03473912179470062,0.0028149865102022886,0.00715179368853569,0.060690026730298996,0.00715179368853569,157
158,0.002684364554612604,0.031919676810503006,0.0026843645609915257,0.007660766132175922,0.06186192110180855,0.007660766132175922,158
159,0.00266441880495683,0.03205867484211922,0.0026644188910722733,0.00743316812440753,0.06334523856639862,0.00743316812440753,159
160,0.0026869537286485917,0.03507811203598976,0.0026869538705796003,0.00709319394081831,0.06326071918010712,0.00709319394081831,160
161,0.002746710553765297,0.03649492561817169,0.002746710553765297,0.007560704369097948,0.06275193393230438,0.007560704369097948,161
162,0.0027310579906740825,0.03349690139293671,0.0027310580480843782,0.008454856462776661,0.06404370069503784,0.008454856462776661,162
163,0.003002937079394517,0.03457099571824074,0.0030029371846467257,0.00705754617229104,0.0602373369038105,0.00705754617229104,163
164,0.0025727317528161284,0.032108183950185776,0.0025727315805852413,0.006586775649338961,0.06028379499912262,0.006586775649338961,164
165,0.0027226403456066467,0.03475018963217735,0.0027226402889937162,0.006973369512706995,0.06013701856136322,0.006973369512706995,165
166,0.00260774706719979,0.03241828456521034,0.0026077469810843468,0.00745012890547514,0.06128447502851486,0.00745012890547514,166
167,0.002806755376035628,0.0345209576189518,0.002806755481287837,0.0065981363877654076,0.061463985592126846,0.0065981363877654076,167
168,0.0028729555739268457,0.038392357528209686,0.002872955519706011,0.006446025799959898,0.06241900846362114,0.006446025799959898,168
169,0.0030189602036182193,0.038204144686460495,0.0030189601238816977,0.006912430748343468,0.060525890439748764,0.006912430748343468,169
170,0.0025965390624861193,0.032776132225990295,0.002596538979560137,0.0070946128107607365,0.06084315478801727,0.0070946128107607365,170
171,0.002734790160639645,0.03335942327976227,0.002734790090471506,0.0067642503418028355,0.06058709695935249,0.0067642503418028355,171
172,0.0028544676949410408,0.03567585349082947,0.0028544676024466753,0.006548834498971701,0.06208346039056778,0.006548834498971701,172
173,0.0026358190273279196,0.034922413527965546,0.00263581913895905,0.00750924414023757,0.06070270389318466,0.00750924414023757,173
174,0.0028796781935690814,0.03565513342618942,0.0028796782717108727,0.008453447371721268,0.06161198765039444,0.008453447371721268,174
175,0.0034303825272068585,0.038584403693675995,0.0034303823485970497,0.00680197961628437,0.06172342225909233,0.00680197961628437,175
176,0.002484494619301125,0.033807337284088135,0.002484494587406516,0.006850040052086115,0.05965295806527138,0.006850040052086115,176
177,0.0023972474481935985,0.03033347986638546,0.002397247590124607,0.0074006784707307816,0.05939297750592232,0.0074006784707307816,177
178,0.0025865777923122736,0.03100917674601078,0.0025865777861326933,0.007107693701982498,0.059437260031700134,0.007107693701982498,178
179,0.002415382574401694,0.0306768286973238,0.0024153825361281633,0.0067306929267942905,0.06042003631591797,0.0067306929267942905,179
180,0.002377679957434127,0.031157076358795166,0.0023776800371706486,0.006881122477352619,0.06047540530562401,0.006881122477352619,180
181,0.002420542815904299,0.03160268813371658,0.002420542761683464,0.006713963579386473,0.060758501291275024,0.006713963579386473,181
182,0.002380037038389287,0.03260144963860512,0.0023800372146070004,0.00654138159006834,0.061143044382333755,0.00654138159006834,182
183,0.002335429376578086,0.03235246241092682,0.002335429424419999,0.00656328909099102,0.05889640748500824,0.00656328909099102,183
184,0.002398667378631765,0.030863745138049126,0.0023986671585589647,0.006434841081500053,0.05843191221356392,0.006434841081500053,184
185,0.0023560777564903034,0.0315043181180954,0.002356077777221799,0.006136027164757252,0.06071799620985985,0.006136027164757252,185
186,0.0023520466519124194,0.0328747034072876,0.002352046547457576,0.006174764130264521,0.05900037661194801,0.006174764130264521,186
187,0.002293628487378767,0.03112577460706234,0.002293628640472889,0.006038222461938858,0.057303305715322495,0.006038222461938858,187
188,0.0021976152465244983,0.028669076040387154,0.002197615336626768,0.005888582672923803,0.05575721338391304,0.005888582672923803,188
189,0.002349718957852368,0.029497992247343063,0.002349718939512968,0.005955380387604237,0.05670687183737755,0.005955380387604237,189
190,0.002305597521377447,0.028851473703980446,0.0023055975325405598,0.005849089007824659,0.05661216378211975,0.005849089007824659,190
191,0.0021916081975788286,0.028034916147589684,0.0021916080731898546,0.005554163828492165,0.05692265182733536,0.005554163828492165,191
192,0.0022275591530671267,0.030170463025569916,0.0022275589872151613,0.005629013292491436,0.05667400360107422,0.005629013292491436,192
193,0.002192784452010329,0.029828565195202827,0.0021927845664322376,0.005538465920835733,0.05616939067840576,0.005538465920835733,193
194,0.002128414981137349,0.028884880244731903,0.0021284150425344706,0.005435349885374308,0.055581461638212204,0.005435349885374308,194
195,0.002111575334996291,0.02840135432779789,0.002111575100570917,0.00544895650818944,0.055698782205581665,0.00544895650818944,195
196,0.0021140485195034783,0.028179874643683434,0.002114048460498452,0.0054873013868927956,0.055141299962997437,0.0054873013868927956,196
197,0.002083457564242975,0.027685802429914474,0.0020834575407207012,0.005269263405352831,0.05542779341340065,0.005269263405352831,197
198,0.0021554294476055936,0.028796156868338585,0.0021554292179644108,0.005469556897878647,0.05561220273375511,0.005469556897878647,198
199,0.002343970109319493,0.031165143474936485,0.0023439701180905104,0.005658989772200584,0.057044900953769684,0.005658989772200584,199
200,0.0022698007898775173,0.031140562146902084,0.002269800752401352,0.005162490531802177,0.05741531401872635,0.005162490531802177,200
201,0.0022184355232277757,0.03225841745734215,0.0022184355184435844,0.005144698079675436,0.053981129080057144,0.005144698079675436,201
202,0.002185594252221388,0.029870236292481422,0.002185594057664275,0.005371537990868092,0.0561998076736927,0.005371537990868092,202
203,0.002062317529336026,0.028872085735201836,0.0020623174495995045,0.0049821315333247185,0.053690940141677856,0.0049821315333247185,203
204,0.0023441053161474125,0.03113369829952717,0.0023441053926944733,0.005147130694240332,0.05349225550889969,0.005147130694240332,204
205,0.0022779709965705056,0.028949715197086334,0.0022779712453484535,0.00542195001617074,0.05441172048449516,0.00542195001617074,205
206,0.002085779318330835,0.026913199573755264,0.0020857793278992176,0.0051353140734136105,0.05587556213140488,0.0051353140734136105,206
207,0.002487276870540458,0.03423573076725006,0.002487276680767536,0.004872440826147795,0.052237991243600845,0.004872440826147795,207
208,0.002083509962699593,0.02796916849911213,0.0020835099276155233,0.005059314426034689,0.05344267189502716,0.005059314426034689,208
209,0.002128427564357854,0.029062025249004364,0.002128427615389228,0.005033058580011129,0.054608482867479324,0.005033058580011129,209
210,0.002323053199925447,0.032097943127155304,0.0023230533115565777,0.004958242177963257,0.05272747948765755,0.004958242177963257,210
211,0.002569739081679958,0.031271301209926605,0.002569739241153002,0.005227505695074797,0.054814115166664124,0.005227505695074797,211
212,0.002182836558236039,0.029230842366814613,0.0021828366443514824,0.004969936795532703,0.0531294010579586,0.004969936795532703,212
213,0.0021363601235239063,0.02911110408604145,0.002136360155418515,0.004957443568855524,0.052719008177518845,0.004957443568855524,213
214,0.00222040297406126,0.029817692935466766,0.0022204029373824596,0.005193974822759628,0.054667454212903976,0.005193974822759628,214
215,0.002030159365098719,0.027509814128279686,0.002030159579589963,0.00482318177819252,0.05191856995224953,0.00482318177819252,215
216,0.0019338976413215676,0.026547186076641083,0.0019338976126164198,0.004695014096796513,0.05147000402212143,0.004695014096796513,216
217,0.001933749372654671,0.027683088555932045,0.001933749415911734,0.004850840661674738,0.05269114673137665,0.004850840661674738,217
218,0.0020403802069541934,0.028656717389822006,0.002040380146354437,0.004886221140623093,0.053886450827121735,0.004886221140623093,218
219,0.001887458851816107,0.02798767015337944,0.0018874588422477245,0.004880321212112904,0.05195702612400055,0.004880321212112904,219
220,0.0019100117656619174,0.02796189673244953,0.0019100116332992911,0.004946872126311064,0.05454615131020546,0.004946872126311064,220
221,0.0019317553601903867,0.0287922415882349,0.0019317553378641605,0.004703153856098652,0.05197019502520561,0.004703153856098652,221
222,0.001955971550770512,0.028431899845600128,0.001955971587449312,0.004605937283486128,0.053236279636621475,0.004605937283486128,222
223,0.0019423475019372234,0.02883817069232464,0.0019423476187512279,0.004667362663894892,0.05165872722864151,0.004667362663894892,223
224,0.001969584652975406,0.026744093745946884,0.0019695847295224667,0.00477086566388607,0.05121053755283356,0.00477086566388607,224
225,0.0017991474995466127,0.025734927505254745,0.0017991474596783519,0.005035636480897665,0.0546429343521595,0.005035636480897665,225
226,0.0019393094762687711,0.02842582017183304,0.0019393094116821885,0.005061701405793428,0.053911276161670685,0.005061701405793428,226
227,0.001987189465929588,0.027595888823270798,0.001987189520150423,0.004841179121285677,0.051975518465042114,0.004841179121285677,227
228,0.001790214007822414,0.025493215769529343,0.0017902140971273184,0.00478613143786788,0.05437770485877991,0.00478613143786788,228
229,0.0020183412938646664,0.030395276844501495,0.002018341328948736,0.004736487753689289,0.05247974023222923,0.004736487753689289,229
230,0.002084246804708079,0.029516948387026787,0.002084246603772044,0.004797793459147215,0.052351213991642,0.004797793459147215,230
231,0.0018901974409308337,0.02672603726387024,0.001890197629109025,0.0054849316366016865,0.06086274981498718,0.0054849316366016865,231
232,0.0021535683668869204,0.03260612115263939,0.0021535682026296854,0.00475710816681385,0.05179890990257263,0.00475710816681385,232
233,0.0018015890988227847,0.025662517175078392,0.0018015889218077064,0.004823937546461821,0.053575802594423294,0.004823937546461821,233
234,0.001807546070840669,0.02635400928556919,0.0018075460102409124,0.004833852406591177,0.05328676104545593,0.004833852406591177,234
235,0.0017571585453817085,0.025001417845487595,0.0017571585485711694,0.004642106126993895,0.05159163475036621,0.004642106126993895,235
