,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
41,0.0016900017807209814,0.02650863490998745,0.0016900019254535437,0.0038752711843699217,0.04410843923687935,0.0038752711843699217,41
42,0.001711733387531461,0.027309024706482887,0.0017117334064096212,0.003829134861007333,0.04086742550134659,0.003829134861007333,42
43,0.0016171295082548986,0.026153773069381714,0.001617129542864859,0.003947021905332804,0.041245002299547195,0.003947021905332804,43
44,0.0015714877863993516,0.02399468794465065,0.001571487751789391,0.00340464455075562,0.040646832436323166,0.00340464455075562,44
45,0.001421624920456796,0.024777716025710106,0.001421624911017716,0.0034328270703554153,0.03819091245532036,0.0034328270703554153,45
46,0.0013587434014708207,0.022218305617570877,0.0013587434077635407,0.0032501965761184692,0.038772691041231155,0.0032501965761184692,46
47,0.001310786506085581,0.02190776728093624,0.0013107864651829004,0.003131025703623891,0.03692295029759407,0.003131025703623891,47
48,0.0012392343676372155,0.020464302971959114,0.0012392343487590551,0.0028725864831358194,0.036495357751846313,0.0028725864831358194,48
49,0.001357071875670069,0.02386973798274994,0.0013570719165727496,0.0028599656652659178,0.03557361289858818,0.0028599656652659178,49
50,0.0012052532071499405,0.021491723135113716,0.0012052531819790602,0.0032386090606451035,0.03727065026760101,0.0032386090606451035,50
51,0.0013229778867114234,0.02332727238535881,0.0013229778269305825,0.0026790976990014315,0.03590979054570198,0.0026790976990014315,51
52,0.0012058408543895427,0.024041838943958282,0.0012058408465236425,0.0025249668397009373,0.033574219793081284,0.0025249668397009373,52
53,0.0010586680712279034,0.02057623863220215,0.0010586681310087442,0.0025630055461078882,0.035249169915914536,0.0025630055461078882,53
54,0.0010527756719573124,0.020544108003377914,0.001052775653079152,0.002502519404515624,0.03245532885193825,0.002502519404515624,54
55,0.0010492225001389917,0.0200139582157135,0.0010492224246263504,0.0024961724411696196,0.03260195627808571,0.0024961724411696196,55
56,0.0010127310225790417,0.01937786675989628,0.0010127309942618012,0.0023492153268307447,0.03282058611512184,0.0023492153268307447,56
57,0.0009509684766542066,0.019520772621035576,0.0009509684750810266,0.0024052525404840708,0.03261728212237358,0.0024052525404840708,57
58,0.001030446313371932,0.019990647211670876,0.0010304462630301714,0.0026595070958137512,0.03267556428909302,0.0026595070958137512,58
59,0.0014424197929533752,0.023645645007491112,0.001442419714294374,0.002330563962459564,0.03152116388082504,0.002330563962459564,59
60,0.0010523471943530683,0.022089792415499687,0.001052347244694829,0.002430703490972519,0.03416367992758751,0.002430703490972519,60
61,0.0012237522814020111,0.02313208393752575,0.001223752275109291,0.0025142484810203314,0.03140367567539215,0.0025142484810203314,61
62,0.001086808105527952,0.021973589435219765,0.0010868081590160728,0.002208915539085865,0.03133123740553856,0.002208915539085865,62
63,0.0009416471301527643,0.021145183593034744,0.0009416471584700048,0.0027148891240358353,0.03284328058362007,0.0027148891240358353,63
64,0.0010467151705351833,0.021878205239772797,0.0010467151878401637,0.0018970216624438763,0.031002787873148918,0.0018970216624438763,64
65,0.0010269413060332473,0.02215399593114853,0.0010269413469359279,0.0021531805396080017,0.032735880464315414,0.0021531805396080017,65
66,0.0009962566495036102,0.020933998748660088,0.0009962565964087844,0.002246592426672578,0.029899567365646362,0.002246592426672578,66
67,0.0009723430667764734,0.02169373631477356,0.0009723430266603827,0.0018168697133660316,0.031040018424391747,0.0018168697133660316,67
68,0.001033413494509217,0.02258719876408577,0.0010334135731682181,0.002081248676404357,0.034807514399290085,0.002081248676404357,68
69,0.0009134332515689468,0.022043155506253242,0.0009134332067333162,0.0019625555723905563,0.028576061129570007,0.0019625555723905563,69
70,0.000893417138581139,0.021051686257123947,0.0008934171637520194,0.0018886489560827613,0.027565481141209602,0.0018886489560827613,70
71,0.0008549254019492986,0.017541468143463135,0.0008549253107048571,0.001971235265955329,0.030579200014472008,0.001971235265955329,71
72,0.0008197364442969194,0.019216006621718407,0.0008197364513762295,0.0019303052686154842,0.02925974875688553,0.0019303052686154842,72
73,0.0007962256393118485,0.018787484616041183,0.0007962256204336882,0.0017891268944367766,0.02872786670923233,0.0017891268944367766,73
74,0.0007574770291260368,0.017214706167578697,0.0007574770133942366,0.0017885207198560238,0.02906753681600094,0.0017885207198560238,74
75,0.0007354723088241912,0.016990741714835167,0.0007354723056778312,0.0016670733457431197,0.026760822162032127,0.0016670733457431197,75
76,0.0007481194035200453,0.018005456775426865,0.0007481194334104657,0.002259091939777136,0.028911633417010307,0.002259091939777136,76
77,0.0009391260367969202,0.020041437819600105,0.0009391260682605207,0.0018389802426099777,0.02696594037115574,0.0018389802426099777,77
78,0.0007012841359372376,0.01790054887533188,0.0007012841524556279,0.0016064810333773494,0.028078878298401833,0.0016064810333773494,78
79,0.0008112419211003627,0.017970455810427666,0.0008112419163808227,0.0018510207301005721,0.029202692210674286,0.0018510207301005721,79
80,0.0007401766897355383,0.017802424728870392,0.0007401767070405185,0.0016353650717064738,0.027335798367857933,0.0016353650717064738,80
81,0.0006989697446713124,0.018004612997174263,0.0006989696994423866,0.0018167743692174554,0.029078824445605278,0.0018167743692174554,81
82,0.0007173404840098039,0.017691444605588913,0.0007173405028879642,0.0016232371563091874,0.028706910088658333,0.0016232371563091874,82
83,0.0006869508927323024,0.01691039465367794,0.000686950923409313,0.001675293780863285,0.02661108411848545,0.001675293780863285,83
84,0.0006411880289355444,0.01624244451522827,0.000641188002191484,0.001929163932800293,0.026591703295707703,0.001929163932800293,84
85,0.0007488764224674653,0.01759849116206169,0.0007488763658329844,0.0016562562668696046,0.025504471734166145,0.0016562562668696046,85
86,0.0006195666108003541,0.01585845649242401,0.0006195665919221938,0.0015658511547371745,0.026709407567977905,0.0015658511547371745,86
87,0.0006512841430014452,0.01668371446430683,0.0006512841209769249,0.0018349374877288938,0.027278736233711243,0.0018349374877288938,87
88,0.000770431079561948,0.01783343032002449,0.0007704310701228678,0.001622228417545557,0.02653738297522068,0.001622228417545557,88
89,0.0007627863764158777,0.01892325095832348,0.0007627863669767976,0.0015082807512953877,0.02738708257675171,0.0015082807512953877,89
90,0.0006793886643356165,0.017221271991729736,0.0006793886423110962,0.0019970634020864964,0.02734372951090336,0.0019970634020864964,90
91,0.0009744183248462709,0.020015593618154526,0.0009744183626025915,0.0016249011969193816,0.02703697420656681,0.0016249011969193816,91
92,0.000721032139719338,0.019750159233808517,0.0007210321491584182,0.0018103282200172544,0.03029143251478672,0.0018103282200172544,92
93,0.0008386026429188614,0.02092486061155796,0.0008386026020161808,0.00213828613050282,0.027017047628760338,0.00213828613050282,93
94,0.0008636563859024161,0.02005278877913952,0.0008636564016342163,0.001781912986189127,0.029837043955922127,0.001781912986189127,94
95,0.0009261134483322903,0.021375099197030067,0.0009261133964173496,0.0016423935303464532,0.029087111353874207,0.0016423935303464532,95
96,0.0006568823481683392,0.020351534709334373,0.0006568823591805995,0.0020913961343467236,0.02759643644094467,0.0020913961343467236,96
97,0.0008079753811093601,0.020617002621293068,0.0008079754188656807,0.001360109425149858,0.025347894057631493,0.001360109425149858,97
98,0.0007069174332443524,0.01901877485215664,0.0007069174316711724,0.001419345266185701,0.026984581723809242,0.001419345266185701,98
99,0.0006946104065817151,0.017853576689958572,0.0006946103530935943,0.0014801410725340247,0.026306679472327232,0.0014801410725340247,99
100,0.0006466616555494634,0.018643291667103767,0.0006466616760008037,0.0021130943205207586,0.026895418763160706,0.0021130943205207586,100
101,0.0008111739660160163,0.018301980569958687,0.0008111739298328757,0.0014154738746583462,0.026796208694577217,0.0014154738746583462,101
102,0.0007804153877234942,0.01909499801695347,0.000780415371991694,0.001372224185615778,0.02765153907239437,0.001372224185615778,102
103,0.0006222100645253384,0.017499402165412903,0.0006222100928425789,0.001381468027830124,0.025698840618133545,0.001381468027830124,103
104,0.0006699897730376924,0.019580453634262085,0.0006699897930957377,0.0011995647801086307,0.024238519370555878,0.0011995647801086307,104
105,0.0005664951718613707,0.016879761591553688,0.0005664951750077307,0.0013040484627708793,0.02652153931558132,0.0013040484627708793,105
106,0.0006031925896988125,0.01679254323244095,0.0006031925440765917,0.0013167954748496413,0.027289025485515594,0.0013167954748496413,106
107,0.0006002593200301399,0.017850903794169426,0.0006002593436278403,0.0012890020152553916,0.026583231985569,0.0012890020152553916,107
108,0.0006107938447589608,0.018192550167441368,0.0006107938243076205,0.0013763163005933166,0.023649198934435844,0.0013763163005933166,108
109,0.0006876730224797251,0.018699927255511284,0.0006876730476506054,0.0013381317257881165,0.026135290041565895,0.0013381317257881165,109
110,0.0005583443546768378,0.01782371662557125,0.0005583444144576788,0.00135712546762079,0.02951943874359131,0.00135712546762079,110
111,0.0006680891580086805,0.02025933563709259,0.0006680891383439302,0.001395564409904182,0.024135926738381386,0.001395564409904182,111
112,0.0005942226176754244,0.016653619706630707,0.0005942225689068437,0.0014142909785732627,0.025851206853985786,0.0014142909785732627,112
113,0.000614000520530484,0.018271731212735176,0.0006140005425550044,0.0012092441320419312,0.026211032643914223,0.0012092441320419312,113
114,0.0006740649704305404,0.018796389922499657,0.0006740649696439505,0.0012754163471981883,0.023589089512825012,0.0012754163471981883,114
115,0.0005332325652833222,0.016044285148382187,0.0005332325818017125,0.0015086460625752807,0.02397415228188038,0.0015086460625752807,115
116,0.0005826193294991311,0.01665852777659893,0.0005826193373650312,0.0012341550318524241,0.02521762251853943,0.0012341550318524241,116
117,0.0006104744026890478,0.01580047979950905,0.0006104743806645274,0.0012654298916459084,0.023034662008285522,0.0012654298916459084,117
118,0.0007546962855534779,0.017185300588607788,0.0007546963170170784,0.0014480124227702618,0.02461112290620804,0.0014480124227702618,118
119,0.0006942605297710445,0.020197037607431412,0.0006942605250515044,0.0013088338309898973,0.02632257342338562,0.0013088338309898973,119
120,0.0006440108849641842,0.01934405229985714,0.0006440108409151435,0.0018633203580975533,0.026436278596520424,0.0018633203580975533,120
121,0.0006234701746458037,0.018400149419903755,0.0006234701722860336,0.0014553391374647617,0.029203644022345543,0.0014553391374647617,121
122,0.000677473347545979,0.01854584366083145,0.0006774733192287385,0.00156975572463125,0.03099495731294155,0.00156975572463125,122
123,0.0006660585247634633,0.021271828562021255,0.0006660585640929639,0.0011750484118238091,0.023227443918585777,0.0011750484118238091,123
124,0.000611823465914239,0.020187899470329285,0.0006118235178291798,0.0014256630092859268,0.023406988009810448,0.0014256630092859268,124
125,0.00048430244252714957,0.015683507546782494,0.0004843024362344295,0.0010913285659626126,0.02646041102707386,0.0010913285659626126,125
126,0.0007169959158951266,0.018509048968553543,0.0007169959135353565,0.001023746095597744,0.022673750296235085,0.001023746095597744,126
127,0.00046492627557568456,0.014204363338649273,0.0004649262991733849,0.0014260903699323535,0.02314355969429016,0.0014260903699323535,127
128,0.0006405864590527238,0.016750140115618706,0.0006405864260159433,0.0011298059253022075,0.022791167721152306,0.0011298059253022075,128
129,0.0005665463867370744,0.01521708071231842,0.0005665463977493346,0.0013233536155894399,0.02458549104630947,0.0013233536155894399,129
130,0.0006224190740770584,0.01767948642373085,0.0006224190583452582,0.0014823736855760217,0.022596940398216248,0.0014823736855760217,130
131,0.00044393779495982707,0.014825448393821716,0.0004439378099050373,0.0011780145578086376,0.023584842681884766,0.0011780145578086376,131
132,0.0005906845609707809,0.016044998541474342,0.0005906845326535404,0.0016221716068685055,0.025529073551297188,0.0016221716068685055,132
133,0.0005052148229190828,0.014882180839776993,0.0005052147898823023,0.0013603375991806388,0.0245064590126276,0.0013603375991806388,133
134,0.00048079569761112735,0.015549165196716785,0.0004807956865988672,0.0012992782285436988,0.02498401142656803,0.0012992782285436988,134
135,0.0004853949397550644,0.016340458765625954,0.0004853949649259448,0.001263982616364956,0.02371728979051113,0.001263982616364956,135
136,0.00045005534775555134,0.013573922216892242,0.00045005534775555134,0.001360692665912211,0.023389562964439392,0.001360692665912211,136
137,0.00048979081613062,0.016261059790849686,0.0004897908656857908,0.0010361094027757645,0.02236613817512989,0.0010361094027757645,137
138,0.00046185652860692024,0.01480778120458126,0.00046185654355213046,0.001120694330893457,0.022466987371444702,0.001120694330893457,138
139,0.00043306938794164643,0.014476463198661804,0.000433069362770766,0.0012137972516939044,0.02168560028076172,0.0012137972516939044,139
140,0.0004255185564476493,0.013667778111994267,0.00042551857768557966,0.0012245042016729712,0.023381253704428673,0.0012245042016729712,140
141,0.00042437513538233534,0.013760683126747608,0.0004243751463945955,0.0011710518738254905,0.022172508761286736,0.0011710518738254905,141
142,0.0004581792969917375,0.015021494589745998,0.0004581793036777526,0.0011238529114052653,0.021550608798861504,0.0011238529114052653,142
143,0.0003832641723911857,0.01218106597661972,0.00038326418143697083,0.001228421926498413,0.023335164412856102,0.001228421926498413,143
144,0.00043160314640231634,0.013993820175528526,0.0004316031700000167,0.001220132689923048,0.021198371425271034,0.001220132689923048,144
145,0.0004370446577259163,0.014096873812377453,0.0004370446549728513,0.0013077333569526672,0.022107837721705437,0.0013077333569526672,145
146,0.0004016343638697337,0.01277855597436428,0.00040163437370210886,0.0009729382582008839,0.02301015518605709,0.0009729382582008839,146
147,0.0005875503969995456,0.015086617320775986,0.0005875503993593156,0.0011701650219038129,0.02125343680381775,0.0011701650219038129,147
148,0.00040742288173704937,0.013016707263886929,0.00040742289274930954,0.0011740620248019695,0.020757364109158516,0.0011740620248019695,148
149,0.000427873945178313,0.013867096044123173,0.0004278739506844431,0.0009958535665646195,0.021005526185035706,0.0009958535665646195,149
150,0.00039657827378628224,0.013005290180444717,0.00039657828165218234,0.0012821468990296125,0.02232935093343258,0.0012821468990296125,150
151,0.0004809398854598151,0.014469020999968052,0.00048093992518261075,0.0009818202815949917,0.02068685181438923,0.0009818202815949917,151
152,0.00041094843638003677,0.013567025773227215,0.00041094841435551643,0.0010932121658697724,0.02399027906358242,0.0010932121658697724,152
153,0.00042002113056966936,0.01464726310223341,0.00042002115515060723,0.0010947505943477154,0.020652541890740395,0.0010947505943477154,153
154,0.0004372486287753123,0.015470219776034355,0.0004372486437205225,0.0010343296453356743,0.01954219862818718,0.0010343296453356743,154
155,0.0003637743970643528,0.012339755892753601,0.0003637743939179927,0.0010527753038331866,0.023609571158885956,0.0010527753038331866,155
156,0.0004055383521788187,0.0148014510050416,0.0004055383615195751,0.0010822312906384468,0.02005603350698948,0.0010822312906384468,156
157,0.0004156902888663919,0.013445079326629639,0.00041569030145183206,0.0010667691240087152,0.0199440848082304,0.0010667691240087152,157
158,0.00039113746056131815,0.013008254580199718,0.00039113746606744826,0.000990272150374949,0.021784381940960884,0.000990272150374949,158
159,0.00042605706383600026,0.013347247615456581,0.0004260570858605206,0.000861364183947444,0.020473042502999306,0.000861364183947444,159
160,0.00037048679380834957,0.011802670545876026,0.00037048678495921195,0.0013387176441028714,0.02134043537080288,0.0013387176441028714,160
161,0.0004977558336749271,0.01494755782186985,0.0004977558855898678,0.0008491587941534817,0.019688839092850685,0.0008491587941534817,161
162,0.0003908037039297129,0.013344637118279934,0.00039080370333977044,0.0008940226398408413,0.020885208621621132,0.0008940226398408413,162
163,0.00039219633460586036,0.012850426137447357,0.0003921963507309556,0.0009146903757937253,0.019620293751358986,0.0009146903757937253,163
164,0.00039870627350299746,0.012930120341479778,0.00039870626642368734,0.0012614581501111388,0.023813998326659203,0.0012614581501111388,164
165,0.0005064189276340216,0.01651029847562313,0.0005064188735559583,0.0012693216558545828,0.020801937207579613,0.0012693216558545828,165
166,0.0004068352124729269,0.01433067861944437,0.00040683522820472717,0.0010592747712507844,0.02232205867767334,0.0010592747712507844,166
167,0.000665171562719184,0.016784613952040672,0.0006651715957559645,0.0011720999609678984,0.024400437250733376,0.0011720999609678984,167
168,0.0004113946350706691,0.013762319460511208,0.0004113946342840791,0.001112778321839869,0.02114676870405674,0.001112778321839869,168
169,0.0005127652044835928,0.01637091301381588,0.0005127651966176927,0.0009016399271786213,0.019839005544781685,0.0009016399271786213,169
170,0.0004437422360973181,0.014018842950463295,0.00044374223216436803,0.0009098786977119744,0.023326991125941277,0.0009098786977119744,170
171,0.00040716887766344324,0.014222262427210808,0.0004071689036209136,0.0010991148883476853,0.02126070111989975,0.0010991148883476853,171
172,0.00048532913992735177,0.016013072803616524,0.0004853291029576212,0.0008599644643254578,0.019514160230755806,0.0008599644643254578,172
173,0.0004129809015933928,0.012543810531497002,0.0004129809094592929,0.0011487511219456792,0.023153210058808327,0.0011487511219456792,173
174,0.0003737832900967348,0.01362032350152731,0.0003737832885235548,0.0012502851895987988,0.021313026547431946,0.0012502851895987988,174
175,0.0005061062461086171,0.015563550405204296,0.000506106240209192,0.0010173864429816604,0.020687701180577278,0.0010173864429816604,175
176,0.00046055023621365026,0.014542805030941963,0.0004605502472259104,0.0013174802297726274,0.026306338608264923,0.0013174802297726274,176
177,0.000638404703774565,0.018062617629766464,0.0006384046864695847,0.0010797902941703796,0.025338828563690186,0.0010797902941703796,177
178,0.0008737104441467169,0.02344769798219204,0.0008737104362808168,0.0009318178636021912,0.02287752367556095,0.0009318178636021912,178
179,0.0005629710173486052,0.01781182736158371,0.0005629709921777248,0.001142748980782926,0.021795006468892097,0.001142748980782926,179
180,0.00043829297961516157,0.01535902451723814,0.0004382929764688015,0.0007071245345287025,0.02080700732767582,0.0007071245345287025,180
181,0.0005513787099688843,0.016216855496168137,0.0005513787036761642,0.0011976271634921432,0.023647474125027657,0.0011976271634921432,181
182,0.0004286898624126774,0.014318221248686314,0.0004286899056751281,0.0008887155563570559,0.022507930174469948,0.0008887155563570559,182
183,0.0004611237452843705,0.017128625884652138,0.00046112373820506036,0.001217670738697052,0.02308814413845539,0.001217670738697052,183
184,0.00047766098145370344,0.015537634491920471,0.00047766100033186376,0.001218943390995264,0.02257605642080307,0.001218943390995264,184
185,0.0004192540843694194,0.014314346946775913,0.00041925409459508955,0.0012237293412908912,0.025093579664826393,0.0012237293412908912,185
186,0.0004905648545261372,0.015778254717588425,0.0004905648529529572,0.0014637047424912453,0.02814498543739319,0.0014637047424912453,186
187,0.0007086429678885317,0.020725125446915627,0.0007086429395712912,0.0008198974537663162,0.02042936347424984,0.0008198974537663162,187
188,0.0007107595762086881,0.020154673606157303,0.0007107595447450876,0.000808526820037514,0.017777850851416588,0.000808526820037514,188
189,0.0005018782606851813,0.01553173828870058,0.0005018782685510814,0.0012024830793961883,0.022103652358055115,0.0012024830793961883,189
190,0.0004604141624342348,0.013588061556220055,0.00046041415771469474,0.0009055380360223353,0.02205987274646759,0.0009055380360223353,190
191,0.0005158999198544267,0.015858430415391922,0.0005158999701961875,0.0013256068341434002,0.024213189259171486,0.0013256068341434002,191
192,0.0004940935807000544,0.015459292568266392,0.0004940936341881752,0.0009474707767367363,0.018022360280156136,0.0009474707767367363,192
193,0.00041530910262686983,0.014382163994014263,0.00041530909948050976,0.0010415661381557584,0.018933700397610664,0.0010415661381557584,193
194,0.0004128011689219322,0.013013450428843498,0.00041280119330622256,0.0007713073864579201,0.021497800946235657,0.0007713073864579201,194
195,0.00045790800642272507,0.014892191626131535,0.00045790799777023494,0.000720870855730027,0.017455538734793663,0.000720870855730027,195
196,0.00040976570547885587,0.013758509419858456,0.00040976572199724615,0.000746208883356303,0.018156060948967934,0.000746208883356303,196
197,0.0003693522944436031,0.012055695056915283,0.000369352288544178,0.0009653517045080662,0.02293969690799713,0.0009653517045080662,197
198,0.0003872976191593586,0.013677329756319523,0.00038729762309230864,0.0009103540214709938,0.01922656036913395,0.0009103540214709938,198
199,0.00046756426250008315,0.014785400591790676,0.0004675642994698137,0.0009069705265574157,0.019871262833476067,0.0009069705265574157,199
200,0.00042151548503268813,0.014444507658481598,0.0004215154913254082,0.0009821581188589334,0.024437859654426575,0.0009821581188589334,200
201,0.0004341014931481835,0.01505302730947733,0.00043410147191025317,0.0009101748582907021,0.023124700412154198,0.0009101748582907021,201
202,0.0005763556219863932,0.019483476877212524,0.0005763555527664721,0.0006998653407208622,0.019005969166755676,0.0006998653407208622,202
203,0.00048484127635035565,0.01526679191738367,0.0004848412936553359,0.0008559420821256936,0.023102035745978355,0.0008559420821256936,203
204,0.0004544862824479571,0.014626264572143555,0.00045448626042343676,0.0008090125047601759,0.020403333008289337,0.0008090125047601759,204
205,0.000398768052282567,0.013982344418764114,0.000398768053855747,0.0009398285765200853,0.019972501322627068,0.0009398285765200853,205
206,0.000344952882654537,0.011853012256324291,0.00034495285945013165,0.0009453454986214638,0.01982225850224495,0.0009453454986214638,206
207,0.000367871013696532,0.01208740659058094,0.0003678710199892521,0.001019325922243297,0.019226418808102608,0.001019325922243297,207
208,0.0004046527351051368,0.01234116405248642,0.0004046527319587767,0.0009261288796551526,0.01840362139046192,0.0009261288796551526,208
209,0.0003133510287404312,0.010953274555504322,0.00031335101812146604,0.0007295344839803874,0.018040724098682404,0.0007295344839803874,209
210,0.0003397165328843167,0.011232995428144932,0.0003397165273781866,0.001137017272412777,0.021606793627142906,0.001137017272412777,210
211,0.0004629186736860287,0.01401886623352766,0.0004629186587408185,0.0007697049877606332,0.018157117068767548,0.0007697049877606332,211
212,0.0004771054829344959,0.015233817510306835,0.00047710546641610563,0.0008112064679153264,0.019901921972632408,0.0008112064679153264,212
213,0.0004024491236368949,0.01362222246825695,0.00040244910633191466,0.000920912076253444,0.01991420052945614,0.000920912076253444,213
214,0.00036874591652933205,0.012164628133177757,0.00036874591023661196,0.0008232011459767818,0.020680228248238564,0.0008232011459767818,214
215,0.00041221537016885906,0.01402832567691803,0.0004122153914067894,0.0009608340333215892,0.020402440801262856,0.0009608340333215892,215
216,0.000327289239361857,0.011886777356266975,0.00032728922087699175,0.0007658847607672215,0.020053425803780556,0.0007658847607672215,216
217,0.0005108545452900659,0.013592412695288658,0.0005108544719405472,0.0009616647730581462,0.01891372539103031,0.0009616647730581462,217
218,0.00043338633652122036,0.012200173921883106,0.0004333863325882703,0.0007942166994325817,0.017181478440761566,0.0007942166994325817,218
219,0.00040271190526844884,0.012416454963386059,0.0004027118848171085,0.0008776637259870768,0.02003650926053524,0.0008776637259870768,219
220,0.00038787945192558944,0.013163230381906033,0.0003878794377669692,0.001144296838901937,0.020059846341609955,0.001144296838901937,220
221,0.00040072486248194565,0.012268292717635632,0.00040072487900033593,0.0008871823665685952,0.02218323014676571,0.0008871823665685952,221
222,0.00047937775741809527,0.015706568956375122,0.0004793777479790151,0.0009518901351839304,0.022870225831866264,0.0009518901351839304,222
223,0.0004079275531694293,0.01464113313704729,0.00040792758227325976,0.0007386005599983037,0.017280111089348793,0.0007386005599983037,223
224,0.00048054431130908226,0.014583735726773739,0.00048054431681521237,0.0008131852955557406,0.018658345565199852,0.0008131852955557406,224
225,0.0004603860213899532,0.014604475349187851,0.0004603860143106431,0.0009468565694987774,0.019476747140288353,0.0009468565694987774,225
226,0.0004064879093847766,0.012137443758547306,0.0004064879030920565,0.0007609354215674102,0.0193376112729311,0.0007609354215674102,226
227,0.00036902443310749287,0.012860116548836231,0.0003690244338940829,0.001100123394280672,0.0218645129352808,0.001100123394280672,227
