,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.5308803188981432,0.6566675901412964,0.5308802723884583,0.01570230908691883,0.0735597312450409,0.01570230908691883,0
1,0.027035181664607742,0.0936066284775734,0.0270351804792881,0.019458457827568054,0.07054369151592255,0.019458457827568054,1
2,0.030085143492077335,0.08122996240854263,0.030085142701864243,0.02091236039996147,0.074565589427948,0.02091236039996147,2
3,0.03183655305342299,0.08230099827051163,0.031836554408073425,0.02126866951584816,0.07541503757238388,0.02126866951584816,3
4,0.03197860425206447,0.08192171901464462,0.03197860345244408,0.02118016965687275,0.07528290152549744,0.02118016965687275,4
5,0.030913829803466797,0.08022009581327438,0.030913829803466797,0.02066672034561634,0.07447066903114319,0.02066672034561634,5
6,0.028974818987677797,0.07762634009122849,0.02897481806576252,0.019404757767915726,0.072544626891613,0.019404757767915726,6
7,0.027198298335677447,0.07497105002403259,0.027198297902941704,0.016477135941386223,0.06775286793708801,0.016477135941386223,7
8,0.024338431430603377,0.07070917636156082,0.024338431656360626,0.012987188994884491,0.06092622131109238,0.012987188994884491,8
9,0.021239175301308585,0.06619247049093246,0.021239174529910088,0.009292185306549072,0.0505344457924366,0.009292185306549072,9
10,0.018126344439959287,0.060533538460731506,0.018126346170902252,0.006964855827391148,0.03947649523615837,0.006964855827391148,10
11,0.01567878517689127,0.05598318204283714,0.015678785741329193,0.006718478165566921,0.04078790917992592,0.006718478165566921,11
12,0.015328477194410457,0.05854910612106323,0.015328477136790752,0.007206663489341736,0.04199089854955673,0.007206663489341736,12
13,0.014794248656820708,0.058472465723752975,0.014794248156249523,0.0068071149289608,0.041356369853019714,0.0068071149289608,13
14,0.014060359649936965,0.0567481629550457,0.01406035851687193,0.006000385619699955,0.03815920650959015,0.006000385619699955,14
15,0.013109023823882652,0.053916674107313156,0.013109023682773113,0.00530639011412859,0.034805845469236374,0.00530639011412859,15
16,0.012368449371540797,0.05076180025935173,0.01236844900995493,0.004963213577866554,0.03251020237803459,0.004963213577866554,16
17,0.011857771143879309,0.048882171511650085,0.011857771314680576,0.004782193340361118,0.03138962388038635,0.004782193340361118,17
