,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
70,0.008239948209755274,0.04715164378285408,0.008239948190748692,0.01895302459447659,0.0793427973985672,0.018953025341033936,70
71,0.008221110685405379,0.04812955856323242,0.008221110329031944,0.018821248085066945,0.07961246371269226,0.018821248784661293,71
72,0.008158557116985321,0.04837231710553169,0.008158557116985321,0.018671946213130883,0.07935436069965363,0.018671946600079536,72
73,0.008128340032940008,0.04819963872432709,0.008128340356051922,0.018491966769860566,0.07886017858982086,0.018491966649889946,73
74,0.008050342831684619,0.04804995283484459,0.00805034302175045,0.018309610359596485,0.07846619933843613,0.018309611827135086,74
75,0.007980193790732597,0.04769350588321686,0.007980193011462688,0.018128092083233325,0.07778970897197723,0.01812809146940708,75
76,0.007873477490276707,0.04719862714409828,0.007873477414250374,0.017998081356794995,0.07731563597917557,0.01799808070063591,76
77,0.00778208618237618,0.04656938090920448,0.00778208626434207,0.017859070590050163,0.0766417607665062,0.017859071493148804,77
78,0.007692558415310115,0.04570123553276062,0.007692557759582996,0.017747155870452072,0.07604192942380905,0.01774715632200241,78
79,0.007665301645198381,0.04513346776366234,0.0076653016731143,0.017694470629618136,0.07539854943752289,0.017694471403956413,79
80,0.007705172195832913,0.045144885778427124,0.007705172058194876,0.01758518363490264,0.07496533542871475,0.017585184425115585,80
81,0.007672067844390424,0.04501998797059059,0.007672067731618881,0.017430183341950782,0.07468993961811066,0.017430182546377182,81
82,0.007576372112972811,0.04467763379216194,0.007576372474431992,0.01724358143176439,0.07448693364858627,0.017243582755327225,82
83,0.00747926540910036,0.0445353202521801,0.0074792648665606976,0.01705672934684282,0.07433746755123138,0.017056729644536972,83
84,0.007383296779375903,0.04449976235628128,0.007383296731859446,0.016883340748873765,0.07409149408340454,0.01688334159553051,84
85,0.007327129266091755,0.04436606168746948,0.007327129133045673,0.016749981760073383,0.0735895186662674,0.01674998179078102,85
86,0.007328455295467129,0.04423075169324875,0.007328455336391926,0.016665158435264886,0.0730179026722908,0.016665158793330193,86
87,0.007330924994787391,0.04397870600223541,0.007330925669521093,0.01654598323379601,0.07263244688510895,0.016545983031392097,87
88,0.007305658146815032,0.04384191706776619,0.007305657956749201,0.016429932734257763,0.07227965444326401,0.016429932788014412,88
89,0.007297679202212971,0.04371429979801178,0.007297678850591183,0.016259170135581924,0.07208608090877533,0.016259169206023216,89
90,0.007150936912156033,0.043238651007413864,0.007150936406105757,0.015996127417594746,0.07240854203701019,0.01599612832069397,90
91,0.007132157450541854,0.0449785552918911,0.007132158149033785,0.015854624420357635,0.07248397916555405,0.015854625031352043,91
92,0.007125664122250615,0.04527069255709648,0.007125664036720991,0.01570612553394239,0.07208523899316788,0.015706125646829605,92
93,0.007045988943807932,0.04487872123718262,0.007045988459140062,0.015490797207211002,0.07158470898866653,0.015490797348320484,93
94,0.0069373325368731606,0.04421816021203995,0.006937332917004824,0.015172538884309522,0.07065784931182861,0.01517253927886486,94
95,0.006798023681099318,0.04306389391422272,0.006798023357987404,0.014966789520148075,0.06986413151025772,0.01496678963303566,95
96,0.006747912280992082,0.042282894253730774,0.006747912615537643,0.01479304739923192,0.06934963911771774,0.014793047681450844,96
97,0.006733884768084176,0.04220876097679138,0.006733884569257498,0.014613191319341003,0.0689656212925911,0.014613191597163677,97
98,0.0066952215897867,0.04220204055309296,0.006695222109556198,0.014419584563284233,0.06866247206926346,0.014419584535062313,98
99,0.0065998498241094,0.042019352316856384,0.0065998500213027,0.014231373095291776,0.06846954673528671,0.014231372624635696,99
100,0.006515779276794221,0.04206820949912071,0.0065157790668308735,0.014060062052039662,0.06834780424833298,0.014060062356293201,100
101,0.006456498740887155,0.04250110313296318,0.006456498987972736,0.013866130184692408,0.06804139912128448,0.013866130262613297,101
102,0.006390499825380287,0.04256471246480942,0.006390499882400036,0.013545068217960457,0.0673554465174675,0.013545067980885506,102
103,0.006329636041987307,0.042322125285863876,0.006329636089503765,0.013202450943715645,0.06646019220352173,0.01320245023816824,103
104,0.006223326206815486,0.04168815165758133,0.006223326548933983,0.012886511543632134,0.06590096652507782,0.012886511161923409,104
105,0.006249426360413128,0.043623633682727814,0.006249425932765007,0.012660715898329561,0.06587568670511246,0.012660715728998184,105
106,0.006320010353327933,0.04465126618742943,0.006320010870695114,0.012397782369093979,0.06489347666501999,0.012397781945765018,106
107,0.006101495481799452,0.04310639202594757,0.006101495586335659,0.01220069690228168,0.06393557041883469,0.01220069732517004,107
108,0.005899958384417209,0.04125014692544937,0.005899957846850157,0.012079296462064976,0.06318489462137222,0.012079296633601189,108
109,0.005833227027027051,0.04052857309579849,0.0058332267217338085,0.01199764339912001,0.06260780990123749,0.011997643858194351,109
110,0.005785952512250871,0.04025469347834587,0.0057859523221850395,0.011881578488762236,0.062244247645139694,0.011881577782332897,110
111,0.005736833200694955,0.04017844796180725,0.005736833438277245,0.01174986815808999,0.061905644834041595,0.011749868281185627,111
112,0.0056815798280342505,0.04007447883486748,0.0056815799325704575,0.011602921919389287,0.061735015362501144,0.011602922342717648,112
113,0.005652798540481575,0.040672726929187775,0.005652798805385828,0.011480164347272948,0.06184518709778786,0.011480164714157581,113
114,0.005707856467259782,0.04143639653921127,0.005707855802029371,0.011393383596882675,0.061635710299015045,0.011393383145332336,114
115,0.00564851212288422,0.041133806109428406,0.005648511461913586,0.011312670779950691,0.06114984303712845,0.01131267100572586,115
116,0.005543872552486707,0.04036543518304825,0.005543873179703951,0.011256401222586495,0.060649603605270386,0.011256401427090168,116
117,0.005490769971903338,0.039346843957901,0.005490769632160664,0.011226875312400587,0.060226280242204666,0.011226875707507133,117
118,0.005434128926230633,0.03886013105511665,0.005434129387140274,0.01120672301760461,0.05987372249364853,0.01120672281831503,118
119,0.005435606806863782,0.03883645683526993,0.005435606464743614,0.011146801606256222,0.05957190319895744,0.01114680152386427,119
120,0.005420370989222833,0.03874506056308746,0.00542037095874548,0.01105885108876409,0.05933437868952751,0.011058851145207882,120
121,0.005375883484983021,0.03858509287238121,0.005375883542001247,0.010944151742891832,0.059128157794475555,0.010944151319563389,121
122,0.00532904585671364,0.03841129317879677,0.005329045932739973,0.01079652461427913,0.059013236314058304,0.010796524584293365,122
123,0.005261337548216368,0.03840070590376854,0.005261337384581566,0.010666708161090466,0.059110723435878754,0.010666708461940289,123
124,0.0053388317856861624,0.03958914801478386,0.005338831804692745,0.010567757893692364,0.05899945646524429,0.010567758232355118,124
125,0.0054129412034983814,0.04044293984770775,0.005412940867245197,0.010395044630365282,0.05852651596069336,0.010395044460892677,125
126,0.005308323995951487,0.03972836583852768,0.005308324005454779,0.010265471539003826,0.05797528475522995,0.010265471413731575,126
127,0.005169994589573898,0.03861736133694649,0.005169994197785854,0.010184900665825064,0.057470567524433136,0.010184899903833866,127
128,0.0050925807850443995,0.03770580515265465,0.0050925808027386665,0.010067943082242093,0.05689322203397751,0.01006794348359108,128
129,0.005052861325919144,0.03751003369688988,0.005052861291915178,0.009958643170027835,0.05639909580349922,0.009958642534911633,129
130,0.005040275389138533,0.037514578551054,0.005040275398641825,0.00975333525151324,0.055878978222608566,0.009753335267305374,130
131,0.0049530401535827,0.03759404644370079,0.004953040275722742,0.009402710997330194,0.055474672466516495,0.009402710944414139,131
132,0.0049158959668513654,0.03790794685482979,0.004915896337479353,0.009175269892721494,0.05504784360527992,0.009175269864499569,132
133,0.004931235533891892,0.03830694034695625,0.004931235685944557,0.008970160827492222,0.054419007152318954,0.008970160968601704,133
134,0.004815141888981571,0.0375223346054554,0.004815142136067152,0.008825082959833018,0.0536799319088459,0.008825082331895828,134
135,0.004816838026959069,0.0379776693880558,0.004816838074475527,0.008710741093763956,0.053096577525138855,0.008710741065442562,135
136,0.004804390038325623,0.038331419229507446,0.004804390016943216,0.008567490485912651,0.05279933288693428,0.008567490614950657,136
137,0.004774733010642167,0.03820909187197685,0.004774732980877161,0.008371360428237964,0.0520838163793087,0.00837136059999466,137
138,0.004696591719224745,0.03767933323979378,0.0046965922228991985,0.008174591172966079,0.051700081676244736,0.008174590766429901,138
139,0.004640005852038763,0.03707442060112953,0.004640005994588137,0.008005291249102094,0.051313478499650955,0.008005291223526001,139
140,0.004578256922564945,0.03687940910458565,0.004578256979584694,0.00790168009376485,0.05082934349775314,0.007901680655777454,140
141,0.004558764607170407,0.036957066506147385,0.004558764398097992,0.007823772640065275,0.05032915249466896,0.007823772728443146,141
142,0.004627557737486716,0.0373356007039547,0.004627557937055826,0.007703746995310102,0.04999516159296036,0.007703746668994427,142
143,0.004586182483220055,0.03701883926987648,0.004586182534694672,0.007573474265606792,0.04943537712097168,0.007573474198579788,143
144,0.004467891339438906,0.036326028406620026,0.004467891063541174,0.007430555262765141,0.04898611083626747,0.007430555298924446,144
145,0.004384994316770106,0.035688940435647964,0.0043849945068359375,0.00723821024593869,0.048763666301965714,0.007238210178911686,145
146,0.004389141857319949,0.035882025957107544,0.0043891416862607,0.0070705962734240475,0.04866601154208183,0.00707059632986784,146
147,0.004459909315468098,0.03701305016875267,0.004459909163415432,0.006980327206065326,0.048186615109443665,0.00698032695800066,147
148,0.004283527679486011,0.03614027053117752,0.004283527843654156,0.007016387775751575,0.047555625438690186,0.007016387768089771,148
149,0.004259335979515192,0.035463910549879074,0.004259335808455944,0.007096843314215992,0.04786021262407303,0.0070968433283269405,149
150,0.004277919248254632,0.03566494584083557,0.004277919419109821,0.007036639468865222,0.04739270359277725,0.007036639377474785,150
151,0.0041687226265060655,0.03484058007597923,0.004168722778558731,0.007005046657992132,0.04714285954833031,0.007005046587437391,151
152,0.004134666303511033,0.03470296785235405,0.004134666174650192,0.00704546549020575,0.04740443080663681,0.007045465521514416,152
153,0.004155521319076723,0.03480781242251396,0.004155521281063557,0.0070439949465678055,0.04744251072406769,0.007043994963169098,153
154,0.004218063963463112,0.0353781096637249,0.004218064248561859,0.007129919277786305,0.04786400496959686,0.007129919249564409,154
155,0.004284508169951792,0.03552590310573578,0.0042845080606639385,0.0071388663081134755,0.04774898663163185,0.00713886646553874,155
156,0.0042154867281863845,0.034982454031705856,0.004215486813336611,0.0070399244626363116,0.04714229702949524,0.007039924617856741,156
157,0.004084637502626497,0.034217894077301025,0.004084637388586998,0.006895471702922474,0.04649746045470238,0.006895471829921007,157
158,0.004022209049791706,0.03405164182186127,0.0040222094394266605,0.006642198472312021,0.04654509946703911,0.006642198655754328,158
159,0.0041858590759184895,0.035947781056165695,0.004185859113931656,0.006514805714797341,0.04666629806160927,0.0065148058347404,159
160,0.004417478488829481,0.03795205429196358,0.004417478572577238,0.006436880389507361,0.046579115092754364,0.006436880212277174,160
161,0.004334794167353183,0.03711387515068054,0.004334794357419014,0.006348787108436227,0.04591178894042969,0.006348786875605583,161
162,0.004177608091799348,0.03612187132239342,0.00417760806158185,0.0063145052302967415,0.04556305706501007,0.006314505357295275,162
163,0.004100404066812931,0.03525000065565109,0.004100404214113951,0.006309883161024613,0.045124828815460205,0.006309883203357458,163
164,0.003973435782485154,0.034257154911756516,0.003973436076194048,0.00642451025211785,0.04497160762548447,0.006424509920179844,164
165,0.00390648741813493,0.0337817445397377,0.003906487487256527,0.006517943352457333,0.0455218069255352,0.00651794346049428,165
166,0.003948357007128815,0.03389508277177811,0.003948356956243515,0.0065365054390647305,0.045601263642311096,0.006536505650728941,166
167,0.003934137450388112,0.03383927047252655,0.003934137523174286,0.006492788592974345,0.045351166278123856,0.006492788437753916,167
168,0.0038739913238250477,0.033529795706272125,0.0038739913143217564,0.006456480135746075,0.04517335444688797,0.006456480361521244,168
169,0.003881752700069729,0.033540770411491394,0.003881752723827958,0.006588895428153178,0.04580317437648773,0.0065888953395187855,169
170,0.003975370031184866,0.03401479125022888,0.003975369967520237,0.006768811834492382,0.046405404806137085,0.006768811959773302,170
171,0.004036241496628554,0.034101374447345734,0.004036241676658392,0.006708028190063707,0.04607117548584938,0.006708028260618448,171
172,0.003936901247860598,0.03373080492019653,0.003936901222914457,0.006531580153739814,0.04523211717605591,0.0065315798856318,172
173,0.003776191476297717,0.03264831751585007,0.0037761915009468794,0.006372465328753167,0.044389594346284866,0.006372465286403894,173
174,0.003711506066254663,0.032511673867702484,0.003711506025865674,0.006242145191539417,0.043761055916547775,0.0062421453185379505,174
175,0.003687472535268765,0.0325482077896595,0.0036874727811664343,0.0061847337287654625,0.04361841827630997,0.006184733938425779,175
176,0.003682709926245164,0.03254086524248123,0.0036827099975198507,0.006076853383671154,0.04341650754213333,0.006076853256672621,176
177,0.0037054528417753765,0.0329848974943161,0.0037054528947919607,0.0058771504335120755,0.0431596077978611,0.005877150222659111,177
178,0.0039220340930077495,0.0348079577088356,0.003922034054994583,0.005806925747134356,0.04281836748123169,0.00580692570656538,178
179,0.003995866634657627,0.03526363894343376,0.003995866049081087,0.005761671442326822,0.042420413345098495,0.005761671345680952,179
180,0.0039062172158086748,0.0343901701271534,0.003906217170879245,0.005764824422942067,0.042006172239780426,0.005764824338257313,180
181,0.003710507051150552,0.03260602429509163,0.0037105067167431116,0.0058544228474450705,0.04187062010169029,0.005854422692209482,181
182,0.003609803752327452,0.03191056475043297,0.003609803970903158,0.005861612996368697,0.04215718060731888,0.005861612968146801,182
183,0.0035995909592554886,0.03192005306482315,0.003599591087549925,0.005575542197082992,0.0409032478928566,0.005575542338192463,183
184,0.0036539739254405914,0.03241461515426636,0.00365397403948009,0.005452448632432334,0.04056262597441673,0.0054524485021829605,184
185,0.0035516219537113586,0.03156834840774536,0.0035516221541911364,0.005539954677012495,0.04131054878234863,0.005539954639971256,185
186,0.003593298302469205,0.03245091810822487,0.003593298140913248,0.00571184086077141,0.04241490364074707,0.005711840931326151,186
187,0.003727285153666821,0.033550750464200974,0.0037272851914167404,0.005929280792108991,0.04327895864844322,0.005929281003773212,187
188,0.0038632198274895853,0.03413298353552818,0.003863220103085041,0.005771354754583975,0.04242989793419838,0.0057713547721505165,188
189,0.0035474655445313498,0.03212295100092888,0.0035474656615406275,0.0054174833013817215,0.04008910059928894,0.005417483393102884,189
190,0.003454248195416387,0.03138855844736099,0.0034542481880635023,0.00535164579471739,0.04025702923536301,0.00535164587199688,190
191,0.003722885508086991,0.03341648355126381,0.0037228853907436132,0.005357324625506546,0.04028403386473656,0.0053573246113955975,191
192,0.003680823382693438,0.03327362984418869,0.0036808233708143234,0.005406111930355881,0.04011821746826172,0.005406111944466829,192
193,0.0034092346643458823,0.031265661120414734,0.003409234806895256,0.00558611355780737,0.04055921360850334,0.005586113315075636,193
194,0.0033394771416429387,0.030733726918697357,0.003339477116242051,0.00576630372685913,0.041491445153951645,0.0057663037441670895,194
195,0.0033973409138395383,0.03083648905158043,0.003397340653464198,0.005849906892487497,0.04180632159113884,0.005849906709045172,195
196,0.0034047699371846964,0.03082350641489029,0.003404769580811262,0.005759246328803115,0.041369739919900894,0.005759246647357941,196
197,0.003343883537167715,0.030579516664147377,0.003343883901834488,0.005525173030914165,0.040208250284194946,0.005525173153728247,197
198,0.0033142510219477117,0.030713502317667007,0.0033142510801553726,0.00536331851255575,0.039247188717126846,0.005363318603485823,198
199,0.00338371854919313,0.030937423929572105,0.0033837181981652975,0.005241516850550066,0.039079032838344574,0.005241516977548599,199
200,0.0034216413314796376,0.03121153637766838,0.0034216411877423525,0.005204443904486569,0.03892125189304352,0.005204443819820881,200
201,0.003379314696025065,0.03093155287206173,0.0033793149050325155,0.005226482504763185,0.03874368220567703,0.005226482637226582,201
202,0.003284675559950988,0.03051629662513733,0.00328467576764524,0.005309661315881054,0.03917201980948448,0.0053096613846719265,202
203,0.0032637137895906152,0.030240869149565697,0.003263714024797082,0.005368573009128422,0.03951071947813034,0.005368573125451803,203
204,0.003232165255280903,0.030026640743017197,0.003232165239751339,0.005287407712206583,0.038928162306547165,0.005287407897412777,204
205,0.003230611841213338,0.030244341120123863,0.0032306117936968803,0.005316037621455369,0.03908279910683632,0.005316037684679031,205
206,0.003253181096450747,0.030545225366950035,0.0032531809993088245,0.005461411997929488,0.04004615917801857,0.005461412016302347,206
207,0.003263474855242173,0.030539004132151604,0.003263475140556693,0.005467415646170125,0.040144000202417374,0.005467415787279606,207
208,0.0032844617165080437,0.030715106055140495,0.0032844615634530783,0.005423782708738035,0.03991640731692314,0.005423782858997583,208
209,0.0032396155449152166,0.030436649918556213,0.003239615820348263,0.005327824475843403,0.03937198594212532,0.005327824503183365,209
210,0.003201990386131985,0.030093243345618248,0.0032019903883337975,0.00523209755390946,0.03876286745071411,0.005232097581028938,210
211,0.0031761365695571414,0.03005741536617279,0.003176136640831828,0.005229217750804144,0.03867692872881889,0.00522921746596694,211
212,0.003169800097923875,0.029882416129112244,0.0031697999220341444,0.0053084439818066485,0.03908856585621834,0.005308443680405617,212
213,0.0031885671220954074,0.030090363696217537,0.0031885672360658646,0.00535098892270038,0.03926746919751167,0.005350988823920488,213
214,0.003167030553580547,0.029812708497047424,0.003167030867189169,0.005245744296294833,0.03862420469522476,0.005245744250714779,214
215,0.0031290720121897,0.029811110347509384,0.0031290720216929913,0.005068356622800682,0.037700675427913666,0.005068356636911631,215
216,0.0032019422636652478,0.029794540256261826,0.0032019424252212048,0.005179054470676364,0.03774081543087959,0.005179054569453001,216
217,0.003147852396956354,0.02950097806751728,0.003147852374240756,0.00532242970428232,0.038298361003398895,0.005322429817169905,217
218,0.00314217071543829,0.029378121718764305,0.0031421708408743143,0.00542834124899221,0.03875589370727539,0.005428341217339039,218
219,0.0031352711980152702,0.029236935079097748,0.0031352711375802755,0.005430548988056906,0.03876054659485817,0.005430548917502165,219
220,0.0031386559285052425,0.029168035835027695,0.003138656262308359,0.005457883898767012,0.038880523294210434,0.005457884166389704,220
221,0.0031259380143173797,0.029055451974272728,0.00312593812122941,0.005450298612810333,0.03883735090494156,0.005450298544019461,221
222,0.003130663490417052,0.029008733108639717,0.0031306634191423655,0.005289239680388908,0.03817058354616165,0.005289239808917046,222
223,0.0031249113380908966,0.02897619642317295,0.0031249113380908966,0.004879315511454313,0.036580927670001984,0.004879315849393606,223
224,0.0031128924575216156,0.02922707423567772,0.003112892620265484,0.0048380866593850606,0.03645121678709984,0.004838086664676666,224
225,0.0030918126517205016,0.029386233538389206,0.0030918128322809935,0.0048724941231987695,0.03680846095085144,0.004872493911534548,225
226,0.003027829048176277,0.029028775170445442,0.0030278293415904045,0.0049397945404052734,0.037357963621616364,0.0049397945404052734,226
227,0.003015421482981823,0.02907004952430725,0.003015421563759446,0.005042149328250106,0.038012273609638214,0.005042149219661951,227
228,0.0030860102875633357,0.02980044111609459,0.003086009994149208,0.005063676896194617,0.03810397908091545,0.005063676740974188,228
229,0.003107522188730975,0.029975278303027153,0.0031075221486389637,0.005037133892837345,0.03788680210709572,0.005037134047597647,229
230,0.003060209297103711,0.02961152233183384,0.0030602095648646355,0.004930389157820944,0.03718889504671097,0.004930389113724232,230
231,0.0029853899792140846,0.02896188199520111,0.0029853901360183954,0.004766288576788749,0.036208171397447586,0.0047662886790931225,231
232,0.0030809692582305596,0.02939939685165882,0.003080968977883458,0.004625313181542989,0.036013659089803696,0.004625312983989716,232
233,0.0029995260541612395,0.02925742231309414,0.002999525982886553,0.004849520483703324,0.03705865517258644,0.0048495205119252205,233
234,0.0029549157218437413,0.029186343774199486,0.002954915864393115,0.0049851561303843155,0.037734899669885635,0.004985156003385782,234
235,0.002979378379213627,0.029133809730410576,0.002979378215968609,0.0049419646913355045,0.03745577484369278,0.0049419645220041275,235
236,0.0029532481174992056,0.028968684375286102,0.0029532480984926224,0.004928592479590214,0.03737333044409752,0.0049285925924777985,236
