,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.022745023554747074,0.07539651542901993,0.022745022550225258,0.019425536537627606,0.07880455255508423,0.019425537437200546,0
1,0.019839127391234647,0.07769693434238434,0.019839126616716385,0.020215748922689243,0.06881862133741379,0.020215749740600586,1
2,0.018537359019858417,0.06728141754865646,0.018537359312176704,0.019784009366324455,0.06755262613296509,0.01978400908410549,2
3,0.016344869847894097,0.0643530935049057,0.016344869509339333,0.014510073896610376,0.06653719395399094,0.014510073699057102,3
4,0.012337635859267369,0.061626944690942764,0.012337636202573776,0.011991971297627033,0.06504562497138977,0.011991971172392368,4
5,0.01164987039477897,0.0637102872133255,0.011649871245026588,0.01137034369237576,0.054690081626176834,0.011370344087481499,5
6,0.010257066056436422,0.05241762846708298,0.010257065296173096,0.011183413224485279,0.050140563398599625,0.011183413676917553,6
7,0.009477239954154653,0.049133699387311935,0.009477239102125168,0.008701770858029175,0.046220362186431885,0.008701770566403866,7
8,0.007688249810598791,0.04972777143120766,0.0076882499270141125,0.0072231660351187174,0.04421510919928551,0.007223166059702635,8
9,0.0063441162881422404,0.044058769941329956,0.006344115827232599,0.00748005759553714,0.045739948749542236,0.007480057887732983,9
10,0.006756920918670236,0.0475257933139801,0.006756920367479324,0.006882730569156014,0.04601268097758293,0.00688273087143898,10
11,0.006332838164799258,0.04726565256714821,0.00633283844217658,0.006111424994852507,0.04444003105163574,0.006111424881964922,11
12,0.005696040825272093,0.045152805745601654,0.005696041043847799,0.004864026351380303,0.03968700021505356,0.004864026326686144,12
13,0.005074808501043261,0.04250042140483856,0.005074808374047279,0.00399865268704933,0.034972578287124634,0.003998652566224337,13
14,0.00442780463062987,0.03892005607485771,0.004427804611623287,0.003634714947155213,0.0311872698366642,0.003634714987128973,14
15,0.005362608527121538,0.039514727890491486,0.005362608470022678,0.005441694411181495,0.031761638820171356,0.005441694520413876,15
16,0.005619215398874818,0.03745698556303978,0.005619215313345194,0.0049983441899850295,0.031901389360427856,0.004998344462364912,16
17,0.005147878612790789,0.0356866791844368,0.005147878546267748,0.004163595763120232,0.031098220497369766,0.004163595847785473,17
18,0.004529543087950775,0.03642842173576355,0.004529543220996857,0.003078597964700531,0.03006565198302269,0.0030785980634391308,18
19,0.00441306072990505,0.03981655836105347,0.0044130608439445496,0.002386152336209141,0.02937496267259121,0.0023861522786319256,19
20,0.0037409749466507714,0.036340609192848206,0.003740974934771657,0.0024375465786623395,0.02810719795525074,0.00243754661642015,20
21,0.003562713436288189,0.03466227650642395,0.0035627130419015884,0.0024265795951008864,0.028163230046629906,0.0024265795946121216,21
22,0.003719898854852749,0.03603136166930199,0.0037198991049081087,0.0024541307974493866,0.02906615100800991,0.0024541306775063276,22
23,0.0035589654473777935,0.035018473863601685,0.0035589653998613358,0.002415242273676113,0.0271346103399992,0.0024152423720806837,23
24,0.0033739136261105233,0.03349452093243599,0.003373913699761033,0.0023784845164402262,0.026442697271704674,0.0023784844670444727,24
25,0.0034266232645937373,0.03369174152612686,0.003426623297855258,0.0028493625445249068,0.02579955942928791,0.0028493625577539206,25
26,0.003803637348844822,0.033172544091939926,0.003803637344390154,0.00372687027361461,0.02698640339076519,0.0037268702872097492,26
27,0.004263369531646295,0.03364194929599762,0.004263369832187891,0.003227102937120678,0.026518044993281364,0.0032271030358970165,27
28,0.0037030061179467912,0.032205432653427124,0.0037030058447271585,0.0024122656746344132,0.02736293151974678,0.002412265632301569,28
29,0.003648372832685709,0.036543700844049454,0.0036483725998550653,0.002253096693204332,0.028784092515707016,0.0022530965507030487,29
30,0.003379053796712201,0.03520921617746353,0.003379053669050336,0.0019852041512036303,0.024091674014925957,0.001985203940421343,30
31,0.0029732670672998136,0.03117229975759983,0.0029732671100646257,0.0023974378268714204,0.025625215843319893,0.0023974378127604723,31
32,0.003642679154112631,0.034139975905418396,0.0036426791921257973,0.0024985578250390395,0.02561052516102791,0.0024985577911138535,32
33,0.003093952151509572,0.030894087627530098,0.003093952080234885,0.0019504277487144325,0.026484567672014236,0.00195042765699327,33
34,0.003626417710768933,0.03726766258478165,0.0036264178343117237,0.0023427745292076106,0.029772121459245682,0.0023427745327353477,34
35,0.0036149755932808835,0.03728407621383667,0.0036149753723293543,0.001810582041357658,0.023393884301185608,0.001810582121834159,35
36,0.0028064815735630725,0.029510317370295525,0.0028064814396202564,0.002295048399406385,0.023170186206698418,0.0022950484417378902,36
37,0.0033117690297646677,0.030841557309031487,0.0033117691054940224,0.002105520992314048,0.02284771390259266,0.002105521038174629,37
38,0.0029598558190553712,0.029715631157159805,0.002959856064990163,0.0015839179430975382,0.021068226546049118,0.0015839178813621402,38
39,0.002537449118586219,0.02870950661599636,0.0025374493561685085,0.0014229825502448865,0.021370654925704002,0.0014229825465008616,39
40,0.0025782095378187888,0.02946534939110279,0.0025782096199691296,0.0014050681934212193,0.02123400568962097,0.0014050682075321674,40
41,0.0025096137779859863,0.028759097680449486,0.002509613987058401,0.0013327634113727872,0.01965481974184513,0.0013327633496373892,41
42,0.002402008196923464,0.027946319431066513,0.0024020082782953978,0.0014133411600734248,0.019731303676962852,0.0014133411459624767,42
43,0.0025452058952377767,0.028109043836593628,0.0025452058762311935,0.0015948102880043514,0.019972823560237885,0.0015948102809488773,43
44,0.002901388932143015,0.028914589434862137,0.002901389030739665,0.001956030424604689,0.020658444613218307,0.0019560304936021566,44
45,0.0028566768035359147,0.027998533099889755,0.002856676932424307,0.0015769246895092003,0.020405152812600136,0.0015769246965646744,45
