,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.2918410614056855,0.4386810064315796,0.291841059923172,0.026434603514093342,0.08989652246236801,0.026434604078531265,0
1,0.030056459420569698,0.09512832015752792,0.030056461691856384,0.016951425509030154,0.05404286086559296,0.0169514250010252,1
2,0.02556907324766626,0.07756762206554413,0.025569071993231773,0.018416233134324177,0.05496053025126457,0.018416233360767365,2
3,0.02171282496597922,0.07017719000577927,0.02171282470226288,0.021769919510309894,0.06321942806243896,0.021769918501377106,3
4,0.02018911528344057,0.06592807173728943,0.020189115777611732,0.0222015380859375,0.06370336562395096,0.0222015380859375,4
5,0.01766355578996697,0.06180214509367943,0.017663555219769478,0.017604412454547302,0.05268067121505737,0.017604412510991096,5
6,0.015774846113790587,0.05828721076250076,0.015774846076965332,0.01668688203349339,0.056232720613479614,0.016686882823705673,6
7,0.013567651128717127,0.05485709384083748,0.013567650690674782,0.014806925112762574,0.049757882952690125,0.014806925319135189,7
8,0.011179125346884854,0.047676436603069305,0.011179124936461449,0.013925059839631573,0.05073869973421097,0.013925060629844666,8
9,0.009481317728488871,0.04351101070642471,0.009481317363679409,0.011355678887147499,0.047320812940597534,0.011355679482221603,9
10,0.007833520005969687,0.0407668799161911,0.007833519950509071,0.009505115675203728,0.044207923114299774,0.009505115449428558,10
11,0.006434380263216349,0.03707781061530113,0.006434380542486906,0.008182459948302218,0.04415665939450264,0.008182459510862827,11
12,0.005513174043569181,0.033907756209373474,0.005513173993676901,0.006460595424428131,0.03966757655143738,0.0064605954103171825,12
13,0.004862324467727116,0.03342018648982048,0.004862324334681034,0.005787037202522201,0.03906703740358353,0.0057870373129844666,13
14,0.004418817917342365,0.03377437964081764,0.004418817814439535,0.005996745383141168,0.040361106395721436,0.005996745079755783,14
15,0.004277844742244604,0.03441102057695389,0.004277844913303852,0.006413984676879464,0.04238284006714821,0.006413984578102827,15
16,0.0037702600296406316,0.033157963305711746,0.0037702599074691534,0.005291041099663964,0.038976799696683884,0.005291040986776352,16
17,0.0032931620312132395,0.030019735917448997,0.0032931622117757797,0.005089031475963038,0.037383925169706345,0.005089031532406807,17
18,0.0033903054664937817,0.03090503253042698,0.003390305442735553,0.005038412118499929,0.037200991064310074,0.0050384122878313065,18
19,0.0036822208711207484,0.03343803435564041,0.003682220820337534,0.004939497422085385,0.035452909767627716,0.004939497448503971,19
20,0.0031180304251801298,0.030571788549423218,0.00311803026124835,0.005696211801751752,0.03721081465482712,0.005696211941540241,20
21,0.003761469600342062,0.0374312587082386,0.003761469619348645,0.005531299757904729,0.03752320259809494,0.005531299859285355,21
22,0.0027814378809868073,0.02815253660082817,0.0027814379427582026,0.005438560514118184,0.0385521724820137,0.005438560154289007,22
23,0.0025802013293212776,0.028099408373236656,0.0025802012532949448,0.00924321072119655,0.05632350593805313,0.009243210777640343,23
