,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.8040130595968227,0.8621037602424622,0.8040130138397217,0.7435488700866699,0.8135623335838318,0.7435488700866699,0
1,0.5931021480096711,0.7194727063179016,0.5931021571159363,0.022147677838802338,0.11203855276107788,0.022147677838802338,1
2,0.038146906955675644,0.12622611224651337,0.038146909326314926,0.020997410640120506,0.07352831214666367,0.020997410640120506,2
3,0.03680816368021146,0.0939113050699234,0.036808162927627563,0.022006170824170113,0.07527569681406021,0.022006170824170113,3
4,0.037835976541644396,0.09280470758676529,0.0378359779715538,0.022235389798879623,0.07572673261165619,0.022235389798879623,4
5,0.03796868745128523,0.0920848399400711,0.03796868771314621,0.022212453186511993,0.0757097452878952,0.022212453186511993,5
6,0.03776156258073579,0.09142547100782394,0.03776156157255173,0.022112417966127396,0.07566852122545242,0.022112417966127396,6
7,0.03747697849170013,0.09084199368953705,0.037476979196071625,0.021947255358099937,0.0754045844078064,0.021947255358099937,7
8,0.03705257176412175,0.09027379006147385,0.03705257177352905,0.02174489200115204,0.0750199630856514,0.02174489200115204,8
9,0.03653182676344207,0.0895998626947403,0.03653182461857796,0.021487385034561157,0.07450004667043686,0.021487385034561157,9
10,0.03600190972998701,0.08894062787294388,0.03600190952420235,0.021127933636307716,0.07379608601331711,0.021127933636307716,10
11,0.03526083352467553,0.08812211453914642,0.03526083007454872,0.020569220185279846,0.07260248064994812,0.020569220185279846,11
12,0.03418821838056539,0.08694928139448166,0.03418821841478348,0.019695527851581573,0.07090485095977783,0.019695527851581573,12
13,0.032606887659340195,0.08489762991666794,0.03260688856244087,0.018347375094890594,0.06825383007526398,0.018347375094890594,13
14,0.030311947293353802,0.08210091292858124,0.0303119458258152,0.0160000491887331,0.06352653354406357,0.0160000491887331,14
15,0.02655732746187814,0.07739230990409851,0.026557330042123795,0.011970270425081253,0.05458471179008484,0.011970270425081253,15
16,0.021761482938973592,0.07016279548406601,0.021761484444141388,0.007473669946193695,0.04363188520073891,0.007473669946193695,16
17,0.01627176303475727,0.0626150444149971,0.016271762549877167,0.01543821208178997,0.07287484407424927,0.01543821208178997,17
18,0.01848247107776879,0.07574261724948883,0.018482470884919167,0.016083048656582832,0.07539330422878265,0.016083048656582832,18
19,0.01785081835708233,0.07445821166038513,0.01785081811249256,0.008998678997159004,0.05226119980216026,0.008998678997159004,19
20,0.014918773552647443,0.06193891540169716,0.014918774366378784,0.0073396130464971066,0.0451802983880043,0.0073396130464971066,20
21,0.014869445378501427,0.06073366850614548,0.0148694459348917,0.007032905705273151,0.04489310085773468,0.007032905705273151,21
22,0.014773873392464843,0.06033647432923317,0.01477387361228466,0.007079563569277525,0.04468081519007683,0.007079563569277525,22
23,0.014268826301717623,0.059711702167987823,0.014268826693296432,0.007446025498211384,0.04558858275413513,0.007446025498211384,23
24,0.013750669330057471,0.05903169512748718,0.013750668615102768,0.008116117678582668,0.04984099045395851,0.008116117678582668,24
25,0.01373044675159635,0.06187572702765465,0.013730447739362717,0.01016025897115469,0.05982661619782448,0.01016025897115469,25
26,0.013607879714908623,0.06348270177841187,0.013607880100607872,0.008284980431199074,0.05146928131580353,0.008284980431199074,26
27,0.013145192973862515,0.058055583387613297,0.013145193457603455,0.00644959881901741,0.04141911864280701,0.00644959881901741,27
28,0.01339271822426882,0.05609717592597008,0.013392718508839607,0.006325880531221628,0.04113832116127014,0.006325880531221628,28
29,0.013226417661174153,0.05609201267361641,0.013226417824625969,0.006492302753031254,0.04198943078517914,0.006492302753031254,29
30,0.012479884606419188,0.05427616834640503,0.01247988361865282,0.007113120052963495,0.04666060209274292,0.007113120052963495,30
31,0.012181032463117983,0.056180182844400406,0.01218103151768446,0.007391590625047684,0.04824916273355484,0.007391590625047684,31
32,0.011937141092141357,0.05569842457771301,0.011937141418457031,0.006843697279691696,0.045710042119026184,0.006843697279691696,32
33,0.011804155823189619,0.05414280295372009,0.011804156005382538,0.006490627303719521,0.04381272941827774,0.006490627303719521,33
34,0.011665780147222445,0.052918318659067154,0.01166578009724617,0.006354880519211292,0.04310373216867447,0.006354880519211292,34
35,0.011494500195663986,0.05238746479153633,0.011494499631226063,0.0064402418211102486,0.04384569078683853,0.0064402418211102486,35
36,0.011356619896950445,0.05326387286186218,0.011356620118021965,0.006795675028115511,0.04598306119441986,0.006795675028115511,36
37,0.011071844651443752,0.05317605286836624,0.011071844957768917,0.006510297767817974,0.04452528432011604,0.006510297767817974,37
38,0.010994454925160178,0.052195265889167786,0.010994454845786095,0.0061662341468036175,0.042383916676044464,0.0061662341468036175,38
39,0.010846132713586393,0.05107127130031586,0.010846133343875408,0.006270397454500198,0.043283335864543915,0.006270397454500198,39
40,0.010582917454567823,0.051916878670454025,0.01058291643857956,0.006884999107569456,0.04697277396917343,0.006884999107569456,40
41,0.010371289761605286,0.05413462966680527,0.010371290147304535,0.007861903868615627,0.051950253546237946,0.007861903868615627,41
42,0.010302401727029873,0.055119361728429794,0.010302401147782803,0.007712789811193943,0.05145059525966644,0.007712789811193943,42
43,0.010101584510670768,0.05432097241282463,0.01010158471763134,0.006984648294746876,0.04775097966194153,0.006984648294746876,43
44,0.009907288789617443,0.05258384346961975,0.009907289408147335,0.00609932653605938,0.043059997260570526,0.00609932653605938,44
45,0.009731517634307496,0.0499865896999836,0.009731518104672432,0.005791279952973127,0.04080859199166298,0.005791279952973127,45
46,0.009733285050437317,0.04977802187204361,0.009733284823596478,0.005669394042342901,0.04038442298769951,0.005669394042342901,46
47,0.00955530606690004,0.0493946447968483,0.009555306285619736,0.005714000668376684,0.0413823164999485,0.005714000668376684,47
48,0.009292926582874674,0.04895305633544922,0.009292926639318466,0.005805947817862034,0.04234405234456062,0.005805947817862034,48
