,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.29600403047337825,0.45978236198425293,0.296004056930542,0.018975789111926024,0.07198072224855423,0.018975788727402687,0
1,0.020023113994759405,0.07477831095457077,0.02002311497926712,0.020060405586705063,0.06396901607513428,0.020060405135154724,1
2,0.022468989963917177,0.07246994227170944,0.022468989714980125,0.023089063921140747,0.0652465671300888,0.02308906428515911,2
3,0.023931203448042577,0.07605340331792831,0.02393120341002941,0.024017594077370384,0.06536796689033508,0.024017594754695892,3
4,0.0238400649051277,0.07595136016607285,0.02384006418287754,0.023226574215210818,0.06383957713842392,0.023226574063301086,4
5,0.02272371296789877,0.07432007789611816,0.022723712027072906,0.02089217214873343,0.06046005338430405,0.020892173051834106,5
6,0.0203005425175842,0.07008535414934158,0.020300542935729027,0.016581933743674945,0.0534653514623642,0.016581933945417404,6
7,0.01680150623070979,0.06278359889984131,0.016801506280899048,0.012914481488141146,0.04394419863820076,0.012914481572806835,7
8,0.015288411962742708,0.05881007760763168,0.015288411639630795,0.013201005192417088,0.046993087977170944,0.013201005756855011,8
9,0.013991874699689905,0.055967144668102264,0.01399187371134758,0.012087043939214764,0.0413452573120594,0.01208704337477684,9
10,0.013965327824867493,0.05610666051506996,0.01396532729268074,0.012060510389732592,0.04361780732870102,0.012060509994626045,10
11,0.013936519622802734,0.05689714848995209,0.013936519622802734,0.011704963265043316,0.04328720644116402,0.011704963631927967,11
12,0.013512684559753659,0.0561453178524971,0.013512685894966125,0.011003815766536829,0.041525229811668396,0.011003815568983555,12
13,0.012752229841996213,0.05371912568807602,0.012752228416502476,0.01020498528625026,0.03904157876968384,0.010204985737800598,13
14,0.012200806358810134,0.05160834267735481,0.012200805358588696,0.009702586766445276,0.036936067044734955,0.009702586568892002,14
15,0.011634444969953323,0.04955954849720001,0.011634444817900658,0.009170761616263979,0.03611430898308754,0.009170761331915855,15
16,0.011188121936319642,0.04823397472500801,0.011188122443854809,0.008561367338353946,0.035501472651958466,0.00856136716902256,16
17,0.010711400484552205,0.04706285521388054,0.010711399838328362,0.008146258014621157,0.03523591160774231,0.008146258071064949,17
18,0.010382748284372407,0.0462738573551178,0.010382749140262604,0.00797036335323796,0.0352274514734745,0.007970363833010197,18
19,0.010011788044224453,0.045451756566762924,0.01001178752630949,0.008019892482886435,0.035627759993076324,0.008019892498850822,19
20,0.009457439934948877,0.04433045536279678,0.009457440115511417,0.008044889479145893,0.03573864325881004,0.008044889196753502,20
21,0.008981446374497961,0.0429207906126976,0.008981446735560894,0.008140536871823397,0.035555385053157806,0.008140536956489086,21
22,0.008566971392652629,0.04164613410830498,0.008566970936954021,0.007877406748858366,0.034948088228702545,0.007877406664192677,22
23,0.00803011275675832,0.04048049822449684,0.008030112832784653,0.00752600451762026,0.034503765404224396,0.00752600422129035,23
24,0.007586254795290986,0.0395464152097702,0.007586254738271236,0.007211653120589979,0.034428391605615616,0.007211653050035238,24
25,0.007118267389085638,0.0385504774749279,0.007118267007172108,0.006842047955108417,0.03427491709589958,0.006842047907412052,25
26,0.0067011355137967755,0.03787785768508911,0.006701135542243719,0.006483145690501921,0.033921871334314346,0.006483145523816347,26
27,0.006389801456992116,0.03745264559984207,0.006389801390469074,0.006080769819990647,0.03359111398458481,0.006080769468098879,27
28,0.006005771338100296,0.037021197378635406,0.006005771458148956,0.005685846010851896,0.03305214270949364,0.005685845855623484,28
29,0.0057673007699618395,0.036643579602241516,0.005767301190644503,0.005304947043924421,0.032166268676519394,0.005304947029799223,29
30,0.005558405722472437,0.03618200495839119,0.005558405537158251,0.004985941856196432,0.031093204393982887,0.004985942039638758,30
31,0.0053870911443872115,0.035756342113018036,0.00538709107786417,0.004797616654698261,0.029631024226546288,0.004797616507858038,31
32,0.005352267957463556,0.03604403883218765,0.00535226846113801,0.004616816387032018,0.029380273073911667,0.0046168165281414986,32
33,0.005229326155112714,0.035636451095342636,0.005229325965046883,0.004400979388849966,0.029384024441242218,0.00440097926184535,33
34,0.005055381374775755,0.03501443192362785,0.005055381450802088,0.004146801300741958,0.030627289786934853,0.004146801307797432,34
35,0.005005634864982293,0.03510840982198715,0.005005634855479002,0.003929773966517795,0.03170789033174515,0.003929773811250925,35
36,0.005028149800451427,0.036053724586963654,0.0050281500443816185,0.003717558293466619,0.0314924530684948,0.0037175584584474564,36
37,0.004857134606172649,0.03565310314297676,0.004857134539633989,0.00352575048578508,0.030131855979561806,0.0035257504787296057,37
38,0.004678338414476234,0.03440982848405838,0.004678338300436735,0.0033648530599858723,0.02861066348850727,0.0033648530952632427,38
39,0.0045208327035058515,0.03390137106180191,0.004520832560956478,0.00336511546012127,0.027532251551747322,0.0033651154953986406,39
40,0.004509197827662784,0.033995311707258224,0.004509198013693094,0.003556811356578361,0.028569160029292107,0.003556811483576894,40
41,0.004538489009101628,0.03402506932616234,0.004538489039987326,0.003503585294137076,0.028233487159013748,0.0035035854671150446,41
42,0.004507091775162642,0.033670540899038315,0.004507091827690601,0.0034425926930978534,0.027683036401867867,0.0034425926860421896,42
43,0.004336013691499829,0.03253653645515442,0.004336013924330473,0.003177679400642864,0.027018502354621887,0.0031776793766766787,43
44,0.004219193750403213,0.03246777132153511,0.004219193942844868,0.002971063515966913,0.02721482701599598,0.0029710636008530855,44
45,0.0041036611156804225,0.03201635554432869,0.004103661049157381,0.003092393279518449,0.02670195698738098,0.0030923932790756226,45
46,0.004002490251952288,0.031297970563173294,0.004002490546554327,0.003679198974912817,0.027126865461468697,0.0036791989114135504,46
47,0.004139809394065215,0.031348515301942825,0.004139809403568506,0.0030236723314649707,0.023996923118829727,0.0030236723832786083,47
48,0.004042771673954986,0.03108888491988182,0.004042771644890308,0.002652240539981532,0.022347690537571907,0.002652240451425314,48
49,0.004003201554320297,0.031006423756480217,0.004003201611340046,0.0023861552278200784,0.02116250991821289,0.002386155305430293,49
50,0.00412677060487521,0.03228381648659706,0.0041267708875238895,0.0022025586980761905,0.021002808585762978,0.002202558796852827,50
51,0.003984837935363151,0.031653597950935364,0.003984837792813778,0.0021582492106862255,0.021422535181045532,0.0021582492627203465,51
52,0.00385585218211826,0.030286015942692757,0.0038558521773666143,0.0024109804766009224,0.022892717272043228,0.0024109806399792433,52
53,0.00372104661311118,0.02927476540207863,0.003721046494320035,0.0018514272619609762,0.02164342626929283,0.0018514272524043918,53
54,0.0033750769953072375,0.02889741212129593,0.003375076921656728,0.0014524067877381966,0.020744945853948593,0.001452406868338585,54
55,0.0036405881733766626,0.030439339578151703,0.003640588140115142,0.0014068276958573863,0.020343491807579994,0.0014068277087062597,55
56,0.0035409418877564774,0.03026140294969082,0.0035409419797360897,0.0014801071674608742,0.020250024273991585,0.001480107195675373,56
57,0.0032942799034015257,0.030042383819818497,0.0032942797988653183,0.0018530427054925477,0.023039821535348892,0.0018530427478253841,57
58,0.0033864227638526843,0.030509542673826218,0.003386422758921981,0.0023430654687355413,0.02517155185341835,0.0023430653382092714,58
59,0.003590598901999848,0.03113950602710247,0.0035905989352613688,0.0022271286950192666,0.024335477501153946,0.002227128716185689,59
60,0.0034134180037950984,0.030054567381739616,0.003413418075069785,0.0014169292919563525,0.019015878438949585,0.0014169292990118265,60
61,0.003108295638171234,0.027825085446238518,0.0031082958448678255,0.0012226270681084833,0.01981791853904724,0.0012226271210238338,61
62,0.004180509977194728,0.03242931142449379,0.004180509597063065,0.0012906781030875263,0.020501980558037758,0.001290678046643734,62
63,0.004540911108274393,0.03397868201136589,0.0045409114100039005,0.0011813213879411871,0.019391773268580437,0.0011813213350251317,63
64,0.004085384385318172,0.03186815232038498,0.00408538430929184,0.0011583046818321402,0.018207108601927757,0.0011583047453314066,64
65,0.003843017912386707,0.030244993045926094,0.0038430180866271257,0.0012387799515360684,0.018751611933112144,0.0012387799797579646,65
66,0.003759270253572233,0.030222518369555473,0.003759270068258047,0.0012589905015898473,0.0185776986181736,0.0012589904945343733,66
67,0.0036266502610654856,0.030353793874382973,0.003626650432124734,0.00123300445383532,0.018250998109579086,0.0012330044992268085,67
68,0.0033989286938758225,0.029711566865444183,0.003398928791284561,0.0010850655592300675,0.01796862483024597,0.0010850655380636454,68
69,0.0032216612040540395,0.029317539185285568,0.0032216610852628946,0.0009994623956806731,0.017062578350305557,0.0009994624415412545,69
70,0.0029769602652126013,0.028782352805137634,0.0029769602697342634,0.0009477757178529193,0.01685631088912487,0.000947775726672262,70
71,0.002795367311610251,0.028349343687295914,0.0027953675016760826,0.0009387139457145472,0.017251452431082726,0.0009387139580212533,71
72,0.002728773414024285,0.027708187699317932,0.002728773280978203,0.000992678049387354,0.018802374601364136,0.0009926781058311462,72
73,0.002569813226653757,0.02733570896089077,0.0025698132812976837,0.0012608311901038344,0.021754400804638863,0.001260831137187779,73
74,0.002698516881815633,0.02885264717042446,0.002698516706004739,0.0013354070710413384,0.02270287089049816,0.001335407025180757,74
75,0.002581915228950734,0.02822408825159073,0.0025819153524935246,0.0013270302478111153,0.0216833483427763,0.0013270302442833781,75
76,0.002441477790778997,0.02738822251558304,0.0024414777290076017,0.0015713404299634959,0.022786082699894905,0.00157134048640728,76
77,0.0024603832731669656,0.027932429686188698,0.0024603833444416523,0.0018255945407983029,0.02398865669965744,0.001825594576075673,77
78,0.0025558372988004467,0.027866778895258904,0.0025558373890817165,0.0022140646064089556,0.02549239993095398,0.0022140645887702703,78
79,0.002582065578150962,0.027453629299998283,0.0025820655282586813,0.001995755800497577,0.023748455569148064,0.0019957558251917362,79
80,0.002359153676721058,0.026060432195663452,0.00235915370285511,0.0017212954575591016,0.022823717445135117,0.0017212954116985202,80
81,0.0022999220823049686,0.02568589337170124,0.002299922052770853,0.0015052645977262232,0.02246956340968609,0.0015052646631374955,81
82,0.0022684429981270613,0.025583386421203613,0.0022684428840875626,0.0013113793183120752,0.020815061405301094,0.0013113792520016432,82
83,0.0022687402278260918,0.025597380474209785,0.0022687402088195086,0.0011339000652007985,0.01772143319249153,0.0011339000193402171,83
84,0.002222621472040429,0.024899790063500404,0.0022226215805858374,0.0010956436850723219,0.017766457051038742,0.0010956436162814498,84
85,0.002271479508858554,0.025314973667263985,0.0022714794613420963,0.0010677839723497282,0.017499471083283424,0.0010677840327844024,85
86,0.0021301555539046564,0.024305516853928566,0.0021301554515957832,0.0010432023641967728,0.017637314274907112,0.001043202355504036,86
87,0.0020392679927718578,0.0241186935454607,0.002039268147200346,0.001081588367621104,0.01929771713912487,0.0010815883288159966,87
88,0.00197977749440743,0.02412743866443634,0.0019797775894403458,0.0010954972684761412,0.019364040344953537,0.0010954972822219133,88
89,0.0019271756668670103,0.02355946972966194,0.0019271756755188107,0.0011959095569755987,0.018960511311888695,0.0011959094554185867,89
90,0.0020123934391078216,0.023513462394475937,0.0020123934373259544,0.0011842685386055205,0.019252313300967216,0.0011842685053125024,90
91,0.001857969159517575,0.022708382457494736,0.0018579690949991345,0.0010147014294158328,0.018168507143855095,0.001014701439999044,91
92,0.0017693750180151997,0.022696759551763535,0.001769375172443688,0.0009888166504546027,0.017915252596139908,0.0009888167260214686,92
93,0.0017458705536201721,0.02242804318666458,0.0017458705697208643,0.0009549994422493248,0.017373880371451378,0.0009549994138069451,93
94,0.0016991672787948378,0.021970320492982864,0.0016991673037409782,0.0009624310804418091,0.017301686108112335,0.000962431135121733,94
95,0.0016408237457579496,0.02160152792930603,0.001640823669731617,0.000987115768304758,0.01746951788663864,0.0009871157817542553,95
96,0.0015691440096315071,0.021214529871940613,0.0015691439621150494,0.0011052515682711767,0.01871691271662712,0.0011052514892071486,96
97,0.0015524729934273934,0.0208960622549057,0.0015524729387834668,0.0011428738831785847,0.01937989518046379,0.0011428738944232464,97
98,0.0015238283240065283,0.020598093047738075,0.0015238283667713404,0.0010494791539244804,0.01956929638981819,0.0010494792368263006,98
99,0.0015571202856502781,0.02098059095442295,0.0015571203548461199,0.0009464670932202628,0.01858442835509777,0.0009464671020396054,99
100,0.00157807905426515,0.021095698699355125,0.001578079187311232,0.0007357104598028525,0.016398094594478607,0.0007357104332186282,100
101,0.0014711104390420476,0.020075203850865364,0.0014711105031892657,0.0006169446490027688,0.014603858813643456,0.0006169446278363466,101
102,0.0014303036376225706,0.019886447116732597,0.001430303673259914,0.0006676772491282394,0.015019215643405914,0.0006676772609353065,102
103,0.0014523616703868635,0.020176563411951065,0.001452361699193716,0.0006965832902951109,0.015210017561912537,0.0006965833017602563,103
104,0.0014408788054573293,0.020131587982177734,0.0014408788410946727,0.0006681430068894186,0.014974434860050678,0.0006681429804302752,104
105,0.0013985548376342417,0.019895022734999657,0.0013985548866912723,0.0005812696225334411,0.014077357016503811,0.0005812696181237698,105
106,0.0013872075816129372,0.019766919314861298,0.0013872076524421573,0.0005346622924800172,0.013354592025279999,0.0005346622783690691,106
107,0.00137263377154322,0.019366508349776268,0.0013726337347179651,0.0005289129913285288,0.01307718176394701,0.0005289129912853241,107
108,0.0013507124944114868,0.01898934319615364,0.0013507123803719878,0.0006177334051409906,0.014652641490101814,0.000617733399849385,108
109,0.0013240293709695463,0.018671782687306404,0.0013240292901173234,0.0008374520676266966,0.017279068008065224,0.0008374520693905652,109
110,0.0013708994956687093,0.01917353831231594,0.0013708993792533875,0.0009221956693870721,0.018110616132616997,0.0009221956715919077,110
111,0.0013826152592498278,0.01915995590388775,0.0013826151844114065,0.0010011541644684967,0.017687134444713593,0.0010011541889980435,111
112,0.0013670835965707998,0.018638862296938896,0.001367083634249866,0.0010172130935125888,0.017142403870821,0.00101721310056746,112
113,0.0013367873675912162,0.01836049184203148,0.0013367874780669808,0.0009621908552203836,0.01685427688062191,0.0009621909121051431,113
114,0.001293734105646002,0.01812433823943138,0.0012937341816723347,0.0008948331472097517,0.016316890716552734,0.0008948331233114004,114
115,0.0012708429760318629,0.018169401213526726,0.0012708429712802172,0.0008346929468891838,0.015835043042898178,0.0008346929680556059,115
116,0.0012697281282661216,0.017965633422136307,0.0012697280617430806,0.0007595565345554585,0.014712860807776451,0.0007595565402880311,116
117,0.001286915659355665,0.018158532679080963,0.0012869156198576093,0.0006778728724880652,0.013861699029803276,0.0006778729148209095,117
118,0.0012675977825206152,0.017832424491643906,0.0012675977777689695,0.0006194912197398397,0.013870892114937305,0.0006194912130013108,118
119,0.0012080026410368023,0.017300140112638474,0.0012080026790499687,0.0006486274527780937,0.014858686365187168,0.0006486274651251733,119
120,0.0012437577302358588,0.017666274681687355,0.0012437577825039625,0.0006987554558801287,0.015364549122750759,0.0006987554952502251,120
121,0.001308309978916051,0.018321895971894264,0.001308309962041676,0.0007879206589705339,0.015622098930180073,0.0007879206677898765,121
122,0.0013586433214724672,0.01871459372341633,0.0013586432905867696,0.0008046625608502919,0.01594170741736889,0.0008046625298447907,122
123,0.0012399223181704174,0.01783718168735504,0.0012399223633110523,0.00086284481099166,0.016506655141711235,0.0008628448122180998,123
124,0.0011815163335429635,0.016944747418165207,0.0011815163306891918,0.0009554227193196615,0.017224423587322235,0.0009554226999171078,124
125,0.0012405380637537005,0.017500419169664383,0.0012405379675328732,0.0010007092401572277,0.017637768760323524,0.001000709249638021,125
126,0.0012323333672722991,0.01734898053109646,0.0012323333648964763,0.000945098148694149,0.017543287947773933,0.0009450981160625815,126
127,0.0011963544013121222,0.017034253105521202,0.0011963543947786093,0.0008022342667435155,0.016358843073248863,0.0008022342808544636,127
128,0.0011561811549413226,0.016779404133558273,0.0011561812134459615,0.0007536572079653993,0.015946228057146072,0.0007536571938544512,128
129,0.0011487259310955296,0.017142614349722862,0.0011487259762361646,0.000754473921006138,0.01572384499013424,0.000754473905544728,129
130,0.0011596731337889725,0.017240485176444054,0.0011596732074394822,0.0007033390564477789,0.014875125139951706,0.0007033390575088561,130
131,0.001085204569418999,0.016291538253426552,0.0010852045379579067,0.0005591819588682318,0.013418910093605518,0.0005591819062829018,131
132,0.0011688660716219824,0.017100920900702477,0.001168866059742868,0.0005912924968013064,0.013869461603462696,0.0005912924534641206,132
133,0.0012090818107731603,0.017761483788490295,0.0012090818490833044,0.0008377543112281026,0.016143281012773514,0.0008377542835660279,133
134,0.0012712566598083311,0.01859648898243904,0.00127125671133399,0.0009459901713963711,0.016866452991962433,0.0009459901484660804,134
135,0.0012354325682485514,0.018406108021736145,0.001235432573594153,0.0009516634674968593,0.016566649079322815,0.0009516634745523334,135
136,0.0011405060257838697,0.017476599663496017,0.0011405060067772865,0.000902511519283279,0.015733256936073303,0.0009025115286931396,136
137,0.0010925592541010404,0.01642729341983795,0.001092559308744967,0.000790734062210311,0.015160826034843922,0.000790734076872468,137
138,0.0011557685092509705,0.016729652881622314,0.001155768521130085,0.0007364979171115644,0.014468235895037651,0.0007364979246631265,138
139,0.0011644808188363213,0.016657330095767975,0.0011644808109849691,0.0006709072555498675,0.013897874392569065,0.0006709072040393949,139
140,0.001100059398521232,0.016092080622911453,0.0011000593658536673,0.0006622952606665258,0.014032539911568165,0.0006622952641919255,140
141,0.0011019140009160097,0.01662353053689003,0.0011019139783456922,0.0006524019879009087,0.014011440798640251,0.0006524019408971071,141
142,0.0011086454384839066,0.016823960468173027,0.001108645461499691,0.000715446277436885,0.014780836179852486,0.0007154463091865182,142
143,0.0011037903976251315,0.01680653542280197,0.0011037903605028987,0.000722393280628978,0.01495582889765501,0.0007223932771012187,143
144,0.0010589191450129207,0.016263099387288094,0.0010589191224426031,0.0006571786873268359,0.014281359501183033,0.0006571786943823099,144
145,0.0010584650348280367,0.015707995742559433,0.001058465102687478,0.0006389976776404183,0.013673897832632065,0.0006389977061189711,145
146,0.001080833411833737,0.015886131674051285,0.001080833375453949,0.0006535220049371423,0.014341583475470543,0.000653522030916065,146
147,0.001060883343524699,0.015756675973534584,0.0010608832817524672,0.0007026042334142734,0.014999543316662312,0.0007026042439974844,147
148,0.0010237280580533516,0.015743225812911987,0.0010237280512228608,0.0007369753650687511,0.014968164265155792,0.0007369753438979387,148
149,0.00102798961820461,0.01582132838666439,0.0010279896669089794,0.0006711604920301259,0.014153310097754002,0.0006711604655720294,149
150,0.0009748440958103355,0.014991393312811852,0.0009748439770191908,0.0005934817935198997,0.013151341117918491,0.0005934818182140589,150
151,0.0010232486885649208,0.015405523590743542,0.0010232486529275775,0.0005419176410545091,0.01242761593312025,0.0005419176304712892,151
152,0.0010359106034192505,0.015896517783403397,0.0010359106818214059,0.0005156859670850364,0.011635765433311462,0.0005156859406270087,152
153,0.0011267320143581883,0.016871921718120575,0.0011267319787293673,0.0005198707610058287,0.012169279158115387,0.0005198707804083824,153
154,0.0011187541305695717,0.016653286293148994,0.0011187540367245674,0.0005311301842511691,0.012193734757602215,0.000531130179297179,154
155,0.0010353775443426067,0.015504817478358746,0.0010353774996474385,0.0004948174411600502,0.0124801155179739,0.0004948174464516342,155
156,0.0010158861597758097,0.015249943360686302,0.0010158860823139548,0.0004904841248803264,0.012632157653570175,0.0004904841189272702,156
157,0.0010012608883921436,0.015276753343641758,0.001001260825432837,0.000552714964600675,0.013354203663766384,0.0005527149187400937,157
158,0.0009872743132885318,0.015128176659345627,0.0009872743394225836,0.0008295147933744514,0.014886136166751385,0.0008295148145407438,158
159,0.0010714263379649849,0.0165704432874918,0.0010714263189584017,0.0008593270498694992,0.014626081101596355,0.0008593270322307944,159
160,0.001006222422690872,0.015586266294121742,0.001006222446449101,0.000658639565561757,0.014093250967562199,0.0006586395902559161,160
161,0.0010224002186560585,0.01551103312522173,0.0010224002180621028,0.000600737266205887,0.012970436364412308,0.0006007372867316008,161
162,0.0011360526998997762,0.016784129664301872,0.0011360527714714408,0.0005637543004978039,0.012979450635612011,0.0005637542926706374,162
163,0.0010455012018439232,0.015705062076449394,0.0010455012088641524,0.0006106789741986149,0.013925009407103062,0.0006106789805926383,163
164,0.0009463529235550336,0.014282035641372204,0.0009463528986088932,0.0006877150612347871,0.01408342644572258,0.000687715073581785,164
165,0.0009273304390541054,0.014040458016097546,0.0009273304603993893,0.0006179015418677251,0.013088379986584187,0.000617901561781764,165
166,0.0009475359431829075,0.014338317327201366,0.0009475360275246203,0.0006067762010251031,0.013013685122132301,0.0006067762151360512,166
167,0.0009287503780797124,0.01404827181249857,0.0009287503780797124,0.0006717745762829729,0.014328495599329472,0.0006717746146023273,167
168,0.0009243091503176332,0.014061176218092442,0.0009243090753443539,0.0006992957752310868,0.014465157873928547,0.0006992957787588239,168
169,0.0009191444087821078,0.014001757837831974,0.0009191443677991629,0.0006521359424700334,0.014119783416390419,0.0006521359318867326,169
170,0.000957169299184972,0.01445022039115429,0.0009571693371981382,0.0006113064926907872,0.013822210021317005,0.0006113064591772854,170
171,0.0010564197139928536,0.01586768589913845,0.0010564196854829788,0.0007257931160204338,0.01496173720806837,0.0007257931283675134,171
172,0.0010554262220726482,0.015088602900505066,0.0010554261971265078,0.000830355273137684,0.014792488887906075,0.0008303552749566734,172
173,0.0010481882688639285,0.015225223265588284,0.0010481883073225617,0.0006142938604391405,0.01263685803860426,0.0006142938509583473,173
174,0.0010334112092297257,0.015515600331127644,0.0010334112448617816,0.0005293010719028781,0.011519362218677998,0.0005293011199682951,174
