,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
16,0.00891414533692355,0.04254915937781334,0.008914145641028881,0.014356911182403564,0.05133828893303871,0.014356911182403564,16
17,0.008350904655585788,0.04045284166932106,0.00835090409964323,0.013154385667858716,0.048601943999528885,0.01315438561141491,17
18,0.008117035630026035,0.03931394964456558,0.008117035031318665,0.012164256309695316,0.04665206000208855,0.012164255604147911,18
19,0.007720372780363968,0.03859514370560646,0.0077203731052577496,0.01125292975757367,0.04491230100393295,0.011252929456532001,19
20,0.007306494669304515,0.037994906306266785,0.007306494750082493,0.010791471510222464,0.043624453246593475,0.010791471228003502,20
21,0.007074452414555281,0.038111552596092224,0.007074452005326748,0.010420741118264921,0.044113606214523315,0.010420741513371468,21
22,0.00659124497609327,0.03744761645793915,0.00659124506637454,0.010106426099258842,0.04447263479232788,0.010106426663696766,22
23,0.006021875203872214,0.03750830516219139,0.00602187542244792,0.009916298722876518,0.04527123644948006,0.00991629809141159,23
24,0.005445492297440069,0.03837115317583084,0.0054454924538731575,0.009782189333980734,0.04723198711872101,0.009782189503312111,24
25,0.0051174514679884426,0.03966766968369484,0.005117451772093773,0.009605410337440624,0.04764129966497421,0.009605410508811474,25
26,0.004838480459405918,0.03878049552440643,0.004838480614125729,0.010439816583391692,0.04679747298359871,0.010439816862344742,26
27,0.005454083866610819,0.03806552663445473,0.005454083904623985,0.00978589513543811,0.046439819037914276,0.009785895235836506,27
28,0.004870097611422593,0.038032084703445435,0.004870097618550062,0.009333112926194199,0.04755235090851784,0.009333113208413124,28
29,0.004855541236774653,0.040097836405038834,0.004855541046708822,0.009295395922945869,0.048439327627420425,0.009295395575463772,29
30,0.004974367639004747,0.04128114506602287,0.0049743675626814365,0.009285527196797457,0.04854639619588852,0.009285527281463146,30
31,0.0050025806401153,0.04131538048386574,0.0050025805830955505,0.009252066865111843,0.048150356858968735,0.009252066724002361,31
32,0.004901281273113947,0.04083917662501335,0.0049012815579771996,0.009228169592020233,0.04780464246869087,0.009228169918060303,32
33,0.004845001090945182,0.04026048630475998,0.004845001269131899,0.009208887519228236,0.04738887771964073,0.009208887815475464,33
34,0.004816237066121658,0.0398532971739769,0.0048162373714149,0.009191711969447859,0.047035764902830124,0.00919171143323183,34
35,0.004779643237790359,0.03943086415529251,0.004779643379151821,0.009168593750824915,0.04686205834150314,0.009168594144284725,35
36,0.004760945365498108,0.03916921839118004,0.004760945215821266,0.009140359325101599,0.0467524453997612,0.009140359237790108,36
37,0.004716202035134691,0.03893264755606651,0.004716202151030302,0.0090942048047895,0.04677111655473709,0.009094204753637314,37
38,0.004658608502407388,0.03870470076799393,0.004658608231693506,0.009056163564755464,0.04683917760848999,0.00905616395175457,38
39,0.004600666824500172,0.03852152079343796,0.004600666929036379,0.009051364500678435,0.04686519131064415,0.009051364846527576,39
40,0.004569771585567873,0.038325004279613495,0.004569771233946085,0.009119352204090153,0.046941500157117844,0.009119352325797081,40
41,0.004563526839626079,0.03836890682578087,0.004563526716083288,0.009145160011691834,0.047343261539936066,0.009145159274339676,41
42,0.004545553074199326,0.03870498016476631,0.004545553121715784,0.00916300091193989,0.04731243848800659,0.00916300155222416,42
43,0.004541296644192142,0.03847832977771759,0.004541296511888504,0.009219034481440869,0.04689338058233261,0.0092190345749259,43
44,0.004474122282735319,0.03778427839279175,0.004474122077226639,0.009335291769468424,0.04674410820007324,0.009335292503237724,44
45,0.004437762196175754,0.037321556359529495,0.004437762312591076,0.010149071613958515,0.04619467258453369,0.010149071924388409,45
46,0.004438617813153838,0.03704558685421944,0.0044386181980371475,0.009548581939077738,0.04651836305856705,0.009548582136631012,46
47,0.004376842635309105,0.03670782595872879,0.004376842640340328,0.009220885141103558,0.04598703607916832,0.00922088511288166,47
48,0.004364732669533363,0.036392152309417725,0.004364732652902603,0.009172426931785814,0.04593903198838234,0.009172426536679268,48
49,0.004327325017324516,0.03618587180972099,0.0043273246847093105,0.00911578716653766,0.04594266042113304,0.009115787222981453,49
50,0.004290822135196637,0.03598716855049133,0.004290821962058544,0.00907201785594225,0.0459006242454052,0.00907201785594225,50
51,0.004232147649733578,0.035880956798791885,0.004232147708535194,0.009003754795147952,0.04608793929219246,0.009003754705190659,51
52,0.004162641251649783,0.03574925288558006,0.004162641242146492,0.00896433161172657,0.04618217051029205,0.008964331820607185,52
53,0.0041336970176899385,0.03563734143972397,0.004133697133511305,0.008937784216620705,0.04625818133354187,0.008937784470617771,53
54,0.00409490027588469,0.0354325957596302,0.004094900097697973,0.008930958186586698,0.04635152593255043,0.008930958807468414,54
55,0.004063337480611339,0.035228922963142395,0.004063337575644255,0.008932335001242403,0.046528540551662445,0.008932335302233696,55
56,0.004078523339632404,0.035616956651210785,0.004078523255884647,0.008922287912089485,0.04668766260147095,0.008922288194298744,56
57,0.0040867699319686816,0.035792719572782516,0.004086770117282867,0.008877582430035214,0.04658534377813339,0.008877582848072052,57
58,0.004039849428910221,0.0354667492210865,0.004039849620312452,0.008797212080522152,0.04625866189599037,0.00879721250385046,58
59,0.0040043711244147654,0.03511328995227814,0.004004370886832476,0.008751835664897402,0.04602520540356636,0.00875183567404747,59
60,0.003949817259943264,0.0348169207572937,0.003949817270040512,0.008740529820153659,0.04603363946080208,0.008740529417991638,60
61,0.003935792730474959,0.03474944084882736,0.003935792949050665,0.008740573009356123,0.04605171084403992,0.008740573190152645,61
62,0.003946595920287833,0.035040467977523804,0.003946595825254917,0.008805771668754087,0.04622555524110794,0.008805771358311176,62
63,0.003939993109325974,0.035048384219408035,0.003939993213862181,0.008783647839939504,0.04567847028374672,0.008783647790551186,63
64,0.00394385752543731,0.034218721091747284,0.00394385727122426,0.008814813512744326,0.045146241784095764,0.008814813569188118,64
65,0.003861845239470665,0.03335167095065117,0.003861845238134265,0.00888700286547603,0.045011408627033234,0.008887003175914288,65
66,0.003882111867471632,0.03330421447753906,0.003882111981511116,0.008915409184710094,0.044940318912267685,0.008915409445762634,66
67,0.0038532729507709034,0.03316758945584297,0.003853272646665573,0.00887769332599715,0.04496907442808151,0.008877693675458431,67
68,0.003808065887768658,0.033108070492744446,0.003808066016063094,0.008756041526794434,0.04513071849942207,0.008756041526794434,68
69,0.003683075690944884,0.03294757008552551,0.0036830755416303873,0.00860420502253937,0.04537495970726013,0.008604205213487148,69
70,0.003681199332908252,0.03314262628555298,0.0036811993923038244,0.008551364369464643,0.04550836235284805,0.00855136476457119,70
71,0.0037026921023165676,0.03341888636350632,0.003702692221850157,0.008511584816556988,0.0454070046544075,0.008511585183441639,71
72,0.003660078507928862,0.03326582536101341,0.003660078626126051,0.008469954415252714,0.04519536346197128,0.008469954133033752,72
73,0.0036384983520422664,0.03299889340996742,0.0036384982522577047,0.008431725196365305,0.04501369595527649,0.008431725203990936,73
74,0.0036334189680186386,0.033070389181375504,0.003633418818935752,0.008404743885903648,0.04495510086417198,0.008404743857681751,74
75,0.0036275959003488627,0.03300095722079277,0.003627595491707325,0.008374869644423157,0.04485737159848213,0.00837486982345581,75
76,0.003632877835153355,0.03305741026997566,0.003632877953350544,0.008352291149397692,0.044792890548706055,0.008352291770279408,76
77,0.0036131701811112234,0.032933712005615234,0.003613170003518462,0.008309783470450026,0.0446268729865551,0.008309783414006233,77
78,0.003581054808633706,0.03265117481350899,0.003581054974347353,0.008252310030407196,0.04433050379157066,0.008252309635281563,78
79,0.0035613910960299628,0.03227713704109192,0.0035613912623375654,0.008249754512992999,0.04428144916892052,0.008249754086136818,79
80,0.003549253910473863,0.03244098275899887,0.003549254033714533,0.008392691243595133,0.04498322680592537,0.008392691612243652,80
81,0.0036555259323403314,0.03307625278830528,0.003655525390058756,0.008440851262392648,0.04519273713231087,0.008440851233899593,81
82,0.003720794103749225,0.03317972645163536,0.003720794105902314,0.008412160654801703,0.04498323053121567,0.008412160910665989,82
83,0.0036590776850544547,0.03282684087753296,0.0036590774543583393,0.008354143928072794,0.04458063468337059,0.008354143239557743,83
84,0.003551235309282568,0.0324162021279335,0.0035512354224920273,0.00831278527096439,0.04422539472579956,0.008312785066664219,84
85,0.0034917908891731377,0.03209151327610016,0.0034917909651994705,0.008252122213668896,0.044021815061569214,0.008252122439444065,85
86,0.003448737901635468,0.031671568751335144,0.003448737785220146,0.008260012525666256,0.044101499021053314,0.008260012604296207,86
87,0.003491387636001621,0.031880978494882584,0.003491387702524662,0.008344849853804626,0.04428995028138161,0.008344849571585655,87
88,0.0035595288785288527,0.03250758349895477,0.003559528850018978,0.00844513693521025,0.04490101337432861,0.008445137180387974,88
89,0.0037912030191141733,0.03336324915289879,0.0037912032566964626,0.008340296114152861,0.044836562126874924,0.00834029633551836,89
90,0.003664319789774972,0.03282395750284195,0.00366431986913085,0.008271065385391315,0.04431189224123955,0.008271065540611744,90
91,0.003523974269845504,0.032328397035598755,0.003523974446579814,0.008288642001030948,0.04480370879173279,0.008288641460239887,91
92,0.003491279776018037,0.032026324421167374,0.0034912796691060066,0.008300042873474233,0.04499153792858124,0.00830004271119833,92
93,0.0034630413442477107,0.031753912568092346,0.0034630410373210907,0.00826959671967691,0.04479029029607773,0.008269595913589,93
94,0.0034875409411532538,0.03169139847159386,0.0034875411074608564,0.008217189737038236,0.044424768537282944,0.008217189460992813,94
95,0.003451151127109722,0.03145589679479599,0.003451151307672262,0.008131257512903011,0.043822769075632095,0.008131257258355618,95
96,0.0035555899758037413,0.03136662766337395,0.003555589821189642,0.008083961229396856,0.043053414672613144,0.008083960972726345,96
97,0.0035042425252498808,0.030384797602891922,0.003504242515191436,0.007981722532404643,0.04214391112327576,0.007981722243130207,97
98,0.003585845336546095,0.03026839718222618,0.0035858452320098877,0.007913000895782854,0.04137073829770088,0.007913000881671906,98
99,0.0035443348042091963,0.029854988679289818,0.003544335253536701,0.007872415360797084,0.041295189410448074,0.007872415706515312,99
100,0.0035167951516959133,0.029689159244298935,0.003516795113682747,0.007853331890973762,0.041279952973127365,0.007853331975638866,100
101,0.003506278208152828,0.02956380322575569,0.0035062781535089016,0.007833747327271285,0.04117688164114952,0.007833747193217278,101
102,0.0034985360903285294,0.02961062081158161,0.0034985363017767668,0.007826610949023255,0.041191499680280685,0.007826611399650574,102
103,0.003460327253619931,0.0295510683208704,0.0034603269305080175,0.007816155081276189,0.04114281013607979,0.007816154509782791,103
104,0.0034275327866174735,0.029470473527908325,0.0034275329671800137,0.007833474964806528,0.04126685857772827,0.00783347524702549,104
105,0.0033493026204658755,0.029543684795498848,0.0033493025694042444,0.00784964463979453,0.04147322475910187,0.007849644869565964,105
106,0.003271360757260696,0.02947600558400154,0.0032713604159653187,0.007879707526819513,0.041706617921590805,0.007879707962274551,106
107,0.003210624979276742,0.02946753427386284,0.003210625145584345,0.007907289164987478,0.04186933487653732,0.007907289080321789,107
108,0.0031901688709360908,0.029441991820931435,0.0031901688780635595,0.007900081292697878,0.04184255376458168,0.007900080643594265,108
109,0.003171636532916098,0.029404841363430023,0.0031716367229819298,0.007928606344979595,0.04196107015013695,0.007928606122732162,109
110,0.0031518915131193946,0.029346801340579987,0.0031518915202468634,0.007992463591983434,0.04217876121401787,0.007992463186383247,110
111,0.00314564562010202,0.029434720054268837,0.0031456458382308483,0.008021995876776423,0.04227035120129585,0.008021995425224304,111
112,0.0031381696517675086,0.029476504772901535,0.0031381696462631226,0.008036393107796384,0.04231486842036247,0.008036392740905285,112
113,0.003124264038015841,0.029433609917759895,0.003124264068901539,0.008033104240894318,0.0422726646065712,0.008033104240894318,113
114,0.0031052209313350673,0.029209837317466736,0.0031052210833877325,0.00801357717225177,0.042122870683670044,0.008013577200472355,114
115,0.003093413695008779,0.029032574966549873,0.003093413542956114,0.007988942660052668,0.04193788021802902,0.0079889427870512,115
116,0.003074902138311644,0.02881552092730999,0.0030749021098017693,0.00792126865549521,0.041596319526433945,0.007921268232166767,116
117,0.003106669275736322,0.028693467378616333,0.0031066695228219032,0.007883676681420624,0.04150933772325516,0.007883677259087563,117
118,0.0031014953168110246,0.028590764850378036,0.003101495560258627,0.007886700558060008,0.041580770164728165,0.007886700332164764,118
119,0.0030835417232343127,0.02858555130660534,0.0030835417564958334,0.007891211980622205,0.041597843170166016,0.007891211658716202,119
120,0.003070707979364967,0.028409527614712715,0.0030707078985869884,0.007936131858238668,0.041614923626184464,0.00793613214045763,120
121,0.00310515303788968,0.02845216728746891,0.003105152864009142,0.007992957641060153,0.0416654609143734,0.007992957718670368,121
122,0.0031102557659880626,0.028491972014307976,0.0031102558132261038,0.008048286947873538,0.04179807007312775,0.0080482866615057,122
123,0.0030996146484465834,0.02851823717355728,0.0030996145214885473,0.008089373061591059,0.041938040405511856,0.00808937381953001,123
124,0.0030855005797074766,0.02851930446922779,0.0030855003278702497,0.0080807758741602,0.041856009513139725,0.00808077584952116,124
125,0.0031051554394011596,0.028330307453870773,0.0031051556579768658,0.008048214020356792,0.041657447814941406,0.00804821401834488,125
126,0.0032878420030584142,0.028421368449926376,0.003287842031568289,0.008171783252195941,0.041899193078279495,0.008171782828867435,126
127,0.0033833340757136823,0.02848534658551216,0.003383333794772625,0.008218449942598289,0.04186927154660225,0.008218450471758842,127
128,0.0033686452513337624,0.028438955545425415,0.0033686452079564333,0.008225076577880165,0.04181497544050217,0.008225075900554657,128
129,0.003313399516331146,0.02837228961288929,0.0033133993856608868,0.00822537956815853,0.04164429381489754,0.008225379511713982,129
130,0.003209115951607118,0.028257394209504128,0.0032091159373521805,0.008230512792430082,0.041829776018857956,0.008230512961745262,130
131,0.00312305097848329,0.02814427763223648,0.0031230507884174585,0.008235905876788227,0.04202461242675781,0.00823590625077486,131
132,0.003080512289485267,0.028375878930091858,0.0030805121641606092,0.00823731099565824,0.04230967164039612,0.008237311616539955,132
133,0.0029783724398561276,0.02809101715683937,0.002978372387588024,0.00823912562968372,0.04247112199664116,0.008239125832915306,133
134,0.002974088531823791,0.028313856571912766,0.002974088303744793,0.008284595909242045,0.04272187128663063,0.008284595794975758,134
135,0.0029702540867182674,0.028558796271681786,0.0029702542815357447,0.008294692589219138,0.042873311787843704,0.008294692263007164,135
136,0.002964686412288218,0.028535479679703712,0.002964686369523406,0.008215562327567375,0.042582184076309204,0.008215561509132385,136
137,0.0028484156851214834,0.027566533535718918,0.0028484156355261803,0.008132969792317308,0.04185459762811661,0.008132969960570335,137
138,0.0030649802577741234,0.027994949370622635,0.0030649802647531033,0.008089121139421793,0.04198390245437622,0.00808912143111229,138
139,0.0031097219777008406,0.027767404913902283,0.003109721699729562,0.00806357452000322,0.041943635791540146,0.008063574321568012,139
140,0.003158821069253092,0.027828432619571686,0.00315882102586329,0.008031916630305645,0.04184844344854355,0.008031916804611683,140
141,0.0031221569088116592,0.027735302224755287,0.0031221569515764713,0.007984252484806293,0.041533008217811584,0.007984252646565437,141
142,0.003081812931946954,0.027578625828027725,0.0030818127561360598,0.007949198739460154,0.04124648869037628,0.007949198596179485,142
143,0.0030277846244458413,0.02745402604341507,0.003027784638106823,0.007933829193327935,0.04106632247567177,0.007933828979730606,143
144,0.0029556508347087975,0.027277525514364243,0.0029556509107351303,0.007914773445342973,0.04107437655329704,0.007914773188531399,144
145,0.0029478090410353913,0.02721201814711094,0.002947809174656868,0.007854801856658676,0.04077640548348427,0.007854802533984184,145
146,0.0030005222984722684,0.027201253920793533,0.003000522032380104,0.007849914134677612,0.04076297581195831,0.007849914953112602,146
147,0.002962775034259777,0.027430806308984756,0.0029627750627696514,0.007905795803350029,0.041069891303777695,0.00790579617023468,147
148,0.0029079824783577192,0.027350589632987976,0.002907982561737299,0.00783833680971221,0.04075462371110916,0.007838336750864983,148
149,0.0029232400233087565,0.027143733575940132,0.0029232401866465807,0.007801908336466912,0.04059615731239319,0.0078019085340201855,149
150,0.002908640228715554,0.02703237347304821,0.002908640308305621,0.007783015571237987,0.04053574800491333,0.007783015724271536,150
151,0.002888047090659618,0.02689589373767376,0.002888047369197011,0.007781747206481117,0.04058166965842247,0.007781747728586197,151
152,0.002858422791623339,0.026821257546544075,0.0028584229294210672,0.00780522733024392,0.040764547884464264,0.007805227302014828,152
153,0.002814347874755674,0.026801904663443565,0.0028143476229161024,0.00785914815128997,0.041013456881046295,0.00785914808511734,153
154,0.0028051767140099475,0.026980740949511528,0.0028051771223545074,0.007901262463719555,0.04120451956987381,0.007901262491941452,154
155,0.002776893015899467,0.026926876977086067,0.0027768928557634354,0.007910810834304853,0.04129282012581825,0.00791081041097641,155
156,0.0027529774613831,0.026702404022216797,0.0027529774233698845,0.007929895597540466,0.04137594625353813,0.007929896004498005,156
157,0.0027436485457025014,0.026797376573085785,0.0027436483651399612,0.007955077922705448,0.041451893746852875,0.007955078035593033,157
158,0.0027259057510398595,0.02667148970067501,0.002725905505940318,0.007990072836230067,0.041548389941453934,0.007990073412656784,158
159,0.0027262843991813814,0.026629844680428505,0.002726284321397543,0.00800770264036008,0.0415818952023983,0.00800770241767168,159
160,0.0027267011072562666,0.026603776961565018,0.0027267010882496834,0.007989868805011534,0.04149017855525017,0.007989868521690369,160
161,0.0027191964267962135,0.026365328580141068,0.002719196490943432,0.007876028617223104,0.04098615422844887,0.007876028306782246,161
162,0.002776521534769927,0.02658330462872982,0.0027765214908868074,0.007795565062170768,0.040547583252191544,0.007795564830303192,162
163,0.0028008702116049068,0.026325050741434097,0.0028008699882775545,0.00777269798246297,0.04046995937824249,0.007772697601467371,163
164,0.0028121712796059816,0.026303378865122795,0.0028121713548898697,0.00776857803716804,0.040500856935977936,0.007768577896058559,164
165,0.0027929292878905807,0.026229141280055046,0.002792929532006383,0.007771529610680993,0.04046952724456787,0.007771529722958803,165
166,0.0027597493620361295,0.026135031133890152,0.002759749535471201,0.007788526206488975,0.04045239835977554,0.007788526359945536,166
167,0.0027133929300788974,0.026031948626041412,0.0027133929543197155,0.007822720729040377,0.04063724726438522,0.00782272033393383,167
168,0.0026934986078175622,0.026001127436757088,0.002693498507142067,0.00787715839617607,0.04092711582779884,0.007877158001065254,168
169,0.00267313044442206,0.026005683466792107,0.0026731304824352264,0.00792722810675975,0.04112109914422035,0.007927227765321732,169
170,0.002659525446669788,0.0260829608887434,0.0026595252566039562,0.008011637916834761,0.041404057294130325,0.008011638186872005,170
171,0.002649213833620354,0.025983741506934166,0.0026492138858884573,0.008157877707465863,0.04193127527832985,0.008157877251505852,171
172,0.002708523023220933,0.026216555386781693,0.0027085228357464075,0.008140477267180674,0.04210885241627693,0.00814047735184431,172
173,0.002678785975000878,0.026162363588809967,0.002678785938769579,0.008116129814105155,0.04219623655080795,0.008116129785776138,173
174,0.002648968387951086,0.02605457231402397,0.002648968482390046,0.008062616488490621,0.042148053646087646,0.008062615990638733,174
175,0.002626319701133126,0.025966310873627663,0.0026263196486979723,0.008001741868528452,0.042018234729766846,0.008001741953194141,175
176,0.0026182976744259616,0.02588503621518612,0.002618297701701522,0.007956820003914152,0.04181945323944092,0.007956819608807564,176
177,0.002606812575879526,0.02582438848912716,0.00260681239888072,0.007922240039051481,0.041557177901268005,0.007922240532934666,177
178,0.0025982659082023464,0.0256981048732996,0.0025982658844441175,0.00789122713654613,0.04130304604768753,0.007891226559877396,178
179,0.0025926418519312783,0.025646625086665154,0.0025926418602466583,0.007866974129821316,0.04107882082462311,0.007866973988711834,179
180,0.0025776865514545505,0.0254964679479599,0.0025776862166821957,0.007857933188929703,0.04120950400829315,0.007857933640480042,180
181,0.002573707753944458,0.02547389082610607,0.002573707839474082,0.007852394472468983,0.041236963123083115,0.007852394133806229,181
182,0.002564246486813039,0.02542073465883732,0.0025642465334385633,0.007846100213514133,0.04111187532544136,0.007846100255846977,182
183,0.00256649013703727,0.02538633905351162,0.0025664898566901684,0.007864573524812207,0.04100742191076279,0.00786457397043705,183
184,0.0025489904433108716,0.02526358887553215,0.002548990538343787,0.00786058566955827,0.04089194908738136,0.007860586047172546,184
185,0.002542057668562142,0.025188006460666656,0.0025420577730983496,0.0078046929652521935,0.04077998548746109,0.0078046927228569984,185
186,0.0025454834483715954,0.02510940097272396,0.0025454831775277853,0.007768659429116683,0.040949635207653046,0.007768659852445126,186
187,0.0025534518443200054,0.02519221603870392,0.002553451806306839,0.007760007752839363,0.040944281965494156,0.007760008331388235,187
188,0.002543169595241744,0.02508549764752388,0.0025431697722524405,0.007767151473300817,0.040545497089624405,0.007767151575535536,188
189,0.0025250463727481513,0.024956434965133667,0.0025250462349504232,0.007765530116158157,0.04029664024710655,0.007765529677271843,189
190,0.002460733094081587,0.024704035371541977,0.0024607330560684204,0.008173463922558409,0.042079947888851166,0.008173463866114616,190
191,0.002639480742949004,0.025494378060102463,0.0026394810993224382,0.008803853482911081,0.04287460073828697,0.008803853765130043,191
192,0.0030964509565003066,0.02649441733956337,0.003096451051533222,0.009348322657663657,0.04311809316277504,0.00934832263737917,192
193,0.003309315239193336,0.026641588658094406,0.0033093153033405542,0.009221019690599089,0.04297841340303421,0.00922102015465498,193
194,0.0031336540121408955,0.026348406448960304,0.0031336538959294558,0.008776955532305168,0.04265156015753746,0.008776955306529999,194
195,0.0027597690160310238,0.025623202323913574,0.0027597693260759115,0.008255329095956051,0.04220841825008392,0.008255328983068466,195
196,0.002438427636884533,0.024888232350349426,0.002438427647575736,0.0079474002405098,0.041803259402513504,0.007947400212287903,196
197,0.0022073109463161353,0.023959215730428696,0.0022073108702898026,0.007850028482745543,0.0412803553044796,0.007850028574466705,197
198,0.0022318938176595087,0.023776013404130936,0.002231893828138709,0.0077819779522904555,0.0408967025578022,0.007781977765262127,198
199,0.0022391377168954636,0.023683717474341393,0.0022391376551240683,0.007761920689407623,0.04070115089416504,0.007761920802295208,199
200,0.002223921288057969,0.02357545495033264,0.002223921474069357,0.007754694776270877,0.040656186640262604,0.007754694204777479,200
201,0.002182712369807521,0.02337007410824299,0.0021827123127877712,0.007791881360106307,0.040794357657432556,0.007791881449520588,201
202,0.002149572545170727,0.0234986525028944,0.0021495725959539413,0.007876239535328226,0.04122091829776764,0.007876239717006683,202
203,0.0021415657805735054,0.02357996255159378,0.0021415657829493284,0.007904164210864992,0.041269611567258835,0.00790416356176138,203
204,0.002123528169658111,0.023524872958660126,0.0021235281601548195,0.007877068474155032,0.04101433604955673,0.007877067662775517,204
205,0.002116768404708377,0.023264270275831223,0.0021167683880776167,0.007811155791083972,0.04055025056004524,0.00781115610152483,205
206,0.0021124075710944527,0.023082362487912178,0.0021124077029526234,0.007756959308277598,0.04057354852557182,0.007756959181278944,206
207,0.00208795902245602,0.022819779813289642,0.002087959088385105,0.007743198763240467,0.04057991877198219,0.007743198890239,207
208,0.002097609676230623,0.022877102717757225,0.0020976094529032707,0.007749606263118117,0.04047175869345665,0.007749606389552355,208
209,0.0020716552698642624,0.022598423063755035,0.002071655122563243,0.007783821134937711,0.04021087661385536,0.007783821318298578,209
210,0.002066373762707891,0.022724635899066925,0.0020663735922425985,0.007826295766049278,0.04040982201695442,0.007826295681297779,210
211,0.0020539601433223914,0.02271563932299614,0.002053959993645549,0.00784423179698713,0.04045926406979561,0.007844231091439724,211
212,0.0020490181689229777,0.022670147940516472,0.0020490181632339954,0.007856225961762848,0.04050043597817421,0.007856226526200771,212
213,0.0020428749861338825,0.022588586434721947,0.002042874926701188,0.007866193850835345,0.040526337921619415,0.007866193540394306,213
214,0.002041670336086322,0.02253612130880356,0.002041670260950923,0.007881215389881452,0.04055222123861313,0.00788121484220028,214
215,0.0020338958654937582,0.02249749004840851,0.0020338958129286766,0.007936938457670763,0.04067879170179367,0.007936938665807247,215
216,0.002024404895824513,0.022513389587402344,0.002024404937401414,0.007953548070156214,0.04066342115402222,0.00795354787260294,216
217,0.0020208720329255624,0.022502925246953964,0.0020208721980452538,0.007950062101545268,0.040576133877038956,0.007950061932206154,217
218,0.002016553268436602,0.02242451347410679,0.002016553422436118,0.00798532266564893,0.04068320244550705,0.00798532273620367,218
219,0.002019254908877976,0.022608205676078796,0.0020192547235637903,0.008006407465599299,0.04085738584399223,0.008006407879292965,219
220,0.001989687412825166,0.02251575142145157,0.0019896875601261854,0.008178305499975315,0.04175679013133049,0.008178305812180042,220
221,0.0021523436394740463,0.023755861446261406,0.0021523437462747097,0.008323798901873295,0.04244599863886833,0.008323798887431622,221
222,0.0022589342564116326,0.024787617847323418,0.002258934313431382,0.008258813509008067,0.04231954365968704,0.008258813060820103,222
223,0.0021419623867865198,0.02332768402993679,0.002141962293535471,0.008003118266618581,0.041025448590517044,0.008003118447959423,223
224,0.0020230019517793133,0.022517237812280655,0.0020230021327733994,0.007894655661375233,0.04013914614915848,0.00789465568959713,224
225,0.001973516625389029,0.022111663594841957,0.0019735165406018496,0.007793004765655092,0.03990723937749863,0.007793004624545574,225
226,0.0019613984516080544,0.021843722090125084,0.0019613984040915966,0.007634735468663409,0.039361435920000076,0.00763473566621542,226
227,0.001997540451335797,0.02171201817691326,0.001997540472075343,0.007415797680027246,0.03817149996757507,0.007415797561407089,227
228,0.0020669442957875375,0.021969804540276527,0.002066944260150194,0.007318034877023434,0.03744512051343918,0.007318034768104553,228
229,0.002088879710253404,0.0219764094799757,0.0020888797007501125,0.007332899918158849,0.03684113174676895,0.007332899607717991,229
230,0.002051687987975073,0.021709498018026352,0.0020516880322247744,0.007438598239483933,0.0370471365749836,0.007438598200678825,230
231,0.0020106023329557205,0.02164091169834137,0.0020106022711843252,0.007519525108915387,0.037533484399318695,0.00751952501013875,231
232,0.0019678546838006795,0.021600833162665367,0.0019678545650094748,0.007609347520706493,0.03799844905734062,0.0076093473471701145,232
233,0.001943044846001965,0.0215685423463583,0.0019430448301136494,0.007703502069820057,0.038614433258771896,0.00770350219681859,233
234,0.001914198756172222,0.021455472335219383,0.0019141987431794405,0.007775978932014285,0.03914213925600052,0.007775978650897741,234
235,0.0018988494210097255,0.02130739949643612,0.001898849499411881,0.007807939515248305,0.03943221643567085,0.007807939313352108,235
