,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
130,0.010939035343709496,0.051287584006786346,0.010939034633338451,0.023767528785604307,0.08967956155538559,0.02376752905547619,130
131,0.010921108398624525,0.05126163363456726,0.010921107605099678,0.023740601204708306,0.08963455259799957,0.023740600794553757,131
132,0.010903171467955927,0.051205988973379135,0.010903172194957733,0.023711952299271585,0.08957810699939728,0.023711951449513435,132
133,0.010887582691348329,0.05120019614696503,0.010887582786381245,0.023665923039957168,0.08957713097333908,0.02366592362523079,133
134,0.010863539095188737,0.05127999559044838,0.010863538831472397,0.023572796532376247,0.08955750614404678,0.02357279695570469,134
135,0.010824219005334437,0.051327310502529144,0.010824219323694706,0.02350106643456401,0.08949406445026398,0.023501066491007805,135
136,0.01080856517869599,0.05137787386775017,0.010808564722537994,0.02342314727929153,0.08937821537256241,0.023423148319125175,136
137,0.010783629662466227,0.05131899192929268,0.01078362949192524,0.023309706964276054,0.08916056901216507,0.023309707641601562,137
138,0.010769027475343675,0.05121937021613121,0.010769028216600418,0.023219871686453248,0.08897443115711212,0.023219870403409004,138
139,0.010749527615936321,0.051098935306072235,0.010749527253210545,0.02314560420133851,0.08877813071012497,0.023145603016018867,139
140,0.010736143520596077,0.0509757474064827,0.010736143216490746,0.023089513747078,0.08866827934980392,0.023089513182640076,140
141,0.01071215474251806,0.05098702386021614,0.0107121542096138,0.023051651138247864,0.08869671076536179,0.023051651194691658,141
142,0.010691610616346707,0.05105343088507652,0.010691610164940357,0.02301453587667559,0.08867085725069046,0.023014536127448082,142
143,0.010682454133140189,0.05111204832792282,0.010682454332709312,0.022981744300020153,0.08863525092601776,0.02298174425959587,143
144,0.010660318239611022,0.0511147603392601,0.010660318657755852,0.022932796315713364,0.08856438100337982,0.02293279767036438,144
145,0.010640132110280802,0.051062531769275665,0.010640132240951061,0.022837291584547722,0.08836778253316879,0.022837292402982712,145
146,0.010623942404909402,0.050958458334207535,0.010623941197991371,0.02276503388759121,0.0882025882601738,0.022765032947063446,146
147,0.01060562644763232,0.05084587633609772,0.010605625808238983,0.022707535169143794,0.08806002140045166,0.022707534953951836,147
148,0.010592777434052254,0.05074303597211838,0.010592777281999588,0.022665264576668658,0.08795906603336334,0.02266526408493519,148
149,0.010574454503437998,0.050703272223472595,0.010574453510344028,0.022640458081627225,0.0879502072930336,0.02264045737683773,149
150,0.010561715507385681,0.050721198320388794,0.010561713948845863,0.022618095704226078,0.08792497217655182,0.022618094459176064,150
151,0.010542162399434922,0.050682857632637024,0.01054216269403696,0.022585257909006694,0.08782701939344406,0.02258525788784027,151
152,0.010527038604629283,0.05058905482292175,0.01052703894674778,0.022558665639260726,0.08775108307600021,0.0225586649030447,152
153,0.010498184786767376,0.05056627094745636,0.010498185642063618,0.022576642504921467,0.08793216943740845,0.022576643154025078,153
154,0.010494276700655416,0.0509260855615139,0.010494276881217957,0.022644031064952618,0.08832921087741852,0.022644029930233955,154
155,0.010464114080419602,0.051129359751939774,0.01046411320567131,0.022653361966812707,0.0884314551949501,0.022653361782431602,155
156,0.010454163164356533,0.05129393935203552,0.010454162955284119,0.022641701244689925,0.08842408657073975,0.022641701623797417,156
157,0.010430745058217826,0.051288433372974396,0.010430745780467987,0.022591257015397496,0.08822611719369888,0.022591257467865944,157
158,0.010412498305988858,0.05117399990558624,0.010412498377263546,0.022530878446008446,0.08797568082809448,0.022530879825353622,158
159,0.010395013556188467,0.05100904032588005,0.010395013727247715,0.022484333158417663,0.08776518702507019,0.02248433232307434,159
160,0.01037432146778178,0.05082690343260765,0.010374322533607483,0.02249058979339569,0.08769562095403671,0.022490590810775757,160
161,0.010354346210821246,0.050732217729091644,0.010354346595704556,0.022489372916893582,0.08763083815574646,0.02248937264084816,161
162,0.010336901992559433,0.0506584458053112,0.010336901061236858,0.02248848659734325,0.08762411028146744,0.022488487884402275,162
163,0.01032060626414586,0.05069614574313164,0.010320606641471386,0.022501363043292342,0.0877477377653122,0.02250136435031891,163
164,0.01031081053922523,0.050840478390455246,0.010310810059309006,0.022506175675626957,0.08781519532203674,0.022506175562739372,164
165,0.010301386101209387,0.05091654509305954,0.010301386006176472,0.022483961121031286,0.08776182681322098,0.022483961656689644,165
166,0.010290087176349052,0.050842080265283585,0.010290086269378662,0.022408063664580837,0.08747041970491409,0.02240806259214878,166
167,0.01027232247917932,0.05067577213048935,0.010272321291267872,0.022344584650923163,0.08723204582929611,0.02234458364546299,167
168,0.010265730587499482,0.0505489781498909,0.010265730321407318,0.022295351462768547,0.0870523750782013,0.022295352071523666,168
169,0.010232444716166356,0.05042211711406708,0.010232445783913136,0.02229007155377379,0.0870855525135994,0.022290071472525597,169
170,0.010222796531280085,0.05048661306500435,0.010222796350717545,0.022275553744376255,0.08706118911504745,0.02227555401623249,170
171,0.01020214995559381,0.05043098330497742,0.010202149860560894,0.02222285374547496,0.08690822124481201,0.02222285233438015,171
172,0.010179100121010323,0.050284430384635925,0.010179100558161736,0.022120510110884662,0.08666221797466278,0.022120509296655655,172
173,0.010156403609898359,0.05011509731411934,0.010156403295695782,0.02205781295461665,0.08652214705944061,0.02205781266093254,173
174,0.010149244687101823,0.05000101774930954,0.010149245150387287,0.02200441734649675,0.08639433979988098,0.022004416212439537,174
175,0.010127523533847868,0.04992442578077316,0.01012752391397953,0.021974824594728874,0.08633460849523544,0.021974824368953705,175
176,0.010106213395578824,0.04978194087743759,0.010106213390827179,0.021922963801912512,0.08613129705190659,0.021922964602708817,176
177,0.010092138753713457,0.0496189147233963,0.010092138312757015,0.02186981649571456,0.0859362930059433,0.02186981588602066,177
178,0.010077251007362288,0.04946334660053253,0.010077251121401787,0.021839863310257595,0.08585486561059952,0.021839862689375877,178
179,0.01005560837149706,0.04943910241127014,0.010055609047412872,0.02184890750476315,0.08596516400575638,0.021848907694220543,179
180,0.01004199678573059,0.04953957721590996,0.010041996836662292,0.021849085911629696,0.08602029830217361,0.02184908650815487,180
181,0.010024231404769329,0.049553826451301575,0.010024230927228928,0.021837397506742767,0.08601004630327225,0.021837396547198296,181
182,0.010010112625812846,0.049531012773513794,0.010010113008320332,0.021815874361563226,0.08594826608896255,0.021815873682498932,182
183,0.009997620873093747,0.049482785165309906,0.009997621178627014,0.0217930579848061,0.08587706834077835,0.021793058142066002,183
184,0.009981553925543415,0.04941343888640404,0.009981554001569748,0.02174613513985109,0.08575556427240372,0.021746134385466576,184
185,0.009967715790369357,0.049300115555524826,0.009967715479433537,0.021641453108614706,0.0855388343334198,0.021641453728079796,185
186,0.009942202999883768,0.04914842173457146,0.00994220282882452,0.02156672527957143,0.08537809550762177,0.02156672440469265,186
187,0.009924980412636484,0.049055036157369614,0.00992498081177473,0.02151837984495091,0.08529862016439438,0.02151837944984436,187
188,0.009907734829205449,0.04902952164411545,0.009907735511660576,0.021498746280837044,0.08533543348312378,0.021498747169971466,188
189,0.009887531618302574,0.04910292848944664,0.009887531399726868,0.021468908949331802,0.08528459817171097,0.021468907594680786,189
190,0.009876238904437241,0.049058616161346436,0.00987623818218708,0.02141624971321135,0.08505352586507797,0.021416250616312027,190
191,0.009854289123370332,0.04890710487961769,0.009854289703071117,0.021401239853362036,0.08491557836532593,0.021401239559054375,191
192,0.00983678712034408,0.048778071999549866,0.009836786426603794,0.021369742737575012,0.08473102003335953,0.02136974222958088,192
193,0.009822206799777187,0.048621825873851776,0.009822206571698189,0.02135147289796309,0.08465152233839035,0.021351473405957222,193
194,0.009820238858157275,0.04869551211595535,0.009820238687098026,0.021354067632108183,0.08473236858844757,0.0213540680706501,194
195,0.009794344555814405,0.04872802272439003,0.009794345125555992,0.021329281253236222,0.08467499166727066,0.021329281851649284,195
196,0.009786057411883103,0.04871789738535881,0.009786057285964489,0.021299704570661892,0.08460037410259247,0.021299704909324646,196
197,0.009771938834871565,0.048677146434783936,0.009771938435733318,0.02127909976424593,0.08456980437040329,0.021279100328683853,197
198,0.009767951553079243,0.0487729087471962,0.00976795144379139,0.02128875796693413,0.08467667549848557,0.021288758143782616,198
199,0.009751668636677003,0.04884486272931099,0.009751669131219387,0.02127172369989233,0.08467743545770645,0.0212717242538929,199
200,0.00974055470623152,0.0488676093518734,0.009740554727613926,0.021248856553387614,0.08463280647993088,0.02124885655939579,200
201,0.009731250044036901,0.04886852577328682,0.009731249883770943,0.021228146252476356,0.08458917587995529,0.02122814580798149,201
202,0.009720428262324053,0.048856038600206375,0.009720428846776485,0.021200028219027445,0.08449096232652664,0.02120002917945385,202
203,0.009703266719767196,0.04874056577682495,0.009703267365694046,0.021141752002930735,0.08425582945346832,0.02114175073802471,203
204,0.009695681923886344,0.0486295223236084,0.009695681743323803,0.021098141076091644,0.08407618850469589,0.021098140627145767,204
205,0.00967926486414306,0.04849909245967865,0.009679265320301056,0.021072483908717528,0.08396102488040924,0.02107248269021511,205
206,0.009674552657014253,0.04836611822247505,0.009674551896750927,0.021024734684915253,0.08377141505479813,0.021024733781814575,206
207,0.009655186479068682,0.04820343852043152,0.009655186906456947,0.020994165787035883,0.08367117494344711,0.020994165912270546,207
208,0.00964032034466889,0.048121385276317596,0.009640321135520935,0.020972747753451888,0.0836067795753479,0.02097274921834469,208
209,0.009627384646814697,0.04804535210132599,0.009627385064959526,0.02091590428874428,0.08345293253660202,0.02091590315103531,209
210,0.009609014480089655,0.047854676842689514,0.009609014727175236,0.02078043601729653,0.08310508728027344,0.02078043669462204,210
211,0.009587936471596512,0.04763220623135567,0.009587937034666538,0.020669379018509213,0.0827600359916687,0.020669378340244293,211
212,0.009579600067809224,0.047451652586460114,0.00957959983497858,0.020589318846897655,0.08251283317804337,0.020589319989085197,212
213,0.009572340950027717,0.0473165325820446,0.009572340175509453,0.02053484348358104,0.08235447853803635,0.02053484320640564,213
214,0.009567032853255466,0.04720548540353775,0.009567033499479294,0.020506739616738996,0.08230645954608917,0.020506739616394043,214
215,0.009546920495601942,0.047167226672172546,0.009546920657157898,0.02050321504022136,0.08235809952020645,0.020503215491771698,215
216,0.009526726594955032,0.047136809676885605,0.00952672678977251,0.02048389236897768,0.08231936395168304,0.020483892410993576,216
217,0.009512704350434395,0.047106727957725525,0.0095127047970891,0.0204603402014596,0.08224563300609589,0.02046033926308155,217
218,0.009503988033782438,0.04703414812684059,0.009503987617790699,0.020424443833304173,0.0821000337600708,0.02042444422841072,218
219,0.009489339782276705,0.0469333752989769,0.009489339776337147,0.020398547703569584,0.08201025426387787,0.020398547872900963,219
220,0.009482111762828973,0.046886201947927475,0.009482111781835556,0.020375339105323128,0.0819222629070282,0.020375339314341545,220
221,0.009465550205537252,0.04678647965192795,0.009465550072491169,0.020308072283638245,0.08170723170042038,0.02030807174742222,221
222,0.009449727632513992,0.04661545529961586,0.009449727833271027,0.020188594914295456,0.08140841871500015,0.020188596099615097,222
223,0.009438422280458771,0.046464573591947556,0.00943842250853777,0.020111174099273547,0.08122265338897705,0.020111173391342163,223
224,0.009430348138303832,0.04634161293506622,0.009430347941815853,0.020059448282904388,0.08108580112457275,0.02005944773554802,224
225,0.009422743635974368,0.046216338872909546,0.009422743692994118,0.020033901388288693,0.08101103454828262,0.020033901557326317,225
226,0.009411880688350386,0.046160344034433365,0.009411880746483803,0.02005290025562951,0.0810464471578598,0.020052900537848473,226
227,0.009392948783173854,0.04612649604678154,0.00939294882118702,0.020073755129906626,0.08109071105718613,0.020073754712939262,227
228,0.00937860387324579,0.04614947363734245,0.009378604590892792,0.02011813200784452,0.08119182288646698,0.02011813223361969,228
229,0.009362116265965968,0.04614190012216568,0.0093621164560318,0.02013712249357592,0.08121678233146667,0.0201371219009161,229
230,0.009345688303571423,0.0460931621491909,0.009345687925815582,0.02012555789428227,0.08114661276340485,0.020125556737184525,230
231,0.009335999406639716,0.046026695519685745,0.009335999377071857,0.020110620584146643,0.08107489347457886,0.02011062018573284,231
232,0.009322717187127896,0.04595775529742241,0.009322717785835266,0.020089511223363155,0.0809742882847786,0.020089510828256607,232
233,0.009312355919902314,0.04586855694651604,0.009312355890870094,0.02006009424274618,0.08082497119903564,0.020060094073414803,233
234,0.009304396628772802,0.04579794779419899,0.00930439680814743,0.02003522314280193,0.08072953671216965,0.02003522403538227,234
235,0.00929387703935186,0.045756448060274124,0.009293876588344574,0.020022865498751242,0.0807185024023056,0.020022865384817123,235
236,0.009281213442813985,0.04573526233434677,0.009281213395297527,0.02000802213495428,0.08072022348642349,0.020008021965622902,236
237,0.009273767699392475,0.04578114673495293,0.009273767471313477,0.019974658209266083,0.0807437151670456,0.019974658265709877,237
238,0.00926050900217925,0.04579771310091019,0.00926050916314125,0.01986403085968711,0.08056873828172684,0.019864032045006752,238
