,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
27,0.009523999212043626,0.06606161594390869,0.009523998945951462,0.028101380914449692,0.1356474608182907,0.028101380914449692,27
28,0.008539890518830138,0.06261896342039108,0.008539890870451927,0.02246876247227192,0.1204771101474762,0.02246876247227192,28
29,0.00862822480195639,0.07422547787427902,0.00862822588533163,0.018421880900859833,0.11284656822681427,0.018421880900859833,29
30,0.008780101409813921,0.06743278354406357,0.00878010131418705,0.02311987429857254,0.1322944462299347,0.02311987429857254,30
31,0.009119714610278606,0.06415113806724548,0.009119714610278606,0.0180331040173769,0.11776725202798843,0.0180331040173769,31
32,0.007746174712950478,0.06569083780050278,0.007746174465864897,0.018577206879854202,0.11524663120508194,0.018577206879854202,32
33,0.007906716430977899,0.06775245070457458,0.0079067163169384,0.01773793436586857,0.11197149008512497,0.01773793436586857,33
34,0.006975123003049165,0.06086142733693123,0.006975122727453709,0.016436822712421417,0.10242147743701935,0.016436822712421417,34
35,0.005933307491394938,0.053417984396219254,0.005933307111263275,0.01709417998790741,0.10338985174894333,0.01709417998790741,35
36,0.0067466803474769904,0.05848124995827675,0.00674668001011014,0.011651531793177128,0.0940907672047615,0.011651531793177128,36
37,0.0055182280919218694,0.051747020334005356,0.005518228281289339,0.013651847839355469,0.10402656346559525,0.013651847839355469,37
38,0.005921861622482538,0.05543673411011696,0.005921861156821251,0.012069737538695335,0.08980477601289749,0.012069737538695335,38
39,0.005421642703479346,0.05133139342069626,0.005421642679721117,0.013574927113950253,0.09124685823917389,0.013574927113950253,39
40,0.004937882399143727,0.048772674053907394,0.004937882535159588,0.012792777270078659,0.09340406209230423,0.012792777270078659,40
41,0.004639492579260651,0.04857899248600006,0.0046394928358495235,0.011688542552292347,0.08552071452140808,0.011688542552292347,41
42,0.0051695509452600865,0.05245571583509445,0.005169550888240337,0.012398810125887394,0.09226240962743759,0.012398810125887394,42
43,0.005974068705524717,0.05323680490255356,0.005974068772047758,0.01238522119820118,0.09759629517793655,0.01238522119820118,43
44,0.005438765523983736,0.05058053508400917,0.005438765045255423,0.020996900275349617,0.12448123097419739,0.020996900275349617,44
45,0.007483950340930297,0.06561685353517532,0.007483949884772301,0.009957551024854183,0.08736631274223328,0.009957551024854183,45
46,0.012906922096367545,0.07821740210056305,0.012906922027468681,0.0257415771484375,0.14516949653625488,0.0257415771484375,46
47,0.009102577229543609,0.06569892168045044,0.009102577343583107,0.011425022967159748,0.08849481493234634,0.011425022967159748,47
48,0.0095950059630737,0.07926533371210098,0.00959500577300787,0.020451528951525688,0.11907679587602615,0.020451528951525688,48
49,0.007295243166463107,0.06138108670711517,0.007295242976397276,0.013523292727768421,0.10327916592359543,0.013523292727768421,49
50,0.006370652181913658,0.06350024044513702,0.006370652001351118,0.020460866391658783,0.13187000155448914,0.020460866391658783,50
51,0.006441660786085591,0.05889453738927841,0.006441660691052675,0.009920423850417137,0.08095646649599075,0.009920423850417137,51
52,0.0051817716983127956,0.05682271346449852,0.005181771703064442,0.01714983768761158,0.11133181303739548,0.01714983768761158,52
53,0.007985179103454766,0.07389771938323975,0.00798517931252718,0.007149226032197475,0.06917425245046616,0.007149226032197475,53
54,0.003085567271431946,0.03838808834552765,0.0030855669174343348,0.010803693905472755,0.09489846974611282,0.010803693905472755,54
55,0.004425720995938291,0.04631985351443291,0.004425720777362585,0.007529682479798794,0.07133765518665314,0.007529682479798794,55
56,0.0029200313099640974,0.03698647394776344,0.002920031314715743,0.012469245120882988,0.07973423600196838,0.012469245120882988,56
57,0.0043069333603073445,0.049651093780994415,0.004306932911276817,0.007884287275373936,0.06380333751440048,0.007884287275373936,57
58,0.002624437792644817,0.03795256465673447,0.0026244379114359617,0.009795359335839748,0.08553396165370941,0.009795359335839748,58
59,0.004342753326102179,0.049341943114995956,0.004342753440141678,0.0074219792149960995,0.06561288982629776,0.0074219792149960995,59
60,0.0035345947170364006,0.04278182610869408,0.003534594550728798,0.019742272794246674,0.11864963918924332,0.019742272794246674,60
61,0.0062629539538555,0.054099760949611664,0.006262953858822584,0.007757111918181181,0.06792441755533218,0.007757111918181181,61
62,0.0029345866558807237,0.03707010671496391,0.0029345867224037647,0.008210229687392712,0.07914360612630844,0.008210229687392712,62
63,0.0031909114320059213,0.040068645030260086,0.003190911142155528,0.00605742447078228,0.06304037570953369,0.00605742447078228,63
64,0.002342121327552488,0.03505566343665123,0.0023421214427798986,0.006460200995206833,0.06645792722702026,0.006460200995206833,64
65,0.001911995913453248,0.03268534690141678,0.0019119958160445094,0.006988865323364735,0.06038247048854828,0.006988865323364735,65
66,0.002640203040625368,0.03753506764769554,0.0026402033399790525,0.005589034873992205,0.05443603917956352,0.005589034873992205,66
67,0.00282030679732181,0.037680093199014664,0.0028203066904097795,0.008882659487426281,0.08063637465238571,0.008882659487426281,67
68,0.0040424413853134885,0.04289935529232025,0.004042441491037607,0.004216460045427084,0.05107305571436882,0.004216460045427084,68
69,0.002412697034222739,0.03591444715857506,0.0024126970674842596,0.004925641231238842,0.05190631374716759,0.004925641231238842,69
70,0.0021063395091617592,0.03148845210671425,0.0021063394378870726,0.006293339654803276,0.06918507069349289,0.006293339654803276,70
71,0.001647470661941488,0.02897968329489231,0.0016474705189466476,0.009052680805325508,0.06874655187129974,0.009052680805325508,71
72,0.002486116969150168,0.03284253925085068,0.0024861169513314962,0.010646826587617397,0.07341010123491287,0.010646826587617397,72
73,0.0020096288917928326,0.029824653640389442,0.0020096288062632084,0.008827697485685349,0.07649126648902893,0.008827697485685349,73
74,0.0016332137224986693,0.028558922931551933,0.0016332136001437902,0.007065689191222191,0.061811331659555435,0.007065689191222191,74
75,0.0016922508799993641,0.02821267955005169,0.0016922508366405964,0.005625700578093529,0.0550575889647007,0.005625700578093529,75
76,0.0016371256063635253,0.028417492285370827,0.0016371255042031407,0.0051697129383683205,0.05770118534564972,0.0051697129383683205,76
77,0.0020730542589207086,0.03147803619503975,0.002073054201900959,0.005538943223655224,0.05639719218015671,0.005538943223655224,77
78,0.0018940658774226904,0.030591899529099464,0.0018940658774226904,0.009387467987835407,0.07255304604768753,0.009387467987835407,78
79,0.0018746276618912816,0.031389590352773666,0.0018746275454759598,0.007538647390902042,0.07401501387357712,0.007538647390902042,79
80,0.002160970767845913,0.03330281376838684,0.002160970587283373,0.006264295428991318,0.060321416705846786,0.006264295428991318,80
81,0.002000371136165661,0.035255879163742065,0.002000371227040887,0.010067636147141457,0.0707702487707138,0.010067636147141457,81
82,0.0027998976067316775,0.0382472462952137,0.002799897687509656,0.007537835743278265,0.07380276173353195,0.007537835743278265,82
83,0.0038008217364834734,0.04214071109890938,0.003800821490585804,0.014932756312191486,0.10490716248750687,0.014932756312191486,83
84,0.003486680802984201,0.03883025422692299,0.0034866807982325554,0.008909960277378559,0.07585039734840393,0.008909960277378559,84
85,0.002089890463714849,0.0345667339861393,0.002089890418574214,0.008460758253932,0.06566647440195084,0.008460758253932,85
86,0.0015384868248122297,0.027916019782423973,0.0015384868020191789,0.005743660498410463,0.056470245122909546,0.005743660498410463,86
87,0.0014704813876626442,0.030353885143995285,0.0014704812783747911,0.004692327231168747,0.04985735937952995,0.004692327231168747,87
88,0.0013496039811835376,0.026904791593551636,0.0013496039900928736,0.005435664672404528,0.055521607398986816,0.005435664672404528,88
89,0.0019573242384560256,0.03166433423757553,0.001957324333488941,0.005633748136460781,0.05960921570658684,0.005633748136460781,89
90,0.002133128273642945,0.03196471557021141,0.002133128233253956,0.008321819826960564,0.07446631044149399,0.008321819826960564,90
91,0.0016329042250339515,0.026953404769301414,0.001632904401049018,0.008701520971953869,0.06489398330450058,0.008701520971953869,91
92,0.0016156061580974836,0.026383621618151665,0.0016156061319634318,0.007022270001471043,0.06588755548000336,0.007022270001471043,92
93,0.001602942176277236,0.027222106233239174,0.0016029422404244542,0.009953446686267853,0.08796531707048416,0.009953446686267853,93
94,0.0029502821164395735,0.03639353811740875,0.0029502820689231157,0.004894400481134653,0.054601576179265976,0.004894400481134653,94
95,0.0013666553802940311,0.028091277927160263,0.0013666554586961865,0.0056027937680482864,0.05411752685904503,0.0056027937680482864,95
96,0.0014158722597687524,0.028503021225333214,0.001415872247889638,0.00575043261051178,0.06150076910853386,0.00575043261051178,96
97,0.0015627615841590247,0.02991064451634884,0.0015627616085112095,0.006357538513839245,0.06411208212375641,0.006357538513839245,97
98,0.0013289471680764109,0.02774881012737751,0.0013289472553879023,0.006874417420476675,0.059236593544483185,0.006874417420476675,98
99,0.0011719041028801277,0.02370825782418251,0.0011719041503965855,0.006239057518541813,0.05543668568134308,0.006239057518541813,99
100,0.00119436642318983,0.022904854267835617,0.0011943663703277707,0.004749971441924572,0.048559531569480896,0.004749971441924572,100
101,0.0011820003998522855,0.02267824113368988,0.0011820003855973482,0.008365319110453129,0.0637853816151619,0.008365319110453129,101
102,0.0051431056796288005,0.043278418481349945,0.0051431055180728436,0.01627945341169834,0.0799558237195015,0.01627945341169834,102
103,0.003581201049442194,0.037010833621025085,0.003581200959160924,0.02480017952620983,0.13378441333770752,0.02480017952620983,103
104,0.00606381064946098,0.048436302691698074,0.006063811015337706,0.014018352143466473,0.09724663943052292,0.014018352143466473,104
105,0.002418993421050967,0.03649108111858368,0.002418993506580591,0.011576252989470959,0.07391142845153809,0.011576252989470959,105
106,0.004379725378310802,0.04307384416460991,0.00437972554937005,0.00903354026377201,0.08286523818969727,0.00903354026377201,106
107,0.002992850462240832,0.043719660490751266,0.0029928504955023527,0.0048911054618656635,0.057386159896850586,0.0048911054618656635,107
108,0.002851227260365778,0.033099688589572906,0.0028512270655483007,0.0020889234729111195,0.0369640477001667,0.0020889234729111195,108
109,0.00288446185806272,0.0470767505466938,0.0028844617772847414,0.00599877443164587,0.056020114570856094,0.00599877443164587,109
110,0.0016082657254015912,0.029937537387013435,0.0016082657966762781,0.006637598853558302,0.06380905956029892,0.006637598853558302,110
111,0.002527381093906505,0.04404367133975029,0.0025273810606449842,0.006269183475524187,0.05782225728034973,0.006269183475524187,111
112,0.0017142896825561719,0.03296389803290367,0.001714289770461619,0.004431603010743856,0.05136575922369957,0.004431603010743856,112
113,0.0016123744545086306,0.028046227991580963,0.001612374559044838,0.00437012268230319,0.05552650988101959,0.00437012268230319,113
114,0.0028331111736443577,0.03454405069351196,0.0028331109788268805,0.0036750787403434515,0.046442702412605286,0.0036750787403434515,114
115,0.0021552686551015595,0.03247915953397751,0.0021552685648202896,0.0053869569674134254,0.057837385684251785,0.0053869569674134254,115
116,0.0016980625713381879,0.029445940628647804,0.0016980626387521625,0.007696229033172131,0.07364638894796371,0.007696229033172131,116
117,0.0017157938825536746,0.029669342562556267,0.001715793740004301,0.008797709830105305,0.07194604724645615,0.008797709830105305,117
118,0.0017277187258254603,0.03383302316069603,0.0017277187434956431,0.007278105244040489,0.07096969336271286,0.007278105244040489,118
119,0.0010881885192452036,0.02353106066584587,0.0010881884954869747,0.006535978056490421,0.06703919172286987,0.006535978056490421,119
120,0.0012579218208865852,0.025848720222711563,0.001257921801880002,0.006332787219434977,0.06422562897205353,0.006332787219434977,120
121,0.0011611004420603644,0.02552099898457527,0.0011611004592850804,0.00638541579246521,0.058958157896995544,0.00638541579246521,121
122,0.0011252526500338347,0.023950718343257904,0.0011252526892349124,0.004670176189392805,0.05203483626246452,0.004670176189392805,122
123,0.0008612702201519694,0.020459812134504318,0.0008612702367827296,0.004588763229548931,0.04953392967581749,0.004588763229548931,123
124,0.0015377677402135972,0.029936745762825012,0.0015377677045762539,0.004214332439005375,0.0490599200129509,0.004214332439005375,124
125,0.000914688481074967,0.020123258233070374,0.0009146885713562369,0.003494994016364217,0.05103851109743118,0.003494994016364217,125
126,0.0021339125927699234,0.03193602338433266,0.0021339126396924257,0.003171104472130537,0.044067468494176865,0.003171104472130537,126
127,0.0008765505341698929,0.02015933394432068,0.0008765505626797676,0.007229301612824202,0.06109156832098961,0.007229301612824202,127
128,0.0017962666722584743,0.029319271445274353,0.0017962667625397444,0.005305394995957613,0.05723772943019867,0.005305394995957613,128
129,0.0009410432112974599,0.02042640745639801,0.0009410432539880276,0.00625372352078557,0.06562698632478714,0.00625372352078557,129
130,0.0013761241427012148,0.024074696004390717,0.0013761242153123021,0.005946788936853409,0.05686454102396965,0.005946788936853409,130
131,0.001072098884722028,0.02166922390460968,0.0010720988502725959,0.006809588987380266,0.058184750378131866,0.006809588987380266,131
132,0.0008136132549095367,0.01837565004825592,0.0008136131800711155,0.004329711198806763,0.05406497046351433,0.004329711198806763,132
133,0.0011015605390528027,0.02300284057855606,0.0011015605414286256,0.004774502478539944,0.05179165303707123,0.004774502478539944,133
134,0.0009566829943725345,0.01967654936015606,0.0009566829539835453,0.008443756960332394,0.06247368082404137,0.008443756960332394,134
135,0.0011063113669646258,0.021024996414780617,0.0011063114507123828,0.007577843032777309,0.0748264491558075,0.007577843032777309,135
136,0.0011632500967124896,0.021908361464738846,0.0011632500682026148,0.007498715538531542,0.062322501093149185,0.007498715538531542,136
137,0.0012755994297438112,0.0228839460760355,0.001275599468499422,0.006779725197702646,0.060515809804201126,0.006779725197702646,137
138,0.0010108460603300861,0.019451016560196877,0.0010108459973707795,0.0038268151693046093,0.052811358124017715,0.0038268151693046093,138
139,0.0016434986241713014,0.027337893843650818,0.0016434986609965563,0.0032618094701319933,0.04624062404036522,0.0032618094701319933,139
140,0.0006947379407225823,0.017366256564855576,0.0006947380024939775,0.007625421974807978,0.06187368184328079,0.007625421974807978,140
141,0.001995546137438897,0.03204884007573128,0.0019955462776124477,0.011014498770236969,0.07454518228769302,0.011014498770236969,141
142,0.0016990137590589573,0.026702946051955223,0.0016990136355161667,0.010536043904721737,0.08856458961963654,0.010536043904721737,142
143,0.0017784122135300114,0.028582708910107613,0.0017784122610464692,0.007135120220482349,0.06214335933327675,0.007135120220482349,143
144,0.0015418501000623315,0.03010052628815174,0.0015418501570820808,0.004893486853688955,0.051152415573596954,0.004893486853688955,144
145,0.0009502692003906657,0.021990448236465454,0.0009502692264504731,0.003815223230049014,0.05320143699645996,0.003815223230049014,145
146,0.0016071032922790975,0.026966476812958717,0.001607103506103158,0.003430440090596676,0.04719741269946098,0.003430440090596676,146
147,0.0008958451493229831,0.019292905926704407,0.0008958451799117029,0.004673421382904053,0.052783410996198654,0.004673421382904053,147
148,0.0008786602553968527,0.021445713937282562,0.0008786602993495762,0.004883502144366503,0.06018416956067085,0.004883502144366503,148
149,0.001723313151160255,0.02406110242009163,0.0017233132384717464,0.005132521968334913,0.06220707297325134,0.005132521968334913,149
150,0.001258586846976256,0.02005288191139698,0.0012585868826135993,0.007054600398987532,0.06620382517576218,0.007054600398987532,150
151,0.0027131364509767417,0.03542536497116089,0.0027131366077810526,0.008507747203111649,0.06206073611974716,0.008507747203111649,151
152,0.0010117537446548135,0.022088510915637016,0.001011753804050386,0.010683812201023102,0.08910001814365387,0.010683812201023102,152
153,0.001879226416646389,0.02618969790637493,0.0018792265327647328,0.01407388225197792,0.08672572672367096,0.01407388225197792,153
154,0.002502654588838317,0.029935652390122414,0.002502654679119587,0.010577739216387272,0.07662021368741989,0.010577739216387272,154
155,0.001150014968256333,0.021772561594843864,0.0011500149266794324,0.0051010120660066605,0.06028344854712486,0.0051010120660066605,155
156,0.0005556293424665548,0.017000442370772362,0.000555629376322031,0.003277925541624427,0.043578553944826126,0.003277925541624427,156
157,0.0010589606417295504,0.020045261830091476,0.0010589606827124953,0.00236967159435153,0.037397827953100204,0.00236967159435153,157
158,0.00105494532582103,0.019933613017201424,0.0010549454018473625,0.00298304739408195,0.04595927521586418,0.00298304739408195,158
159,0.0007863914735415685,0.019955001771450043,0.0007863914361223578,0.005603854078799486,0.05557514727115631,0.005603854078799486,159
160,0.001076128889749549,0.024652594700455666,0.0010761289158836007,0.005566208623349667,0.06472737342119217,0.005566208623349667,160
161,0.0011594805044445153,0.02453683502972126,0.0011594805400818586,0.005204716231673956,0.06321278214454651,0.005204716231673956,161
162,0.0008819699881370274,0.02122262306511402,0.000881969986949116,0.004858643747866154,0.05230413004755974,0.004858643747866154,162
163,0.0006044984388887426,0.016395002603530884,0.0006044984329491854,0.0033412249758839607,0.05012425780296326,0.0033412249758839607,163
164,0.0007640821247837359,0.017547713592648506,0.0007640821277163923,0.0028149234130978584,0.04480497166514397,0.0028149234130978584,164
165,0.0005321286527240383,0.015278615057468414,0.0005321286735124886,0.003746160538867116,0.047235921025276184,0.003746160538867116,165
166,0.0006371757362456042,0.01627412810921669,0.0006371756899170578,0.0036050663329660892,0.04765800014138222,0.0036050663329660892,166
167,0.0004934452483620571,0.01668383926153183,0.0004934452590532601,0.003835054812952876,0.05543076992034912,0.003835054812952876,167
168,0.001062159856534278,0.020088298246264458,0.0010621598921716213,0.004372433293610811,0.05892090126872063,0.004372433293610811,168
169,0.0006754691456043641,0.018263136968016624,0.000675469113048166,0.005186525639146566,0.054589174687862396,0.005186525639146566,169
170,0.0006695381048395612,0.01708601973950863,0.0006695380434393883,0.0035490619484335184,0.04839720577001572,0.0035490619484335184,170
171,0.0004937886937559411,0.018361955881118774,0.0004937886842526495,0.00312224798835814,0.04570924490690231,0.00312224798835814,171
172,0.00040718524185798076,0.013980420306324959,0.0004071852599736303,0.0034006342757493258,0.044564493000507355,0.0034006342757493258,172
173,0.00048288016351966226,0.015560539439320564,0.00048288016114383936,0.0032984449062496424,0.046330444514751434,0.0032984449062496424,173
174,0.0005629418491461904,0.016124125570058823,0.0005629418301396072,0.004128427244722843,0.047948207706213,0.004128427244722843,174
175,0.000563917038023795,0.015427709557116032,0.0005639170412905514,0.005767984315752983,0.05774872004985809,0.005767984315752983,175
176,0.0008308301075143094,0.01905490644276142,0.0008308301330544055,0.0032815877348184586,0.04883041977882385,0.0032815877348184586,176
177,0.0008265576641267161,0.01828683353960514,0.0008265576907433569,0.0034725312143564224,0.05015380680561066,0.0034725312143564224,177
178,0.00042687924979984424,0.013070257380604744,0.00042687923996709287,0.006089175119996071,0.056311946362257004,0.006089175119996071,178
179,0.0007238608908367922,0.01693454571068287,0.0007238609250634909,0.004310941323637962,0.05397425591945648,0.004310941323637962,179
180,0.0004086705507967165,0.014283906668424606,0.00040867054485715926,0.003840017132461071,0.05344514548778534,0.003840017132461071,180
181,0.0005481969318661497,0.014492101036012173,0.0005481969565153122,0.0028268268797546625,0.042535752058029175,0.0028268268797546625,181
182,0.0004422703547176325,0.01620841771364212,0.0004422703350428492,0.0029867826960980892,0.04246211796998978,0.0029867826960980892,182
183,0.0003914432813964632,0.012959912419319153,0.0003914432891178876,0.003280785633251071,0.04777436703443527,0.003280785633251071,183
184,0.0012415329490940335,0.02412049099802971,0.001241532969288528,0.0033219153992831707,0.04882115498185158,0.0033219153992831707,184
185,0.0007087983537289523,0.017876043915748596,0.0007087983540259302,0.00766790471971035,0.06603065878152847,0.00766790471971035,185
186,0.0013497205859772405,0.025343988090753555,0.0013497205218300223,0.005121306050568819,0.06108677759766579,0.005121306050568819,186
187,0.00132417017403914,0.025760017335414886,0.0013241702690720558,0.007273566443473101,0.0697256401181221,0.007273566443473101,187
188,0.0009676521995618027,0.01907229982316494,0.0009676521876826882,0.005016654264181852,0.057936519384384155,0.005016654264181852,188
189,0.0006620667011201458,0.021237848326563835,0.0006620666244998574,0.004286376293748617,0.05564320832490921,0.004286376293748617,189
190,0.0009063878206521919,0.01900201477110386,0.000906387809664011,0.0042404597625136375,0.05360174924135208,0.0042404597625136375,190
191,0.0006180501932620394,0.016321394592523575,0.000618050224147737,0.005091135855764151,0.05167749151587486,0.005091135855764151,191
192,0.0008230141663391675,0.023376433178782463,0.000823014066554606,0.0033604640047997236,0.05111014470458031,0.0033604640047997236,192
193,0.0008785027953587016,0.020115455612540245,0.0008785028476268053,0.0038094217889010906,0.05257845297455788,0.0038094217889010906,193
194,0.0012795046437828687,0.02374015562236309,0.0012795046204701066,0.008932007476687431,0.07744894921779633,0.008932007476687431,194
195,0.0014845517277480007,0.027494588866829872,0.0014845516998320818,0.003223768901079893,0.04718136042356491,0.003223768901079893,195
196,0.0011000318989651849,0.02378658391535282,0.001100031891837716,0.0032233495730906725,0.04859978333115578,0.0032233495730906725,196
197,0.000549379271711698,0.020246125757694244,0.0005493792705237865,0.0056109558790922165,0.05374975875020027,0.0056109558790922165,197
198,0.0007113386967162392,0.01989711821079254,0.0007113387109711766,0.0049004401080310345,0.059588722884655,0.0049004401080310345,198
199,0.0015832452413540486,0.028285009786486626,0.001583245350047946,0.006418460980057716,0.06796415895223618,0.006418460980057716,199
200,0.0007787638329615703,0.017387911677360535,0.0007787639042362571,0.0055214278399944305,0.05588452145457268,0.0055214278399944305,200
201,0.0007005088629405376,0.021368319168686867,0.0007005088264122605,0.0036696356255561113,0.05105157569050789,0.0036696356255561113,201
202,0.000522152448253592,0.01758510060608387,0.0005221524625085294,0.004068281967192888,0.04883274435997009,0.004068281967192888,202
203,0.0007900555371021738,0.018504371866583824,0.0007900555501691997,0.0062161656096577644,0.05834774672985077,0.0062161656096577644,203
204,0.0006495369469084093,0.015746798366308212,0.0006495369598269463,0.00900807324796915,0.07883172482252121,0.00900807324796915,204
205,0.0017863730499069492,0.023976730182766914,0.0017863730899989605,0.006313670892268419,0.06421911716461182,0.006313670892268419,205
206,0.00073714155409181,0.01917230524122715,0.0007371415849775076,0.004220590461045504,0.0513443648815155,0.004220590461045504,206
207,0.0004567976064542879,0.016038678586483,0.0004567975993268192,0.0028878571465611458,0.04361414164304733,0.0028878571465611458,207
208,0.00043513476658536463,0.01481464970856905,0.0004351347452029586,0.002693565096706152,0.04379900172352791,0.002693565096706152,208
209,0.0006790157598775945,0.01663779281079769,0.0006790158222429454,0.004986617714166641,0.05991224944591522,0.004986617714166641,209
210,0.0005808416801523797,0.014935758896172047,0.0005808417336083949,0.006684319116175175,0.0622374601662159,0.006684319116175175,210
211,0.0005727353112591544,0.015057899057865143,0.000572735327295959,0.005144971888512373,0.05938613414764404,0.005144971888512373,211
212,0.00041071579516010017,0.014051341451704502,0.0004107158165425062,0.0039487252943217754,0.049883659929037094,0.0039487252943217754,212
213,0.0005866307420751117,0.01831587217748165,0.0005866307183168828,0.0037637604400515556,0.04609973356127739,0.0037637604400515556,213
214,0.0004955751477498372,0.013786918483674526,0.0004955751355737448,0.0024825057480484247,0.03798329457640648,0.0024825057480484247,214
215,0.000712730642348737,0.017198486253619194,0.0007127306889742613,0.0026606458704918623,0.03931281343102455,0.0026606458704918623,215
216,0.0004474871455720265,0.01660812832415104,0.00044748710934072733,0.004048454575240612,0.04768361523747444,0.004048454575240612,216
217,0.00032882305926510265,0.013347799889743328,0.00032882305094972253,0.0036836022045463324,0.05098063871264458,0.0036836022045463324,217
218,0.0016520939314766427,0.02671273611485958,0.0016520940698683262,0.0024879027623683214,0.04042975604534149,0.0024879027623683214,218
219,0.0003709542156406203,0.013255174271762371,0.00037095422158017755,0.006835985463112593,0.06723838299512863,0.006835985463112593,219
220,0.0017255378592455266,0.029726626351475716,0.0017255377024412155,0.005688697099685669,0.05344967544078827,0.005688697099685669,220
221,0.0006570978112737363,0.018888983875513077,0.0006570977857336402,0.0058919754810631275,0.06618175655603409,0.0058919754810631275,221
222,0.0007949671118546335,0.018731994554400444,0.000794967170804739,0.004963702522218227,0.056796785444021225,0.004963702522218227,222
223,0.0005052301685838979,0.01930333487689495,0.0005052301567047834,0.0036860008258372545,0.0482083261013031,0.0036860008258372545,223
224,0.0002683502311903831,0.01252902764827013,0.0002683502098079771,0.003033665707334876,0.04608650133013725,0.003033665707334876,224
225,0.0006201210864154356,0.019749362021684647,0.0006201210781000555,0.003057656576856971,0.046146489679813385,0.003057656576856971,225
226,0.0004655586089938879,0.015262671746313572,0.00046555857989005744,0.0034020100720226765,0.04825568571686745,0.0034020100720226765,226
227,0.0002876084365606384,0.012038267217576504,0.0002876084472518414,0.005881043151021004,0.06775743514299393,0.005881043151021004,227
228,0.0009437850225070605,0.01931730844080448,0.0009437850676476955,0.005905401427298784,0.059443000704050064,0.005905401427298784,228
229,0.0008835330623622546,0.02295544371008873,0.0008835330372676253,0.00448645930737257,0.05158909037709236,0.00448645930737257,229
230,0.00047880464722877556,0.016094453632831573,0.0004788046353496611,0.003050460945814848,0.04286130145192146,0.003050460945814848,230
231,0.0003889928094042484,0.01351818535476923,0.00038899280480109155,0.0029139399994164705,0.04092409461736679,0.0029139399994164705,231
232,0.00045264287874321167,0.016140827909111977,0.00045264288200996816,0.0021010092459619045,0.037001077085733414,0.0021010092459619045,232
