,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
34,0.009363680498256368,0.058635059744119644,0.009363680146634579,0.02735050767660141,0.13597528636455536,0.02735050767660141,34
35,0.009372927856688596,0.06574559211730957,0.009372927248477936,0.03469417616724968,0.15239286422729492,0.03469417616724968,35
36,0.009813680788692164,0.06794002652168274,0.009813680313527584,0.025438442826271057,0.12717248499393463,0.025438442826271057,36
37,0.007457277326540527,0.055290885269641876,0.007457277737557888,0.023415040224790573,0.1194676086306572,0.023415040224790573,37
38,0.006336073255717603,0.05219513550400734,0.006336073391139507,0.018359802663326263,0.1069621592760086,0.018359802663326263,38
39,0.005520921599652086,0.05168384313583374,0.005520921666175127,0.014525891281664371,0.09986129403114319,0.014525891281664371,39
40,0.005536484246959491,0.052712634205818176,0.005536484532058239,0.013577846810221672,0.09898848086595535,0.013577846810221672,40
41,0.005300640214082538,0.04843082278966904,0.005300640594214201,0.012660859152674675,0.09114240854978561,0.012660859152674675,41
42,0.005403710667005911,0.045875538140535355,0.005403710994869471,0.011907797306776047,0.08948904275894165,0.011907797306776047,42
43,0.0056505186901408795,0.046903640031814575,0.005650518462061882,0.010327320545911789,0.08788901567459106,0.010327320545911789,43
44,0.00460414265458263,0.04417002946138382,0.004604142624884844,0.012943662703037262,0.09749709069728851,0.012943662703037262,44
45,0.0037756902070678012,0.042220380157232285,0.0037756902165710926,0.012659009546041489,0.09495612233877182,0.012659009546041489,45
46,0.0034308434197945254,0.04077257588505745,0.003430843586102128,0.009963635355234146,0.08573909848928452,0.009963635355234146,46
47,0.0032041207247245013,0.0395340733230114,0.003204121021553874,0.011642104014754295,0.09118374437093735,0.011642104014754295,47
48,0.003016386523234601,0.037621062248945236,0.0030163864139467478,0.009064313024282455,0.08231251686811447,0.009064313024282455,48
49,0.003169628956333772,0.03540657088160515,0.0031696290243417025,0.0067794243805110455,0.07188888639211655,0.0067794243805110455,49
50,0.0029480767588378216,0.03425009548664093,0.0029480766970664263,0.011564399115741253,0.0912511795759201,0.011564399115741253,50
51,0.0033251483953196785,0.041590020060539246,0.0033251482527703047,0.01315333042293787,0.09855414927005768,0.01315333042293787,51
52,0.0026067960514373394,0.03390736132860184,0.0026067961007356644,0.005823164246976376,0.0628628060221672,0.005823164246976376,52
53,0.0029134521387370153,0.03490223363041878,0.002913451986387372,0.007423653732985258,0.07110677659511566,0.007423653732985258,53
54,0.0022056110165252977,0.030864620581269264,0.0022056109737604856,0.008250273764133453,0.07566240429878235,0.008250273764133453,54
55,0.0022207890184030737,0.030427588149905205,0.0022207889705896378,0.006049606949090958,0.06388800591230392,0.006049606949090958,55
56,0.0024800843331126534,0.03193999454379082,0.0024800843093544245,0.0069305310025811195,0.07013238221406937,0.0069305310025811195,56
57,0.0021546719386717496,0.03004794381558895,0.0021546720527112484,0.006536212284117937,0.06723522394895554,0.006536212284117937,57
58,0.002143349061358948,0.029287045821547508,0.0021433490328490734,0.007398093119263649,0.0716778039932251,0.007398093119263649,58
59,0.002176443846630199,0.03202057629823685,0.002176443813368678,0.014599944464862347,0.10457202792167664,0.014599944464862347,59
60,0.003615631858523631,0.038393501192331314,0.0036156317219138145,0.010845343582332134,0.08985352516174316,0.010845343582332134,60
61,0.0020568313442968895,0.028175510466098785,0.0020568312611430883,0.005471685901284218,0.06279914081096649,0.005471685901284218,61
62,0.002301125427261375,0.03275326266884804,0.0023011253215372562,0.005508578848093748,0.06132924184203148,0.005508578848093748,62
63,0.0018907995990772104,0.027719831094145775,0.0018907994963228703,0.006815501023083925,0.0688675045967102,0.006815501023083925,63
64,0.0019791037728059658,0.03099605068564415,0.0019791037775576115,0.007768027950078249,0.07457789778709412,0.007768027950078249,64
65,0.001816078236478628,0.02848086878657341,0.0018160782055929303,0.007424972485750914,0.07271620631217957,0.007424972485750914,65
66,0.0017822212206998042,0.02796446718275547,0.0017822212539613247,0.00832908134907484,0.07925428450107574,0.00832908134907484,66
67,0.001627491852262637,0.026655547320842743,0.0016274917870759964,0.004777738358825445,0.05606968700885773,0.004777738358825445,67
68,0.0018888864638307607,0.027728043496608734,0.0018888864433392882,0.006053655408322811,0.06725826859474182,0.006053655408322811,68
69,0.0017832386543812724,0.027861561626195908,0.0017832384910434484,0.007865647785365582,0.07864408940076828,0.007865647785365582,69
70,0.001403208067094223,0.024465277791023254,0.0014032081235200167,0.004619597923010588,0.05711841583251953,0.004619597923010588,70
71,0.001873098772045282,0.028562266379594803,0.0018730987794697285,0.005325093865394592,0.06258047372102737,0.005325093865394592,71
72,0.0013550430599674915,0.0237654447555542,0.0013550430303439498,0.008830076083540916,0.08207088708877563,0.008830076083540916,72
73,0.0015121559934376987,0.025739803910255432,0.0015121559845283628,0.0062594045884907246,0.06814827769994736,0.0062594045884907246,73
74,0.0013508412687640106,0.02356843091547489,0.001350841368548572,0.005113281775265932,0.058714549988508224,0.005113281775265932,74
75,0.0015180488605567785,0.024123376235365868,0.0015180488117039204,0.007025046274065971,0.0686611756682396,0.007025046274065971,75
76,0.0015811139898260637,0.025891831144690514,0.0015811140183359385,0.007819930091500282,0.07422716170549393,0.007819930091500282,76
77,0.001229986462894143,0.023244205862283707,0.0012299864320084453,0.005592900328338146,0.06332676857709885,0.005592900328338146,77
78,0.0012641192931870156,0.023350413888692856,0.0012641192879527807,0.00642639072611928,0.06926510483026505,0.00642639072611928,78
79,0.0012259763436898595,0.022798582911491394,0.0012259762734174728,0.006298282649368048,0.06848728656768799,0.006298282649368048,79
80,0.0011969492628182076,0.022239524871110916,0.001196949277073145,0.0064940135926008224,0.06937970221042633,0.0064940135926008224,80
81,0.001415259618198081,0.024552201852202415,0.0014152595540508628,0.005625061225146055,0.06209658086299896,0.005625061225146055,81
82,0.0018532398555959975,0.02540859393775463,0.0018532397225499153,0.0069100758992135525,0.0706087276339531,0.0069100758992135525,82
83,0.0027504951327240895,0.03303803130984306,0.0027504952158778906,0.02445930615067482,0.13379378616809845,0.02445930615067482,83
84,0.0043961221033859315,0.03588501363992691,0.0043961224146187305,0.006765563040971756,0.06486750394105911,0.006765563040971756,84
85,0.004085882619137363,0.04362878203392029,0.004085883032530546,0.00600013229995966,0.06335093080997467,0.00600013229995966,85
86,0.002165496739563627,0.03032097779214382,0.002165496814996004,0.01624133251607418,0.11117678880691528,0.01624133251607418,86
87,0.0029858851410942723,0.037754323333501816,0.002985885366797447,0.00941651500761509,0.07877038419246674,0.00941651500761509,87
88,0.0022329163894399392,0.031810883432626724,0.002232916420325637,0.007375581189990044,0.06595836579799652,0.007375581189990044,88
89,0.002750751630127506,0.032712049782276154,0.0027507515624165535,0.011192425154149532,0.08995450288057327,0.011192425154149532,89
90,0.001742218381117041,0.026935888454318047,0.0017422183882445097,0.011483512818813324,0.09329020231962204,0.011483512818813324,90
91,0.001441896541462261,0.02529488131403923,0.0014418965438380837,0.005693497601896524,0.06719537079334259,0.005693497601896524,91
92,0.0012572483321157644,0.023909935727715492,0.0012572483392432332,0.006925907917320728,0.073319211602211,0.006925907917320728,92
93,0.0011577006002973613,0.022281963378190994,0.0011577006662264466,0.006688979919999838,0.07194314152002335,0.006688979919999838,93
94,0.0012454705773757733,0.02372092939913273,0.0012454706011340022,0.005823650397360325,0.0672491267323494,0.005823650397360325,94
95,0.0011765240282960692,0.023159384727478027,0.0011765239760279655,0.006628112867474556,0.07241246104240417,0.006628112867474556,95
96,0.0014215914748742112,0.02488977089524269,0.0014215914998203516,0.009825401939451694,0.0860273689031601,0.009825401939451694,96
97,0.0011689957392839144,0.02145734615623951,0.0011689957464113832,0.005515698343515396,0.06338740885257721,0.005515698343515396,97
98,0.0011604798251492142,0.02231082320213318,0.001160479849204421,0.00630116555839777,0.06762475520372391,0.00630116555839777,98
99,0.0011763656131771145,0.022895660251379013,0.001176365651190281,0.003977511078119278,0.05033049359917641,0.003977511078119278,99
100,0.0032906002954256777,0.03425376117229462,0.003290600376203656,0.003855071496218443,0.05178322643041611,0.003855071496218443,100
101,0.003503102927981895,0.03854752331972122,0.0035031030420213938,0.031211089342832565,0.15274177491664886,0.031211089342832565,101
102,0.006816134312931372,0.04779340699315071,0.006816133391112089,0.005696674808859825,0.06187627092003822,0.005696674808859825,102
103,0.002703147523677718,0.033643487840890884,0.0027031474746763706,0.0036522443406283855,0.051058974117040634,0.0036522443406283855,103
104,0.002613427344358013,0.03566233813762665,0.0026134273502975702,0.006245485972613096,0.0711061879992485,0.006245485972613096,104
105,0.0024364261605244663,0.03519643470644951,0.0024364262353628874,0.005354245658963919,0.0606047660112381,0.005354245658963919,105
106,0.0013309369761762874,0.02806278131902218,0.0013309370260685682,0.00583614083006978,0.0636739581823349,0.00583614083006978,106
107,0.0014022788067338799,0.029961802065372467,0.001402278896421194,0.009232718497514725,0.0809994637966156,0.009232718497514725,107
108,0.001297835640761317,0.02412324957549572,0.0012978356098756194,0.007924280129373074,0.07629917562007904,0.007924280129373074,108
109,0.0011424715203062004,0.023202957585453987,0.0011424714466556907,0.005185496062040329,0.05960985645651817,0.005185496062040329,109
110,0.0014384049561102779,0.026483895257115364,0.0014384050155058503,0.007176343817263842,0.06827352195978165,0.007176343817263842,110
111,0.0012450058144464974,0.025324923917651176,0.0012450057547539473,0.005357964895665646,0.06159556284546852,0.005357964895665646,111
112,0.0008934629992038434,0.019689979031682014,0.0008934629731811583,0.006628531031310558,0.07025537639856339,0.006628531031310558,112
113,0.000916465294870491,0.019713059067726135,0.0009164653019979596,0.004470044746994972,0.05838341265916824,0.004470044746994972,113
114,0.0012724513659234115,0.024263733997941017,0.001272451365366578,0.002855324884876609,0.045853305608034134,0.002855324884876609,114
115,0.001109701101197469,0.020638177171349525,0.0011097011156380177,0.005845574662089348,0.0675082579255104,0.005845574662089348,115
116,0.0010861906517601134,0.022417927160859108,0.0010861906921491027,0.004695615265518427,0.059485550969839096,0.004695615265518427,116
117,0.0010716652776845506,0.020143019035458565,0.0010716652031987906,0.0031200735829770565,0.04411831498146057,0.0031200735829770565,117
118,0.001112108654877152,0.020093627274036407,0.0011121085844933987,0.006449224427342415,0.06961629539728165,0.006449224427342415,118
119,0.0008895307522723262,0.01902257464826107,0.000889530754648149,0.005107382778078318,0.06138576939702034,0.005107382778078318,119
120,0.0010210951925714374,0.02069571055471897,0.0010210952023044229,0.0027701423969119787,0.04164526239037514,0.0027701423969119787,120
121,0.001299777902408541,0.021644756197929382,0.0012997779995203018,0.006619686726480722,0.07257986813783646,0.006619686726480722,121
122,0.0012175748861223763,0.023908186703920364,0.0012175748124718666,0.008097798563539982,0.07986471056938171,0.008097798563539982,122
123,0.0007405543831421766,0.017780909314751625,0.000740554416552186,0.004189652390778065,0.05316505581140518,0.004189652390778065,123
124,0.0010127413953174551,0.02088378369808197,0.0010127413552254438,0.006011683959513903,0.06712576001882553,0.006011683959513903,124
125,0.0006917353966855444,0.016678739339113235,0.0006917354767210782,0.007746266666799784,0.07759781926870346,0.007746266666799784,125
126,0.0007659537078529401,0.0176379531621933,0.0007659537368454039,0.005777569487690926,0.06628450751304626,0.005777569487690926,126
127,0.0006580275823617573,0.01605502888560295,0.0006580275949090719,0.004799571819603443,0.05985100939869881,0.004799571819603443,127
128,0.0007081291024517166,0.016670018434524536,0.0007081290823407471,0.006195202935487032,0.07033655792474747,0.006195202935487032,128
129,0.0006465320362547906,0.015641866251826286,0.0006465320475399494,0.0064453249797225,0.07165563851594925,0.0064453249797225,129
130,0.00062952395433522,0.01575755886733532,0.000629523943644017,0.005500341299921274,0.06510624289512634,0.005500341299921274,130
131,0.0006300968713582492,0.014883778989315033,0.0006300968816503882,0.00527931097894907,0.06298962235450745,0.00527931097894907,131
132,0.0006241023039198195,0.014717661775648594,0.0006241023074835539,0.006077683996409178,0.06892570108175278,0.006077683996409178,132
133,0.000575886445348056,0.014490640722215176,0.0005758864572271705,0.005673453211784363,0.06706513464450836,0.005673453211784363,133
134,0.0005958014182248676,0.014838715083897114,0.0005958013935014606,0.0048988438211381435,0.06272073090076447,0.0048988438211381435,134
135,0.0006417629537820027,0.015849508345127106,0.0006417629774659872,0.005761616863310337,0.06822102516889572,0.005761616863310337,135
136,0.0005955914283712984,0.015219274908304214,0.0005955913802608848,0.006101503502577543,0.0694451630115509,0.006101503502577543,136
137,0.0005746206876878836,0.014204307459294796,0.0005746207316406071,0.004966444801539183,0.05658171698451042,0.004966444801539183,137
138,0.002507354407238641,0.030343476682901382,0.0025073543656617403,0.008832704275846481,0.07377356290817261,0.008832704275846481,138
139,0.0020330911600801617,0.02363698184490204,0.002033090917393565,0.013786440715193748,0.09724598377943039,0.013786440715193748,139
140,0.002758513997832779,0.036970339715480804,0.0027585141360759735,0.008080397732555866,0.07867211103439331,0.008080397732555866,140
141,0.0006519194017639573,0.017512276768684387,0.0006519193993881345,0.004555305000394583,0.058017127215862274,0.004555305000394583,141
142,0.0006420379630777016,0.016749734058976173,0.0006420379504561424,0.011600016616284847,0.09304773062467575,0.011600016616284847,142
143,0.001294459942110567,0.0202321819961071,0.0012944599147886038,0.006976457312703133,0.07192815095186234,0.006976457312703133,143
144,0.0008159480437788428,0.018736856058239937,0.0008159480057656765,0.004410886205732822,0.055652424693107605,0.004410886205732822,144
145,0.0007420240902004535,0.0182839073240757,0.0007420241599902511,0.008995817974209785,0.08413105458021164,0.008995817974209785,145
146,0.0009821642413545325,0.019549082964658737,0.0009821642888709903,0.0072640664875507355,0.07760758697986603,0.0072640664875507355,146
147,0.0007658352408966771,0.01568734087049961,0.000765835284255445,0.005080860108137131,0.06485839188098907,0.005080860108137131,147
148,0.0007895918453720456,0.01857791841030121,0.0007895917515270412,0.005610348656773567,0.06828424334526062,0.005610348656773567,148
149,0.0006630773589547191,0.01576666533946991,0.0006630773423239589,0.003913835622370243,0.052817732095718384,0.003913835622370243,149
150,0.0015862172207265276,0.022223422303795815,0.001586217200383544,0.002787015400826931,0.0393274687230587,0.002787015400826931,150
151,0.0009307400038351818,0.018085915595293045,0.0009307400323450565,0.013300718739628792,0.09981095045804977,0.013300718739628792,151
152,0.0034298503388916807,0.038622621446847916,0.003429850097745657,0.01206437312066555,0.09430381655693054,0.01206437312066555,152
153,0.001364884908163768,0.023019740357995033,0.0013648847816511989,0.0029815349262207747,0.045092202723026276,0.0029815349262207747,153
154,0.0018143107359459723,0.03171328082680702,0.001814310671761632,0.006836604326963425,0.07050296664237976,0.006836604326963425,154
155,0.0007122646047904783,0.01838078908622265,0.0007122646202333272,0.01113726943731308,0.09015530347824097,0.01113726943731308,155
156,0.0011891088708617477,0.02491636946797371,0.0011891088215634227,0.004928860813379288,0.060987185686826706,0.004928860813379288,156
157,0.0008008812307095042,0.01904512569308281,0.00080088124377653,0.005099735222756863,0.062014248222112656,0.005099735222756863,157
158,0.0005602623542119768,0.015655534341931343,0.0005602623568847775,0.010405626147985458,0.08875078707933426,0.010405626147985458,158
159,0.0010043718666194615,0.020917758345603943,0.00100437190849334,0.005407997872680426,0.06369630247354507,0.005407997872680426,159
160,0.0007545517181991885,0.017492180690169334,0.0007545517873950303,0.005468589253723621,0.06369458884000778,0.005468589253723621,160
161,0.0005400241442453544,0.01426019612699747,0.0005400241352617741,0.00696156732738018,0.0741078332066536,0.00696156732738018,161
162,0.0006123637562713881,0.015725765377283096,0.0006123638013377786,0.005754913669079542,0.06770059466362,0.005754913669079542,162
163,0.00045281677175436775,0.014204052276909351,0.0004528167482931167,0.00460819061845541,0.05898209288716316,0.00460819061845541,163
164,0.0005078156602245813,0.014484948478639126,0.0005078156827948987,0.004825386218726635,0.060939278453588486,0.004825386218726635,164
165,0.000500988612304577,0.01385826151818037,0.00050098862266168,0.004188161808997393,0.05676913261413574,0.004188161808997393,165
166,0.0004896504187668978,0.013612085022032261,0.0004896504688076675,0.006972246803343296,0.07477734982967377,0.006972246803343296,166
167,0.0005411721409027636,0.0153115913271904,0.0005411721067503095,0.005012661684304476,0.06189720332622528,0.005012661684304476,167
168,0.0005324203488345695,0.0156478900462389,0.000532420352101326,0.004347870592027903,0.05631566420197487,0.004347870592027903,168
169,0.0004836617884634785,0.014316847547888756,0.0004836617736145854,0.008254013955593109,0.07982568442821503,0.008254013955593109,169
170,0.0005761603638440684,0.014999650418758392,0.0005761603824794292,0.006504160817712545,0.0706145167350769,0.006504160817712545,170
171,0.0004803418034535586,0.013666014187037945,0.0004803418123628944,0.007717114873230457,0.07522619515657425,0.007717114873230457,171
172,0.0008472498400583483,0.015739386901259422,0.0008472498157061636,0.012396153062582016,0.09242959320545197,0.012396153062582016,172
173,0.0007973353970054613,0.017513468861579895,0.0007973353494890034,0.00602584658190608,0.06370789557695389,0.00602584658190608,173
174,0.0006350364277082286,0.017886461690068245,0.0006350363837555051,0.007399267982691526,0.07522279024124146,0.007399267982691526,174
175,0.000506368681179046,0.01405018288642168,0.0005063686985522509,0.008261928334832191,0.0803297683596611,0.008261928334832191,175
176,0.0005075585081334682,0.013848753646016121,0.000507558521348983,0.0045691062696278095,0.057377178221940994,0.0045691062696278095,176
177,0.00049544823849253,0.013571773655712605,0.0004954482428729534,0.006944136694073677,0.07349761575460434,0.006944136694073677,177
178,0.00044932838990258014,0.013966334983706474,0.00044932839227840304,0.006294605787843466,0.0694478452205658,0.006294605787843466,178
179,0.0004326097464678353,0.013536561280488968,0.0004326097259763628,0.00503672705963254,0.06110307201743126,0.00503672705963254,179
180,0.00040023242793407065,0.012516132555902004,0.00040023241308517754,0.007759616244584322,0.07697723805904388,0.007759616244584322,180
181,0.0004211043726952214,0.013041891157627106,0.00042110434151254594,0.006021301727741957,0.06741452217102051,0.006021301727741957,181
182,0.00037457846713791974,0.011926996521651745,0.0003745785215869546,0.005858574062585831,0.06590470671653748,0.005858574062585831,182
183,0.00034667880430677136,0.011780825443565845,0.0003466787748038769,0.007092425134032965,0.07363583147525787,0.007092425134032965,183
184,0.00033372699648940137,0.01168066170066595,0.0003337270172778517,0.007810754235833883,0.0777934119105339,0.007810754235833883,184
185,0.000475112847717745,0.013171943835914135,0.00047511287266388535,0.00784558430314064,0.07723502069711685,0.00784558430314064,185
186,0.0003239498248000686,0.011881479993462563,0.0003239497891627252,0.006659707520157099,0.07154226303100586,0.006659707520157099,186
187,0.00033100982783457303,0.010861920192837715,0.00033100982545875013,0.007505250629037619,0.07590362429618835,0.007505250629037619,187
188,0.0002922121499551042,0.010602143593132496,0.000292212120257318,0.004450350534170866,0.05544649064540863,0.004450350534170866,188
189,0.0007986194404835186,0.01869979500770569,0.0007986193522810936,0.00577909592539072,0.06874125450849533,0.00577909592539072,189
190,0.0005266690758598627,0.014403522945940495,0.0005266690859571099,0.007394441403448582,0.07822250574827194,0.007394441403448582,190
191,0.0003826642897198623,0.011586051434278488,0.00038266429328359663,0.005426590796560049,0.06513600796461105,0.005426590796560049,191
192,0.00031644563405650993,0.011959508061408997,0.00031644562841393054,0.007793705444782972,0.07860967516899109,0.007793705444782972,192
193,0.0004127408919513834,0.012703850865364075,0.00041274091927334666,0.005115339998155832,0.061453890055418015,0.005115339998155832,193
194,0.0007590478005800016,0.0176087636500597,0.0007590478053316474,0.006159341428428888,0.0672607496380806,0.006159341428428888,194
195,0.0004520706704114469,0.012956308200955391,0.00045207064249552786,0.009156163781881332,0.0804283544421196,0.009156163781881332,195
196,0.0004728227109270086,0.014177028089761734,0.000472822692245245,0.003787177847698331,0.05226229876279831,0.003787177847698331,196
197,0.0006900430526744755,0.016534531489014626,0.0006900430307723582,0.007362103555351496,0.07088823616504669,0.007362103555351496,197
198,0.0004638480920165217,0.013960474170744419,0.0004638480895664543,0.007279225159436464,0.07032708823680878,0.007279225159436464,198
199,0.00034664589742421916,0.012958630919456482,0.0003466459165792912,0.005348491482436657,0.06009292230010033,0.005348491482436657,199
200,0.0003593759128451132,0.012280751019716263,0.0003593759029172361,0.00774364685639739,0.0735626295208931,0.00774364685639739,200
201,0.000357360644313433,0.012323295697569847,0.00035736063728109,0.005893136840313673,0.06575024873018265,0.005893136840313673,201
202,0.00030056694142368374,0.011089293286204338,0.00030056695686653256,0.0074647874571383,0.07556410878896713,0.0074647874571383,202
203,0.0005905929381474472,0.014539722353219986,0.0005905929137952626,0.007560146972537041,0.07647193968296051,0.007560146972537041,203
204,0.0006510811320794698,0.015263991430401802,0.0006510811508633196,0.0032785041257739067,0.04999685660004616,0.0032785041257739067,204
205,0.0007049009521751384,0.01836896315217018,0.0007049009436741471,0.006519146729260683,0.07066649198532104,0.006519146729260683,205
206,0.00044877155403587587,0.01427451428025961,0.00044877154869027436,0.007799792569130659,0.07442568242549896,0.007799792569130659,206
207,0.00036677719632577035,0.012412098236382008,0.00036677721072919667,0.006208807695657015,0.06462433934211731,0.006208807695657015,207
208,0.00046404469143527995,0.01452936977148056,0.00046404471504502,0.007579139433801174,0.07388081401586533,0.007579139433801174,208
209,0.0003593511778768627,0.012133762240409851,0.0003593511937651783,0.006076334975659847,0.06776367127895355,0.006076334975659847,209
210,0.00029843959686220436,0.010911794379353523,0.0002984396123792976,0.004942725878208876,0.06131421774625778,0.004942725878208876,210
211,0.00023971353480841832,0.009565748274326324,0.00023971353948581964,0.007160071283578873,0.07465030252933502,0.007160071283578873,211
212,0.00027835484580668427,0.010394906625151634,0.0002783548552542925,0.005912659224122763,0.06638192385435104,0.005912659224122763,212
213,0.0002470875767116644,0.01104847714304924,0.0002470875915605575,0.008040478453040123,0.07907754182815552,0.008040478453040123,213
214,0.0008093213693650703,0.016880227252840996,0.0008093212964013219,0.007871112786233425,0.0789312869310379,0.007871112786233425,214
215,0.0007060129784655815,0.014851891435682774,0.0007060130010358989,0.004845611285418272,0.06255313009023666,0.004845611285418272,215
216,0.0005644341664654868,0.013724549673497677,0.0005644341581501067,0.0060780043713748455,0.07014927268028259,0.0060780043713748455,216
217,0.0008488843066374454,0.018423641100525856,0.0008488843450322747,0.004101478029042482,0.05239960551261902,0.004101478029042482,217
218,0.0006885576888690797,0.01758326217532158,0.0006885576294735074,0.010802267119288445,0.09057564288377762,0.010802267119288445,218
219,0.0014622970546562491,0.023168882355093956,0.0014622971648350358,0.008435986004769802,0.07689963281154633,0.008435986004769802,219
220,0.0006118537192898137,0.017669830471277237,0.0006118537276051939,0.009494169615209103,0.08246015757322311,0.009494169615209103,220
221,0.0023030380413116775,0.027943206951022148,0.0023030380252748728,0.011959453113377094,0.09650759398937225,0.011959453113377094,221
222,0.0010389732672091648,0.02010742388665676,0.001038973219692707,0.00488647585734725,0.06058264523744583,0.00488647585734725,222
223,0.000985876619055563,0.01820800080895424,0.0009858765406534076,0.0059868283569812775,0.0639040544629097,0.0059868283569812775,223
224,0.0027455322026294104,0.03398345038294792,0.0027455321978777647,0.004216571804136038,0.0548926405608654,0.004216571804136038,224
225,0.0025213323058370426,0.027211500331759453,0.0025213323533535004,0.021646976470947266,0.13596057891845703,0.021646976470947266,225
226,0.004446148587276741,0.038347162306308746,0.004446148872375488,0.003568530548363924,0.05182163417339325,0.003568530548363924,226
227,0.0021040506358169335,0.030644560232758522,0.002104050712659955,0.011768342927098274,0.08968852460384369,0.011768342927098274,227
228,0.0019251018541636973,0.026159733533859253,0.0019251019693911076,0.00883546657860279,0.08006696403026581,0.00883546657860279,228
229,0.0015313363947658514,0.024769598618149757,0.0015313363401219249,0.008276698179543018,0.07592808455228806,0.008276698179543018,229
230,0.0013948835050021963,0.022124243900179863,0.001394883613102138,0.008183722384274006,0.07599376887083054,0.008183722384274006,230
231,0.0011151189386027353,0.02147911675274372,0.0011151189683005214,0.005585845094174147,0.06367356330156326,0.005585845094174147,231
232,0.0010704264411232338,0.022106170654296875,0.001070426544174552,0.005002893973141909,0.05860899016261101,0.005002893973141909,232
