,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.18566904322366523,0.3469163477420807,0.18566903471946716,0.019731299951672554,0.07041105628013611,0.019731299951672554,0
1,0.031305665319652176,0.0876505896449089,0.03130566328763962,0.020495979115366936,0.07187531888484955,0.020495979115366936,1
2,0.03372517758110218,0.08502030372619629,0.033725179731845856,0.020298421382904053,0.07223774492740631,0.020298421382904053,2
3,0.03261493184901257,0.08197019249200821,0.03261493146419525,0.01943247579038143,0.07043588906526566,0.01943247579038143,3
4,0.029451972306376757,0.07713025063276291,0.029451971873641014,0.016807127743959427,0.06520381569862366,0.016807127743959427,4
5,0.023544989833919887,0.06850439310073853,0.02354498766362667,0.00727245956659317,0.0435374453663826,0.00727245956659317,5
6,0.01593100806505133,0.05716743320226669,0.015931008383631706,0.018550865352153778,0.07179174572229385,0.018550865352153778,6
7,0.017522788357290656,0.06441041082143784,0.017522787675261497,0.006003660149872303,0.038724835962057114,0.006003660149872303,7
8,0.010317851802818665,0.046753279864788055,0.010317851789295673,0.005064191296696663,0.03238172084093094,0.005064191296696663,8
9,0.010900495959283558,0.04686130955815315,0.010900496505200863,0.004497334826737642,0.032181356102228165,0.004497334826737642,9
10,0.007459434887601269,0.03952904790639877,0.0074594346806406975,0.0055352309718728065,0.04220316559076309,0.0055352309718728065,10
11,0.007288702796542585,0.04210452735424042,0.007288702297955751,0.011086998507380486,0.06694505363702774,0.011086998507380486,11
12,0.005328937056780125,0.03852182999253273,0.005328936967998743,0.004977302625775337,0.03602179139852524,0.004977302625775337,12
13,0.0041114587731885185,0.03134909272193909,0.0041114590130746365,0.005522303748875856,0.0401003398001194,0.005522303748875856,13
14,0.004469380516445998,0.033468686044216156,0.004469380713999271,0.005831098183989525,0.03990095853805542,0.005831098183989525,14
15,0.0037351367005024746,0.03166148066520691,0.0037351364735513926,0.008735237643122673,0.05283655971288681,0.008735237643122673,15
16,0.005579213134361187,0.04046619310975075,0.00557921314612031,0.0071298349648714066,0.04302118718624115,0.0071298349648714066,16
17,0.004171666773882779,0.033799655735492706,0.004171666689217091,0.006431384943425655,0.04358157142996788,0.006431384943425655,17
18,0.004695999897038093,0.03402398154139519,0.004695999901741743,0.005798744037747383,0.041350655257701874,0.005798744037747383,18
19,0.003494064221299733,0.028291907161474228,0.003494064323604107,0.0062848664820194244,0.04276943951845169,0.0062848664820194244,19
20,0.003573668763192013,0.03074527531862259,0.0035736686550080776,0.0039905584417283535,0.03485655412077904,0.0039905584417283535,20
21,0.004014107549205573,0.030485356226563454,0.004014107398688793,0.0035728910006582737,0.031238306313753128,0.0035728910006582737,21
22,0.003528016233686185,0.02896500751376152,0.003528016386553645,0.005517558194696903,0.04187152534723282,0.005517558194696903,22
23,0.0037266353535938615,0.03035377524793148,0.003726635593920946,0.005275961011648178,0.03820667415857315,0.005275961011648178,23
24,0.0028980562529253837,0.024892987683415413,0.00289805606007576,0.004673756659030914,0.03431158512830734,0.004673756659030914,24
25,0.0027882395433603004,0.024285269901156425,0.002788239624351263,0.005141982343047857,0.035569820553064346,0.005141982343047857,25
26,0.003085672825979389,0.025818075984716415,0.0030856728553771973,0.005112377926707268,0.03507049381732941,0.005112377926707268,26
27,0.003176406689101096,0.025328170508146286,0.0031764067243784666,0.0062522608786821365,0.04109657183289528,0.0062522608786821365,27
28,0.0037336886969826836,0.029217060655355453,0.003733688732609153,0.006463666912168264,0.041735127568244934,0.006463666912168264,28
29,0.0034343870892454024,0.027194794267416,0.0034343875013291836,0.00532001256942749,0.03523760288953781,0.00532001256942749,29
30,0.0030488116482710937,0.02525966614484787,0.003048811573535204,0.005081502720713615,0.0365498811006546,0.005081502720713615,30
31,0.0030759084555837843,0.02640819549560547,0.0030759081710129976,0.005022706463932991,0.03626326099038124,0.005022706463932991,31
32,0.002897051001917759,0.025240272283554077,0.002897050930187106,0.005005613435059786,0.034427471458911896,0.005005613435059786,32
33,0.0028695809440875443,0.025427795946598053,0.0028695811051875353,0.004841886926442385,0.034953415393829346,0.004841886926442385,33
34,0.002816794098097572,0.02497379668056965,0.0028167942073196173,0.003967754542827606,0.03325218707323074,0.003967754542827606,34
35,0.0029878676063475208,0.026177603751420975,0.0029878676868975163,0.0040837237611413,0.034465912729501724,0.0040837237611413,35
36,0.002800864421508529,0.025430351495742798,0.002800864400342107,0.004603018052875996,0.033448223024606705,0.004603018052875996,36
