,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
18,0.017782469736222103,0.06891531497240067,0.01778247021138668,0.02484709213519415,0.07536978274583817,0.024847092106938362,18
19,0.02269664743322878,0.07743325084447861,0.02269664779305458,0.027135816487399014,0.07947969436645508,0.0271358173340559,19
20,0.023634194111337468,0.07953551411628723,0.02363419532775879,0.02669685858431463,0.08347227424383163,0.026696858927607536,20
21,0.021923897245795493,0.08105596899986267,0.02192389778792858,0.02405145951610338,0.09361982345581055,0.02405145950615406,21
22,0.01941637476497539,0.08550239354372025,0.01941637508571148,0.021232132902227793,0.09482712298631668,0.021232133731245995,22
23,0.0162342263727772,0.08059205859899521,0.016234226524829865,0.016472420748675977,0.08115021884441376,0.01647242158651352,23
24,0.01250543808374478,0.07161595672369003,0.01250543911010027,0.01177972583837166,0.06945451349020004,0.011779725551605225,24
25,0.009355433095170528,0.06411376595497131,0.009355433285236359,0.005881071118920138,0.051394037902355194,0.005881071090698242,25
26,0.007988255242912136,0.05787140130996704,0.007988255470991135,0.0061842968923773506,0.05117210000753403,0.006184297148138285,26
27,0.006530436883334618,0.050619691610336304,0.0065304371528327465,0.004162812429182271,0.03694189712405205,0.004162812139838934,27
28,0.005971886664248851,0.046000637114048004,0.005971886683255434,0.004913211151839884,0.037394341081380844,0.0049132113344967365,28
29,0.00645023174468434,0.04618276283144951,0.0064502316527068615,0.003532357260283017,0.030855858698487282,0.003532357281073928,29
30,0.0051292435605226235,0.039709556847810745,0.0051292432472109795,0.003872720530463277,0.033344119787216187,0.0038727205246686935,30
31,0.005985083464742163,0.043498337268829346,0.005985083058476448,0.003422103157017609,0.03193943575024605,0.0034221031237393618,31
32,0.004957175414477076,0.03969436138868332,0.004957175347954035,0.0029633567248696854,0.027929866686463356,0.0029633566737174988,32
33,0.004378156138973653,0.03687327727675438,0.004378156270831823,0.0030849345214598793,0.03255099430680275,0.003084934549406171,33
34,0.00486987515599752,0.03903207555413246,0.004869875032454729,0.0027714381135548606,0.02867613360285759,0.0027714380994439125,34
35,0.005731032068404008,0.04289509728550911,0.005731032229959965,0.008416988060428243,0.042073141783475876,0.008416987955570221,35
36,0.00981813075724153,0.05080155283212662,0.009818130172789097,0.0094716056729808,0.04399508237838745,0.009471606463193893,36
37,0.01023090020818036,0.0513722226023674,0.010230899788439274,0.00852106274528937,0.04271070659160614,0.0085210632532835,37
38,0.009138452630414039,0.05037187412381172,0.009138451889157295,0.006104517389427532,0.039373237639665604,0.006104517262428999,38
39,0.006603892873592523,0.04712597280740738,0.006603892892599106,0.00407190479392849,0.03980370983481407,0.0040719048120081425,39
40,0.005344160514698383,0.04449165612459183,0.005344160366803408,0.0029725533836013215,0.03775773569941521,0.0029725534841418266,40
41,0.004650495771784335,0.042798228561878204,0.004650495946407318,0.002512163905934854,0.035072267055511475,0.0025121639482676983,41
42,0.004302118674508053,0.03920804336667061,0.00430211890488863,0.001951054705194,0.028648195788264275,0.0019510546699166298,42
43,0.003711050024674255,0.03517136350274086,0.003711049910634756,0.001978997564451261,0.023682791739702225,0.0019789973739534616,43
44,0.003644706415278571,0.03391581401228905,0.003644706681370735,0.0022564964055625364,0.024477750062942505,0.0022564963437616825,44
45,0.004010253006025759,0.03538452461361885,0.00401025265455246,0.002813519509934352,0.026934294030070305,0.0028135194443166256,45
46,0.0040109655320910475,0.03520992398262024,0.0040109651163220406,0.0023372708617510752,0.025411834940314293,0.0023372708819806576,46
47,0.003423564021988791,0.03281503915786743,0.003423563903197646,0.0023012166116360092,0.02675904892385006,0.0023012165911495686,47
48,0.0032727576605738047,0.03230225294828415,0.0032727576326578856,0.0024918360692324885,0.02619713358581066,0.0024918359704315662,48
49,0.0033846792957403374,0.03342534229159355,0.0033846793230623007,0.002404268605239464,0.026945186778903008,0.0024042685981839895,49
50,0.0031219053697506233,0.03240367770195007,0.0031219052616506815,0.0023071756871109596,0.02937079221010208,0.0023071756586432457,50
51,0.0030504093149514174,0.03339424729347229,0.003050409024581313,0.0022958969956644896,0.029530487954616547,0.0022958971094340086,51
52,0.0030136378725233357,0.03307965770363808,0.003013637848198414,0.002294145573890119,0.027660146355628967,0.0022941455245018005,52
53,0.0029179900029332054,0.03181777894496918,0.002917989855632186,0.0022718750213133526,0.026671448722481728,0.0022718750406056643,53
54,0.002970924971587196,0.031301748007535934,0.0029709250666201115,0.0022578811917672724,0.0261504128575325,0.0022578812204301357,54
55,0.0030818438517970356,0.03091067261993885,0.0030818439554423094,0.0021893856200648504,0.026872551068663597,0.0021893857046961784,55
56,0.0029547715200852528,0.031215602532029152,0.0029547717422246933,0.002110210332070565,0.027154700830578804,0.002110210247337818,56
57,0.002843092236076637,0.031104715541005135,0.002843092195689678,0.0020186641565735704,0.025636941194534302,0.0020186640322208405,57
58,0.002788182642614963,0.030708136036992073,0.0027881828136742115,0.001969851058127912,0.025041893124580383,0.0019698510877788067,58
59,0.0027454970974703226,0.030449742451310158,0.002745497040450573,0.0021698135312886516,0.024883216246962547,0.0021698137279599905,59
60,0.003317485284297822,0.03248682618141174,0.0033174853306263685,0.0023643837439228763,0.024323809891939163,0.002364383777603507,60
61,0.003063826213533781,0.030979497358202934,0.003063826123252511,0.002578695640267776,0.028488153591752052,0.002578695537522435,61
62,0.0034245019909279533,0.03385753929615021,0.0034245022106915712,0.00250078659089261,0.029195701703429222,0.002500786678865552,62
63,0.0026477508965680203,0.030223732814192772,0.0026477507781237364,0.0021225260658182046,0.025893788784742355,0.0021225260570645332,63
64,0.0031317949356815342,0.033008746802806854,0.0031317949760705233,0.002266773998840246,0.02759685181081295,0.0022667739540338516,64
65,0.0028905562761866923,0.03225184977054596,0.002890556352213025,0.0017408143815401038,0.02610635757446289,0.0017408144194632769,65
66,0.0025345247893116666,0.030319755896925926,0.0025345247704535723,0.0018309031535560887,0.027368687093257904,0.0018309032311663032,66
67,0.0026340530995203524,0.030740253627300262,0.0026340531185269356,0.001977502904606588,0.028152072802186012,0.0019775028340518475,67
68,0.002766297488593683,0.0309970211237669,0.0027662974316626787,0.0018957611724074882,0.026799986138939857,0.0018957611173391342,68
69,0.0028142780540701077,0.030502693727612495,0.00281427800655365,0.0013763264857595489,0.022230783477425575,0.0013763264287263155,69
70,0.0026663323985271097,0.029900889843702316,0.0026663325261324644,0.0014372539348235505,0.02127477526664734,0.0014372539008036256,70
71,0.0027882596073976283,0.03044429048895836,0.0027882594149559736,0.0012035573421888496,0.019524594768881798,0.0012035573599860072,71
72,0.0024856368165311156,0.0282198004424572,0.002485636854544282,0.0011918238972596514,0.02178308181464672,0.0011918238596990705,72
73,0.002448866045374509,0.02832060679793358,0.0024488659109920263,0.001196727975074089,0.02241579256951809,0.001196727971546352,73
74,0.0024211056321403203,0.028582686558365822,0.0024211055133491755,0.0011879094818141311,0.02046571671962738,0.0011879095109179616,74
75,0.0027084501799640283,0.03074648417532444,0.0027084501925855875,0.0015268128645444027,0.022659923881292343,0.0015268127899616957,75
76,0.0025319093173103674,0.029851406812667847,0.0025319091510027647,0.0013781964486097972,0.023649459704756737,0.0013781964080408216,76
77,0.0027644113846579375,0.0322994664311409,0.0027644115034490824,0.0020415559406822235,0.030120816081762314,0.002041555941104889,77
78,0.0023982038683429056,0.031005676835775375,0.0023982038255780935,0.0019141602119385893,0.02621271088719368,0.0019141603261232376,78
79,0.003057342820933887,0.03210394084453583,0.003057342953979969,0.003829164575136295,0.03067353554069996,0.003829164430499077,79
80,0.005336745629949514,0.03680690750479698,0.0053367456421256065,0.0038803040303967214,0.03122989647090435,0.0038803038187325,80
81,0.003734301182926081,0.033053815364837646,0.0037343015428632498,0.0022078506310852695,0.030264871194958687,0.0022078505717217922,81
82,0.002697440605237605,0.03297751396894455,0.002697440329939127,0.0030904653235924425,0.03410285711288452,0.0030904654413461685,82
83,0.0028151529080861683,0.033616188913583755,0.002815152984112501,0.00203038064346677,0.025439394637942314,0.002030380768701434,83
84,0.0029956051813704626,0.030981404706835747,0.0029956053476780653,0.0027688884310367885,0.02899015136063099,0.002768888371065259,84
85,0.0027913134069923237,0.03266684338450432,0.0027913132216781378,0.0037001453579939675,0.04394656419754028,0.003700145287439227,85
86,0.00548087020537683,0.05402170866727829,0.005480870138853788,0.004042043618744973,0.045951709151268005,0.004042043816298246,86
87,0.00352544696913671,0.040845952928066254,0.0035254471004009247,0.003987330425099406,0.03682530298829079,0.003987330477684736,87
88,0.004489214693959945,0.03859549015760422,0.00448921462520957,0.0035251401254065445,0.03257366642355919,0.003525140229612589,88
89,0.003639780872729215,0.03465179353952408,0.0036397811491042376,0.001775599738969256,0.02629914879798889,0.0017755997832864523,89
90,0.002931919759044386,0.03280700370669365,0.0029319198802113533,0.0025743509529892244,0.029337335377931595,0.002574350917711854,90
91,0.002622622886686871,0.03115900419652462,0.00262262299656868,0.0015481607158626357,0.02465234510600567,0.0015481607988476753,91
92,0.0021029395830570435,0.028305957093834877,0.002102939411997795,0.001685727049003948,0.02376149781048298,0.0016857270384207368,92
93,0.0024205493997326312,0.029069222509860992,0.0024205492809414864,0.0016781755486700797,0.023163260892033577,0.001678175525739789,93
94,0.0023219081770233115,0.028159214183688164,0.002321908250451088,0.0014422516991150693,0.022785304114222527,0.0014422517269849777,94
95,0.002093780125320262,0.027532383799552917,0.0020937800873070955,0.0017313711401639562,0.024935126304626465,0.0017313711578026414,95
96,0.002055040337335394,0.027342360466718674,0.0020550403278321028,0.0013762711914199772,0.0225253626704216,0.0013762712478637695,96
97,0.0019363054436363032,0.026797007769346237,0.0019363054307177663,0.0013446005695820504,0.02095913141965866,0.0013446005759760737,97
98,0.002055965173913508,0.02671714872121811,0.002055965131148696,0.0014422407385251117,0.02197215147316456,0.0014422406675294042,98
99,0.0024678513784275142,0.029005546122789383,0.0024678511545062065,0.001921113721223402,0.02553405798971653,0.0019211136968806386,99
100,0.0022913041163463983,0.02888544276356697,0.0022913040593266487,0.0018342363253010042,0.027768637984991074,0.0018342363182455301,100
101,0.003284574265363721,0.03551161661744118,0.0032845744863152504,0.004070827716284178,0.03494083508849144,0.0040708277374506,101
102,0.0039661151112290035,0.037814173847436905,0.003966115415096283,0.0012098647030913746,0.020035196095705032,0.0012098646257072687,102
103,0.002661052704446106,0.02819947339594364,0.002661052392795682,0.002312408848824403,0.023850426077842712,0.0023124089930206537,103
104,0.0034304828616824328,0.030497828498482704,0.003430482931435108,0.0014275166947108418,0.02004610188305378,0.001427516690455377,104
105,0.002399863162058957,0.02800445631146431,0.0023998632095754147,0.001099239166995341,0.01898081786930561,0.0010992391034960747,105
106,0.0023873159899471365,0.027546387165784836,0.0023873159661889076,0.0038936075429911866,0.028829632326960564,0.0038936075288802385,106
107,0.0047279463032449415,0.034381259232759476,0.004727946128696203,0.00418643711994995,0.029742561280727386,0.004186436999589205,107
108,0.004276980609129354,0.034255411475896835,0.004276980645954609,0.002271776993335698,0.0261779073625803,0.002271777018904686,108
109,0.0026059998021156962,0.0315452441573143,0.0026059995871037245,0.001377621162213053,0.02479376830160618,0.0013776211999356747,109
110,0.002390006182914866,0.03036675415933132,0.002390006324276328,0.0010864067467534514,0.021675672382116318,0.0010864067589864135,110
111,0.001981458676802541,0.026792040094733238,0.0019814586266875267,0.0018646895645581412,0.023295026272535324,0.0018646895186975598,111
112,0.0025156793604029486,0.02851901762187481,0.002515679458156228,0.0016583704358645195,0.022249311208724976,0.0016583704855293036,112
113,0.0021873974105894416,0.02702605165541172,0.0021873973309993744,0.0010312187527729707,0.019352441653609276,0.001031218678690493,113
114,0.0017194556908643975,0.024077439680695534,0.0017194555839523673,0.0010092338727025146,0.020467959344387054,0.0010092338779941201,114
115,0.0017562279149851933,0.024186572059988976,0.0017562279244884849,0.0009924393781340878,0.018979793414473534,0.0009924393380060792,115
116,0.0016376302565515634,0.023191532120108604,0.0016376302810385823,0.001027879114245121,0.019045155495405197,0.0010278791887685657,116
117,0.0015994128200928776,0.023080669343471527,0.0015994129935279489,0.0011156644226456467,0.01926642656326294,0.0011156643740832806,117
118,0.0017791484495908625,0.02361872047185898,0.0017791485879570246,0.0013306264093140522,0.019428323954343796,0.001330626429989934,118
119,0.002183601162776503,0.02414960041642189,0.002183601027354598,0.0011327092564015677,0.01871393248438835,0.0011327093234285712,119
120,0.0019507610958155463,0.02384062670171261,0.001950761186890304,0.0011779963672152558,0.020750049501657486,0.0011779963970184326,120
121,0.0017014875228763843,0.02395564690232277,0.001701487461104989,0.00122817549574505,0.022637972608208656,0.0012281754752621055,121
122,0.0018766195694761522,0.027999956160783768,0.0018766195280477405,0.0023640580686994576,0.03366965055465698,0.0023640580475330353,122
123,0.002670859920374137,0.03504893183708191,0.0026708601508289576,0.0021129106030319676,0.03198254108428955,0.0021129106171429157,123
124,0.002627241178001994,0.03370717912912369,0.002627241425216198,0.001925022750528473,0.027332596480846405,0.0019250228069722652,124
125,0.0023064786218295625,0.030380401760339737,0.002306478563696146,0.0011245674192623208,0.02175792306661606,0.0011245673522353172,125
126,0.0016307331198750405,0.02636655978858471,0.0016307332552969456,0.0011446029970873938,0.022414952516555786,0.0011446030111983418,126
127,0.0016573106499426827,0.025246040895581245,0.001657310756854713,0.001117710395633229,0.021663932129740715,0.001117710373364389,127
128,0.0016516585886592464,0.025257533416152,0.0016516585601493716,0.0010265699953486023,0.021366367116570473,0.0010265699820593,128
129,0.0014679049716654177,0.023647835478186607,0.0014679048908874393,0.0009301861494102261,0.019580887630581856,0.000930186128243804,129
130,0.0017281002561058089,0.025104045867919922,0.00172810023650527,0.0014156709296388947,0.02248307317495346,0.0014156709657981992,130
131,0.0019767509051123442,0.02616227976977825,0.001976751023903489,0.0012807521517529633,0.021902412176132202,0.001280752127058804,131
132,0.001879572453469095,0.025806449353694916,0.0018795725191012025,0.0013626219500138452,0.02253420278429985,0.001362621900625527,132
133,0.0016276910791187833,0.024671323597431183,0.0016276910901069641,0.0011729734456756005,0.020837437361478806,0.0011729734251275659,133
134,0.00153592245045061,0.02505659870803356,0.0015359224053099751,0.0010508860754216034,0.020335528999567032,0.0010508861159905791,134
135,0.0015406220701727445,0.02304091490805149,0.0015406220918521285,0.001055758182315692,0.01858498528599739,0.0010557582136243582,135
136,0.0016802186478993722,0.0225949976593256,0.0016802186146378517,0.0009448064330151738,0.018679717555642128,0.0009448064374737442,136
137,0.0013731492075080775,0.02212139219045639,0.0013731493381783366,0.0009236217319443258,0.01829238422214985,0.0009236217010766268,137
138,0.0016483334273251953,0.024026529863476753,0.0016483335057273507,0.0017499935823831368,0.02452772669494152,0.0017499936511740088,138
139,0.002351887413652196,0.02968447282910347,0.0023518872912973166,0.0025873408310720884,0.03630976378917694,0.002587340772151947,139
140,0.0030022542700955494,0.0390605591237545,0.003002254292368889,0.0021714218751047597,0.03304119035601616,0.0021714218892157078,140
141,0.0023227658084764772,0.033240217715501785,0.002322765765711665,0.0009598164791841003,0.02046738564968109,0.0009598165052011609,141
142,0.0016459372097730864,0.025533011183142662,0.0016459370963275433,0.0011322476896632933,0.02013729140162468,0.0011322477366775274,142
143,0.0017393271365126937,0.023903869092464447,0.001739327097311616,0.0010196902988747036,0.018234333023428917,0.0010196903022006154,143
144,0.0018105216923333723,0.02333862893283367,0.0018105217022821307,0.0009363541355660612,0.016609108075499535,0.0009363541612401605,144
145,0.0017989410469973727,0.022245772182941437,0.0017989410553127527,0.0008422603802473257,0.016001123934984207,0.000842260371427983,145
146,0.0016786520702263092,0.021664978936314583,0.0016786520136520267,0.0007268209139585789,0.016077158972620964,0.0007268209010362625,146
147,0.0014347199003725331,0.02087189070880413,0.0014347200049087405,0.0006578833739640135,0.016304045915603638,0.0006578834145329893,147
148,0.0013430538962652184,0.020895324647426605,0.001343053998425603,0.0005840609592785933,0.015364574268460274,0.0005840609665028751,148
149,0.0016127102559522074,0.023304499685764313,0.0016127104172483087,0.0014085475318786462,0.020951660349965096,0.001408547512255609,149
150,0.002170148153542256,0.026191791519522667,0.002170148305594921,0.0007225412189269043,0.018320538103580475,0.0007225412409752607,150
151,0.0039581575663166346,0.03642185032367706,0.003958157263696194,0.005596217817528117,0.0364992618560791,0.0055962176993489265,151
152,0.00609806968405184,0.04161883890628815,0.006098069250583649,0.001318654556984477,0.018128307536244392,0.0013186545111238956,152
153,0.002098553985053179,0.02330242656171322,0.0020985540468245745,0.0014603300528880359,0.019516384229063988,0.001460330095142126,153
154,0.0025222639681543317,0.026711536571383476,0.0025222639087587595,0.0010287547811458353,0.02020937018096447,0.0010287548648193479,154
155,0.0018626392298682155,0.026478487998247147,0.0018626392120495439,0.0009930374164303596,0.021224072203040123,0.000993037479929626,155
156,0.001835945902192699,0.027618959546089172,0.0018359458772465587,0.0010599508572009984,0.022794663906097412,0.0010599509114399552,156
157,0.0016697098293736083,0.026218095794320107,0.0016697099199518561,0.000677316359753611,0.017312636598944664,0.0006773163913749158,157
158,0.0014512748054715172,0.023289376869797707,0.0014512748457491398,0.0005855716228710883,0.01588764786720276,0.0005855716299265623,158
159,0.001388627061993359,0.02222975715994835,0.001388627104461193,0.000585871310277454,0.016092495992779732,0.0005858713411726058,159
160,0.0013097288698255788,0.021282121539115906,0.0013097289483994246,0.0006869149210891037,0.01656368561089039,0.0006869148928672075,160
161,0.0012504322910491302,0.020486362278461456,0.001250432338565588,0.000717411128183206,0.016442472115159035,0.0007174111087806523,161
162,0.0012782899459533818,0.02023104764521122,0.0012782898265868425,0.000856063945375905,0.01741238869726658,0.0008560639107599854,162
163,0.001300934654270294,0.019968725740909576,0.001300934818573296,0.0005982051375075102,0.015537695027887821,0.0005982051370665431,163
164,0.0011614151714768792,0.019339190796017647,0.0011614152463153005,0.0005110742667139592,0.014087698422372341,0.0005110742640681565,164
165,0.0011484041448910625,0.019152401015162468,0.001148404087871313,0.0005001783538318705,0.01371853519231081,0.0005001783720217645,165
166,0.0011484095332573872,0.01886627823114395,0.001148409559391439,0.0005334128655380427,0.014256635680794716,0.0005334128509275615,166
167,0.0016501814088955217,0.022510353475809097,0.0016501813661307096,0.0008426768631166356,0.01717139221727848,0.0008426768472418189,167
168,0.001308851935725531,0.020542597398161888,0.0013088519917801023,0.0007546500059878313,0.018249690532684326,0.0007546499837189913,168
169,0.0012966560470700568,0.02198166213929653,0.001296655973419547,0.0010328434025503122,0.020624656230211258,0.0010328433709219098,169
170,0.0011418015049884515,0.02016923949122429,0.0011418014764785767,0.0005142310686950981,0.014381141401827335,0.0005142310401424766,170
171,0.0012003688482634192,0.018985090777277946,0.0012003688607364893,0.0007236985009953831,0.01538779865950346,0.0007236984674818814,171
172,0.0018052728224500576,0.0229098629206419,0.0018052727682515979,0.0005696916189966336,0.013755558989942074,0.0005696915904991329,172
173,0.0013220852347238141,0.020076515153050423,0.0013220852706581354,0.0006917847027635258,0.015983417630195618,0.000691784720402211,173
174,0.0011913477234086211,0.019287044182419777,0.0011913477210327983,0.0007490636529091701,0.016931427642703056,0.000749063678085804,174
175,0.0011543609909903333,0.019142353907227516,0.0011543610598891973,0.0004577055357454308,0.013439184054732323,0.00045770552242174745,175
176,0.0010812886381913534,0.0177691038697958,0.0010812886757776141,0.0004796232511403036,0.014074007049202919,0.0004796232096850872,176
177,0.0010671933461930982,0.018131401389837265,0.0010671933414414525,0.0005716299990925825,0.01597018912434578,0.0005716299638152122,177
178,0.0009807236745065003,0.017930183559656143,0.0009807237656787038,0.0004837145576003064,0.014579215086996555,0.00048371453885920346,178
179,0.0009648149129022887,0.017640333622694016,0.0009648149134591222,0.00048013732127442796,0.01394402515143156,0.00048013729974627495,179
180,0.0009799729551578282,0.01817234605550766,0.0009799730032682419,0.0004982752657821093,0.014620969071984291,0.0004982752725481987,180
181,0.0009633273014570681,0.018130600452423096,0.0009633272420614958,0.0005234732640074623,0.015572882257401943,0.0005234732525423169,181
182,0.0009533965351934335,0.018237151205539703,0.00095339649124071,0.0004931613367050018,0.01499040424823761,0.0004931613220833242,182
183,0.0009548783371205993,0.017464103177189827,0.0009548783418722451,0.0004370764107796166,0.01323353499174118,0.00043707640725187957,183
184,0.00098713603846572,0.0173204243183136,0.0009871360380202532,0.0004436288222327644,0.01368080172687769,0.00044362881453707814,184
185,0.00094605302343107,0.017169641330838203,0.0009460530709475279,0.00046009826741744814,0.014109501615166664,0.00046009826473891735,185
186,0.0009404844928138452,0.017347341403365135,0.0009404844604432583,0.0004636792749631075,0.013885688968002796,0.0004636792582459748,186
187,0.0009516883921828501,0.01757223904132843,0.0009516884456388652,0.0005456162054704719,0.015783637762069702,0.0005456162616610527,187
188,0.0011510495797312837,0.020157402381300926,0.0011510495096445084,0.0010099470982271614,0.023049594834446907,0.001009947038255632,188
189,0.001405344411198582,0.024575768038630486,0.001405344344675541,0.0006586596419131665,0.016908368095755577,0.0006586596718989313,189
190,0.0011523913138317971,0.021153822541236877,0.0011523913126438856,0.0005910851583449227,0.016074227169156075,0.0005910851759836078,190
191,0.001277783762055392,0.020759757608175278,0.001277783652767539,0.0005321171767669532,0.014812988229095936,0.0005321172066032887,191
192,0.0011287372160170759,0.019000118598341942,0.0011287372326478362,0.002245437528608258,0.02362661622464657,0.002245437353849411,192
193,0.002560624546295374,0.026765257120132446,0.0025606246199458838,0.0009970562821377605,0.018874889239668846,0.0009970563696697354,193
194,0.001255688479654871,0.019365975633263588,0.001255688490346074,0.0006705620757455775,0.015413805842399597,0.0006705620908178389,194
195,0.0015304931154360576,0.021638287231326103,0.0015304931439459324,0.001370156899256226,0.01880243420600891,0.0013701568823307753,195
196,0.0027104724122553455,0.027113541960716248,0.002710472559556365,0.001257248951305607,0.01892583630979061,0.0012572489213198423,196
197,0.0018183340470553661,0.02341534197330475,0.0018183341016992927,0.0018941518183882263,0.026105690747499466,0.0018941517919301987,197
198,0.002731667621354026,0.030558587983250618,0.002731667598709464,0.0012913079055689388,0.02085980214178562,0.0012913078535348177,198
199,0.0011604635605626569,0.018238645046949387,0.0011604635510593653,0.0005508269164376102,0.013940584845840931,0.0005508268950507045,199
200,0.0015541120926488418,0.021309472620487213,0.00155411206651479,0.0008382179528394552,0.016317786648869514,0.0008382179657928646,200
201,0.0013364752284156121,0.020299438387155533,0.001336475252173841,0.0005529654850086489,0.015255299396812916,0.0005529655027203262,201
202,0.00116903593657391,0.018944796174764633,0.0011690359096974134,0.0014090883768107453,0.02402813546359539,0.001409088377840817,202
203,0.0016355628660899035,0.02511727251112461,0.001635562744922936,0.0006756164974914017,0.017060326412320137,0.0006756164948455989,203
204,0.0016806753428310764,0.02362297661602497,0.0016806753119453788,0.003845168977351267,0.025713682174682617,0.0038451687432825565,204
205,0.004417653591728446,0.031132187694311142,0.004417653661221266,0.00403757617371439,0.02673940174281597,0.004037576261907816,205
206,0.003898470097088388,0.030430683866143227,0.003898469964042306,0.0028556636508173224,0.027630938217043877,0.0028556636534631252,206
207,0.002452361639779137,0.028012361377477646,0.0024523616302758455,0.0013582641717441606,0.023107001557946205,0.001358264242298901,207
208,0.0012912775842889867,0.021415600553154945,0.0012912775855511427,0.0007238840396784133,0.01777261309325695,0.0007238840335048735,208
209,0.0013038204708524916,0.019805368036031723,0.0013038204051554203,0.0006468846219253134,0.016106972470879555,0.0006468846113421023,209
210,0.0013554057136829845,0.0193466953933239,0.0013554056640714407,0.00045450734347523945,0.012730609625577927,0.00045450733159668744,210
211,0.0012151368475538126,0.0167692843824625,0.001215136842802167,0.0005328428987096148,0.015533274039626122,0.0005328428815118968,211
212,0.0012381250390364807,0.020873380824923515,0.0012381250271573663,0.0017586949273994503,0.029056491330266,0.0017586948815733194,212
213,0.0020045768469572067,0.03030305914580822,0.0020045768469572067,0.0013637198787888117,0.024084487929940224,0.0013637198135256767,213
214,0.001499486155807972,0.02298097498714924,0.001499486155807972,0.002792876792337858,0.024458225816488266,0.0027928766794502735,214
215,0.0035826978638972516,0.02999642863869667,0.0035826978273689747,0.0029139579088554124,0.02408408373594284,0.002913957927376032,215
216,0.0033551328845217595,0.02934686839580536,0.003355132881551981,0.0007847477044737334,0.016393253579735756,0.0007847477099858224,216
217,0.0012042315068597697,0.0201093852519989,0.001204231521114707,0.0007648433695452916,0.01829434372484684,0.0007648433675058186,217
218,0.0009109876605644062,0.017824534326791763,0.0009109876700676978,0.0007064084003848785,0.015780208632349968,0.0007064084056764841,218
219,0.0011105758735074956,0.0199354849755764,0.001110575976781547,0.0008214089641619547,0.01687171310186386,0.0008214089320972562,219
220,0.001169138540494807,0.02014346979558468,0.0011691385880112648,0.0007385910580386267,0.01663934625685215,0.0007385910721495748,220
221,0.0010418792519384604,0.019053954631090164,0.001041879178956151,0.0008507560492448233,0.01894216425716877,0.0008507560705766082,221
222,0.001081850379705429,0.019984859973192215,0.001081850379705429,0.0009207179272462698,0.019512537866830826,0.0009207178954966366,222
223,0.0015735470233081213,0.02359084226191044,0.0015735471388325095,0.0010051775801305969,0.019845006987452507,0.0010051776189357042,223
224,0.0011250304571371905,0.019894232973456383,0.0011250304523855448,0.0006055947054516186,0.015958869829773903,0.0006055947160348296,224
225,0.0009544637687213253,0.018726667389273643,0.0009544637869112194,0.0008438279483590351,0.020118473097682,0.0008438279037363827,225
226,0.0011931721499571055,0.02175167389214039,0.00119317218195647,0.0006261345164302222,0.016952460631728172,0.0006261345115490258,226
227,0.0010577386508847835,0.019897134974598885,0.001057738671079278,0.0005932770658215635,0.015540524385869503,0.0005932771018706262,227
228,0.0011012947723763634,0.020258452743291855,0.0011012947652488947,0.0005100930403304202,0.014386534690856934,0.0005100930575281382,228
229,0.0010114225321874017,0.018245715647935867,0.0010114224860444665,0.00036694540705701166,0.011918460950255394,0.00036694540176540613,229
