,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.1445780522665199,0.3487046957015991,0.14457805454730988,0.05610722784926607,0.19916197657585144,0.05610722675919533,0
1,0.030507269562507162,0.14197148382663727,0.030507270246744156,0.03471177132010008,0.13499243557453156,0.034711774438619614,1
2,0.020811223358448063,0.09682239592075348,0.02081122249364853,0.030463074456885366,0.11561408638954163,0.030463073402643204,2
3,0.018560070287892406,0.08235343545675278,0.018560070544481277,0.02891045511095206,0.10790999978780746,0.028910454362630844,3
4,0.01655549111476329,0.07401566952466965,0.01655549183487892,0.028066324627478465,0.10351835191249847,0.028066324070096016,4
5,0.014284402455146216,0.06647288799285889,0.014284403063356876,0.02747745061587986,0.10159523785114288,0.027477450668811798,5
6,0.012554688645260674,0.05957617610692978,0.012554689310491085,0.02707863233267779,0.10101336240768433,0.02707863226532936,6
7,0.01207464982812502,0.05926547572016716,0.012074650265276432,0.02632894840119413,0.09897758066654205,0.026328949257731438,7
8,0.011705943896454208,0.056168317794799805,0.011705943383276463,0.02564538631475333,0.09581896662712097,0.025645386427640915,8
9,0.011596381003797358,0.05409257858991623,0.011596380732953548,0.025111493255225825,0.09376984089612961,0.025111492723226547,9
10,0.011506497783928501,0.054078176617622375,0.011506497859954834,0.024520421626909934,0.09251882880926132,0.024520423263311386,10
11,0.011095793428355637,0.052511949092149734,0.011095793917775154,0.02387979307516644,0.09152678400278091,0.023879794403910637,11
12,0.010671329817601613,0.051475975662469864,0.01067132968455553,0.0232464916003995,0.09123168885707855,0.023246493190526962,12
13,0.01060453098628442,0.05485808104276657,0.01060453150421381,0.02280469870928562,0.09204674512147903,0.02280469983816147,13
14,0.010818715720456474,0.05843524634838104,0.010818716138601303,0.02195080255377792,0.08984901756048203,0.021950803697109222,14
15,0.010032109593989194,0.05325023829936981,0.010032109916210175,0.021586871171166422,0.08771634101867676,0.021586870774626732,15
16,0.010931292453742757,0.05492635816335678,0.010931292548775673,0.021259020677370923,0.08740490674972534,0.021259021013975143,16
17,0.010317592796090305,0.05426725745201111,0.010317591950297356,0.020588116720318794,0.08642704039812088,0.020588116720318794,17
18,0.009092289346213244,0.05164840817451477,0.00909228902310133,0.020381518216295677,0.08758127689361572,0.020381517708301544,18
19,0.009444351227269793,0.055806081742048264,0.009444351308047771,0.019656003378548285,0.08652809262275696,0.019656002521514893,19
20,0.009262474386819772,0.05527243763208389,0.00926247425377369,0.018898092160904496,0.08437889814376831,0.018898092210292816,20
21,0.008873433069497044,0.05210072174668312,0.00887343380600214,0.018445917290095662,0.08229157328605652,0.018445918336510658,21
22,0.008605298570932509,0.04853566735982895,0.008605298586189747,0.018242791746601913,0.081015944480896,0.018242793157696724,22
23,0.00869986916683158,0.04909968748688698,0.008699868805706501,0.017931360189867056,0.08058445900678635,0.017931360751390457,23
24,0.008677937879170082,0.04920380935072899,0.008677938021719456,0.01729987900321386,0.07925204187631607,0.01729987934231758,24
25,0.008367504696456753,0.04851885885000229,0.008367505855858326,0.01660080821550192,0.07823747396469116,0.01660080812871456,25
26,0.007971117653104723,0.047020323574543,0.00797111727297306,0.01594351294140021,0.07754562795162201,0.015943512320518494,26
27,0.0077345655204690235,0.047474462538957596,0.007734565529972315,0.015514402051683812,0.07645101100206375,0.015514402650296688,27
28,0.007599671002137665,0.046744056046009064,0.007599671371281147,0.015198357735440286,0.07545401155948639,0.01519835740327835,28
29,0.007460649211401576,0.045967765152454376,0.007460649125277996,0.0149278000533355,0.07465711981058121,0.014927799813449383,29
30,0.007374377503078811,0.04563543200492859,0.0073743779212236404,0.014614224321011341,0.07401995360851288,0.014614224433898926,30
31,0.007225967908031022,0.0462593138217926,0.0072259679436683655,0.014308995941202298,0.07330838590860367,0.014308996498584747,31
32,0.007127514679212959,0.04481377452611923,0.007127514109015465,0.014168920390533678,0.07187464833259583,0.014168919995427132,32
33,0.007415092854323436,0.046980615705251694,0.007415092550218105,0.013993492633630974,0.07173067331314087,0.013993492349982262,33
34,0.0074436952507275405,0.04759124666452408,0.007443695794790983,0.013494195536512769,0.07026499509811401,0.01349419541656971,34
35,0.006919567986410491,0.0459158755838871,0.006919567473232746,0.013162710450813847,0.0707654133439064,0.013162710703909397,35
36,0.00756570217864854,0.05097867548465729,0.007565702311694622,0.013558081600546178,0.07259849458932877,0.013558081351220608,36
37,0.006964473767933372,0.050002556294202805,0.006964473519474268,0.013088893032435215,0.06940185278654099,0.0130888931453228,37
38,0.0066422995828557254,0.046134501695632935,0.0066422997042536736,0.013266400954114832,0.07079724967479706,0.013266400434076786,38
39,0.007628599485876609,0.049926768988370895,0.007628599647432566,0.013185642828995531,0.07079485803842545,0.013185642659664154,39
40,0.007597402042272139,0.05011235922574997,0.007597402203828096,0.012769871012430871,0.06947644799947739,0.012769870460033417,40
41,0.0069273614956598195,0.04853856936097145,0.006927361246198416,0.0122038736387081,0.06742094457149506,0.012203874066472054,41
42,0.006392414056772024,0.04691129922866821,0.006392413750290871,0.011880344287915663,0.06688831746578217,0.011880344711244106,42
43,0.0062500059014252785,0.045514535158872604,0.0062500061467289925,0.01170576758908503,0.06686767190694809,0.011705768294632435,43
44,0.006188158576652332,0.04616357013583183,0.0061881584115326405,0.011482598485820221,0.06626516580581665,0.011482598260045052,44
45,0.006057926016498585,0.045342590659856796,0.00605792598798871,0.011292571484139471,0.06541930884122849,0.01129257120192051,45
46,0.005918296625613762,0.04364318400621414,0.005918296054005623,0.011153903874635458,0.06472156196832657,0.011153903789818287,46
47,0.005858561918344373,0.04329441115260124,0.005858561955392361,0.01102187196639451,0.06417238712310791,0.0110218720510602,47
48,0.005807694617886932,0.0433545783162117,0.005807694513350725,0.01090331223200668,0.06378938257694244,0.0109033128246665,48
49,0.005763739426495759,0.04311511293053627,0.005763739813119173,0.01081558471074376,0.06344403326511383,0.010815584100782871,49
50,0.005707025081893353,0.042729489505290985,0.005707025062292814,0.010684756619114983,0.06314393132925034,0.010684756562113762,50
51,0.005628861729245709,0.04202011600136757,0.005628861486911774,0.010547959629548131,0.06284544616937637,0.010547959245741367,51
52,0.005572194005457723,0.042086318135261536,0.005572193767875433,0.010410375971520298,0.06277069449424744,0.010410375893115997,52
53,0.005893969091073591,0.04539327695965767,0.005893968977034092,0.010408494743099687,0.06308471411466599,0.010408494621515274,53
54,0.005991982424403636,0.04633215442299843,0.005991982761770487,0.010181885777337293,0.06155264005064964,0.01018188614398241,54
55,0.005472164986716854,0.04192998632788658,0.0054721650667488575,0.010292351506932668,0.062351688742637634,0.010292351245880127,55
56,0.0055540235743119035,0.04243844375014305,0.005554024130105972,0.01026444399207266,0.06252657622098923,0.0102644432336092,56
57,0.0056075886652474675,0.04300050437450409,0.005607588682323694,0.009992879807462239,0.06156846880912781,0.009992879815399647,57
58,0.005345550121036263,0.041706234216690063,0.005345549434423447,0.009658463682695363,0.05987968295812607,0.00965846423059702,58
59,0.005166615855834922,0.04082873836159706,0.005166615825146437,0.009451870889670248,0.059678755700588226,0.009451870806515217,59
60,0.005428189392752794,0.04382428526878357,0.005428188946098089,0.009321352645973533,0.05928715690970421,0.00932135246694088,60
61,0.005243156810073353,0.042385052889585495,0.005243157036602497,0.009299222267075398,0.058654166758060455,0.009299222379922867,61
62,0.005101735171462808,0.04055381938815117,0.005101735237985849,0.009378796697753634,0.05950521305203438,0.009378796443343163,62
63,0.005136087134054165,0.040734656155109406,0.005136087071150541,0.009364402401402142,0.05938359349966049,0.00936440285295248,63
64,0.0051165655085139514,0.040512774139642715,0.005116566084325314,0.009207980049805801,0.058597221970558167,0.009207979775965214,64
65,0.004972276718863863,0.03951525688171387,0.004972276743501425,0.008974705117218422,0.0573897585272789,0.008974704891443253,65
66,0.004897554500066504,0.03977492079138756,0.004897554405033588,0.008838325738984246,0.056822482496500015,0.00883832573890686,66
67,0.00487702381702102,0.03972401097416878,0.00487702339887619,0.008767456691147703,0.05637199804186821,0.008767456747591496,67
68,0.004880175716718849,0.04039644077420235,0.004880175460129976,0.008564912826951706,0.05586365610361099,0.008564912714064121,68
69,0.0047498543680543365,0.0400729738175869,0.0047498540952801704,0.008439268521738775,0.055145323276519775,0.008439267985522747,69
70,0.004658091664836951,0.039165254682302475,0.004658091813325882,0.00832542652885119,0.05451099947094917,0.00832542683929205,70
71,0.0045726752735446305,0.038412176072597504,0.004572675097733736,0.00825204171600159,0.05418016016483307,0.008252041414380074,71
72,0.004573672916027432,0.039042454212903976,0.0045736730098724365,0.00817045665374308,0.054074011743068695,0.008170456625521183,72
73,0.004533180996671091,0.038842469453811646,0.004533180966973305,0.008095071848594782,0.05369745194911957,0.008095071651041508,73
74,0.004475723377105837,0.03806443512439728,0.00447572348639369,0.007972820779259288,0.053209125995635986,0.007972821593284607,74
75,0.004425113762289628,0.03769499436020851,0.004425114020705223,0.007872644001812054,0.053121745586395264,0.007872643880546093,75
76,0.004437916596618501,0.03871186077594757,0.004437916912138462,0.007787270772992501,0.05277052894234657,0.007787270937114954,76
77,0.00438177726250522,0.038251977413892746,0.004381777253001928,0.0077405624240672105,0.052325110882520676,0.007740562781691551,77
78,0.0043317036018991955,0.03777160868048668,0.0043317037634551525,0.007908984818972054,0.05364083871245384,0.007908985018730164,78
79,0.004411673400570681,0.03812854737043381,0.0044116731733083725,0.007919680044958086,0.05326763913035393,0.007919680327177048,79
80,0.004326131132316101,0.03704607114195824,0.004326131194829941,0.007827873565970962,0.05236736685037613,0.007827873341739178,80
81,0.0042708429517711475,0.03606355935335159,0.004270842764526606,0.007676343969774969,0.05157323181629181,0.007676343899220228,81
82,0.004224658303391319,0.036692116409540176,0.004224658478051424,0.007583408983367862,0.0512271523475647,0.0075834086164832115,82
83,0.004188104859334702,0.03662702813744545,0.004188104998320341,0.007513530326635546,0.05078619346022606,0.0075135305523872375,83
84,0.004109257520813766,0.035749707370996475,0.0041092573665082455,0.007437317683290916,0.050517212599515915,0.007437317632138729,84
85,0.004056822318507701,0.035368796437978745,0.004056822508573532,0.007234777662564407,0.04981379956007004,0.007234777323901653,85
86,0.00410676795076959,0.036448169499635696,0.004106767941266298,0.006997556469727759,0.05043449625372887,0.006997556425631046,86
87,0.004153416853170006,0.03726453706622124,0.004153416957706213,0.006879480668541157,0.049427330493927,0.006879480555653572,87
88,0.004027373662897937,0.036334551870822906,0.004027373623102903,0.006787410020038034,0.048387639224529266,0.006787410005927086,88
89,0.0039756885527488205,0.03665042296051979,0.0039756884798407555,0.006708092298085279,0.048261385411024094,0.006708092521876097,89
90,0.003929373966791306,0.03637556731700897,0.003929374273866415,0.006528059302857428,0.04716155305504799,0.006528059020638466,90
91,0.0038690006322398478,0.03542580455541611,0.0038690008223056793,0.006302314725792529,0.04604533687233925,0.006302314810454845,91
92,0.0037452611045873897,0.034944798797369,0.0037452608812600374,0.006423987765215729,0.04715991020202637,0.006423987448215485,92
93,0.004207244583605123,0.03692081570625305,0.0042072441428899765,0.006628878126238388,0.04768644645810127,0.00662887841463089,93
94,0.00406435816263666,0.0358315035700798,0.0040643587708473206,0.006481863332517252,0.04646790772676468,0.006481863558292389,94
95,0.0037819531440915427,0.03379737585783005,0.0037819533608853817,0.006185267003743458,0.04415185749530792,0.006185267120599747,95
96,0.003625956611061583,0.03225386515259743,0.003625956829637289,0.006142182332096678,0.043594300746917725,0.0061421822756528854,96
97,0.0036403515305766855,0.03187147527933121,0.003640351817011833,0.0062772080753788805,0.04410167410969734,0.006277208216488361,97
98,0.0036854125863435318,0.03246542066335678,0.003685412462800741,0.0060057112890662566,0.04275289550423622,0.006005711387842894,98
99,0.0035104502980806388,0.031401149928569794,0.0035104502458125353,0.005422055727088377,0.04084199666976929,0.005422055721282959,99
100,0.003376554100089816,0.031159350648522377,0.0033765542320907116,0.005221114691459771,0.040045782923698425,0.005221114959567785,100
101,0.0034884274031429987,0.03174746409058571,0.0034884274937212467,0.005120719360108781,0.03933078050613403,0.005120719317346811,101
102,0.0034485837938996477,0.031079452484846115,0.0034485836513340473,0.005091252200535617,0.03880513459444046,0.0050912522710859776,102
103,0.003354524372947968,0.03052601031959057,0.0033545242622494698,0.005005332662469961,0.038832005113363266,0.005005332641303539,103
104,0.0032578761180344857,0.029728922992944717,0.0032578762620687485,0.0049766569017347965,0.038414377719163895,0.004976656753569841,104
