,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.46968449021176417,0.6348521113395691,0.4696844816207886,0.025739709197571785,0.10126655548810959,0.02573970891535282,0
1,0.023638494896027734,0.10007989406585693,0.023638494312763214,0.01872426993987869,0.06237845867872238,0.018724270164966583,1
2,0.01877692858785349,0.06964773684740067,0.018776927143335342,0.02569841875281947,0.07150441408157349,0.02569841779768467,2
3,0.01996620409950918,0.06767047196626663,0.019966203719377518,0.027837962963837354,0.07524054497480392,0.02783796191215515,3
4,0.020153136885896022,0.06631746888160706,0.020153136923909187,0.026679002893277744,0.07265318930149078,0.02667900361120701,4
5,0.018164959660142053,0.06082876771688461,0.01816495880484581,0.02374601589910912,0.06257834285497665,0.02374601550400257,5
6,0.017283487722885852,0.058476850390434265,0.01728348806500435,0.02343498499538751,0.06746436655521393,0.023434985429048538,6
7,0.017293818573344485,0.06075584515929222,0.017293820157647133,0.021660517322633303,0.06160582974553108,0.021660517901182175,7
8,0.01553621036665783,0.055269189178943634,0.015536211431026459,0.020592675995871876,0.05783909186720848,0.02059267647564411,8
9,0.0140460285626814,0.05258060619235039,0.014046029187738895,0.019946168088429687,0.056207071989774704,0.01994616910815239,9
10,0.012979915451106369,0.05163074657320976,0.012979916296899319,0.01852144855800346,0.05260460451245308,0.018521448597311974,10
11,0.011433970439722952,0.04895930737257004,0.011433971114456654,0.01747624993712472,0.050212156027555466,0.017476249486207962,11
12,0.010270047628757904,0.04664791747927666,0.010270047932863235,0.015897245118112274,0.04683953896164894,0.015897244215011597,12
13,0.009087287172275995,0.045191776007413864,0.00908728688955307,0.01353553405437276,0.04809030890464783,0.013535534031689167,13
14,0.008500077122613331,0.04892623797059059,0.008500076830387115,0.012521236231938444,0.049596671015024185,0.012521236203610897,14
15,0.007666421128788545,0.0482124462723732,0.007666421122848988,0.011517318812283602,0.04703650251030922,0.011517318896949291,15
16,0.007151674622018246,0.04456428065896034,0.0071516744792461395,0.010724649284845521,0.04627113789319992,0.010724648833274841,16
17,0.006831995503767869,0.04317612200975418,0.00683199567720294,0.009959447564500751,0.04471109062433243,0.0099594471976161,17
18,0.006451557315943189,0.04155870899558067,0.006451557390391827,0.009109191822283196,0.04225682467222214,0.009109191596508026,18
19,0.006113597621894156,0.04216058552265167,0.0061135971918702126,0.008624244650656527,0.04147320240736008,0.00862424448132515,19
20,0.005799077603281761,0.0421929694712162,0.0057990774512290955,0.008486692652557842,0.04160860925912857,0.008486692793667316,20
21,0.0058537357657843705,0.04409615322947502,0.005853736307471991,0.008840814917207215,0.041559942066669464,0.008840814232826233,21
22,0.005646301622321943,0.041520725935697556,0.0056463018991053104,0.0088808384266095,0.04208305478096008,0.008880838751792908,22
23,0.005285920528041636,0.03910435363650322,0.005285920109599829,0.008869677782058716,0.04160171002149582,0.008869677782058716,23
24,0.005040946619689693,0.03657197207212448,0.0050409468822181225,0.00805443568176336,0.03788995370268822,0.00805443525314331,24
25,0.005016984826676092,0.039046138525009155,0.005016984883695841,0.008514528924768621,0.04386655241250992,0.008514529094099998,25
26,0.00498637893928835,0.03871805965900421,0.004986378829926252,0.008177362612962508,0.039898455142974854,0.008177362382411957,26
27,0.004516516869165459,0.035328835248947144,0.00451651681214571,0.008368843658403917,0.03672938793897629,0.008368843235075474,27
28,0.004354377847151654,0.03325805068016052,0.004354377742856741,0.008755382580795524,0.0382160060107708,0.008755382150411606,28
29,0.004253509681765703,0.032567497342824936,0.00425350945442915,0.008928034341696537,0.038208890706300735,0.008928034454584122,29
30,0.0040867664308966685,0.03224116936326027,0.004086766391992569,0.00911885838616978,0.03783774748444557,0.009118858724832535,30
31,0.004025262591609617,0.032977182418107986,0.00402526231482625,0.009350980773116604,0.03856129199266434,0.009350980632007122,31
32,0.003858682267101748,0.03235742822289467,0.0038586824666708708,0.009548330848867243,0.03919680416584015,0.009548330679535866,32
33,0.0038939913620754164,0.032964129000902176,0.00389399123378098,0.009679233307851422,0.040186550468206406,0.009679233655333519,33
34,0.0036227939726442707,0.03150098770856857,0.0036227938253432512,0.009617755076650417,0.04035421088337898,0.009617755189538002,34
35,0.004059782137676161,0.030202716588974,0.00405978225171566,0.009594920909765995,0.040307898074388504,0.00959492102265358,35
36,0.004780192127717393,0.03170488402247429,0.00478019192814827,0.00887344100258567,0.04295964166522026,0.008873441256582737,36
37,0.005060044934554976,0.03343318775296211,0.005060045048594475,0.009323950969811642,0.04598201438784599,0.009323950856924057,37
38,0.0055508168167149536,0.03490229696035385,0.005550817120820284,0.008272218828399977,0.03935982659459114,0.008272218517959118,38
39,0.004647189866569088,0.03104754351079464,0.004647189751267433,0.010120608307646982,0.0415295846760273,0.01012060884386301,39
40,0.005353914687857513,0.03345486894249916,0.005353914108127356,0.011884630312234742,0.04507335647940636,0.011884630657732487,40
41,0.005841419975064239,0.035575978457927704,0.005841420032083988,0.011871079221622715,0.04521336033940315,0.011871079914271832,41
42,0.00546989723925992,0.034709490835666656,0.005469897761940956,0.011878233177192284,0.0460408478975296,0.011878233402967453,42
43,0.0048209173718885496,0.03275993466377258,0.004820917267352343,0.010370172334439827,0.04241185635328293,0.010370172560214996,43
44,0.003396514856627173,0.027329912409186363,0.003396514803171158,0.0102158668166815,0.04369236156344414,0.01021586637943983,44
45,0.004126901633809416,0.03358987346291542,0.004126901738345623,0.01237233118577437,0.05248826742172241,0.012372330762445927,45
46,0.005114025037203517,0.03936836123466492,0.005114024970680475,0.011273277539554727,0.04619044438004494,0.011273277923464775,46
47,0.0034015647054739208,0.029720840975642204,0.0034015646670013666,0.011465228400607664,0.043430883437395096,0.011465228162705898,47
48,0.004045782648787207,0.03188103437423706,0.00404578261077404,0.013095605102452364,0.046099379658699036,0.013095604255795479,48
