,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
28,0.01933649362882181,0.09278011322021484,0.01933649182319641,0.05465254187583923,0.20221993327140808,0.05465254187583923,28
29,0.01723622378646111,0.0864003524184227,0.017236223444342613,0.04409589245915413,0.18323488533496857,0.04409589245915413,29
30,0.016116084767937928,0.08734433352947235,0.016116084530949593,0.04166366159915924,0.17702607810497284,0.04166366159915924,30
31,0.015763878741548682,0.08755804598331451,0.01576387882232666,0.04164360091090202,0.17745822668075562,0.04164360091090202,31
32,0.014998688799690227,0.08232580870389938,0.01499868929386139,0.044333316385746,0.1827191412448883,0.044333316385746,32
33,0.015605794075800448,0.08348413556814194,0.015605795197188854,0.04015301913022995,0.17434018850326538,0.04015301913022995,33
34,0.014185564003276582,0.08182729035615921,0.014185563661158085,0.03505311906337738,0.1582740843296051,0.03505311906337738,34
35,0.01614738861871028,0.09082095324993134,0.016147390007972717,0.03389003127813339,0.15827016532421112,0.03389003127813339,35
36,0.013546794120754515,0.07756529003381729,0.013546793721616268,0.03767886385321617,0.1678592562675476,0.03767886385321617,36
37,0.01542769041511097,0.09128831326961517,0.015427689999341965,0.04946954548358917,0.18710564076900482,0.04946954548358917,37
38,0.01682210886584861,0.09305963665246964,0.01682210899889469,0.03759990632534027,0.1661573052406311,0.03759990632534027,38
39,0.013281880630826463,0.08436644822359085,0.013281880877912045,0.03010486625134945,0.14538176357746124,0.03010486625134945,39
40,0.017653013750606655,0.10295677930116653,0.01765301451086998,0.029169809073209763,0.1442968100309372,0.029169809073209763,40
41,0.01284281552617191,0.07653786987066269,0.0128428153693676,0.04355483502149582,0.17403902113437653,0.04355483502149582,41
42,0.01614438439956961,0.09670574963092804,0.01614438369870186,0.0491328164935112,0.18035313487052917,0.0491328164935112,42
43,0.014794516619484948,0.08376781642436981,0.014794516377151012,0.03551873564720154,0.15882788598537445,0.03551873564720154,43
44,0.01190335658017774,0.07446613907814026,0.011903354898095131,0.029073309153318405,0.14728988707065582,0.029073309153318405,44
45,0.011774619630233822,0.07832670211791992,0.011774620041251183,0.027545414865016937,0.143694669008255,0.027545414865016937,45
46,0.010632091928843637,0.07025258243083954,0.01063209306448698,0.026680925861001015,0.14150771498680115,0.026680925861001015,46
47,0.009907583755973195,0.06577756255865097,0.009907584637403488,0.0258408822119236,0.13930697739124298,0.0258408822119236,47
48,0.009642814820613332,0.06424279510974884,0.00964281428605318,0.024828048422932625,0.1357467770576477,0.024828048422932625,48
49,0.009455754060526284,0.06359019130468369,0.009455754421651363,0.025041650980710983,0.13615132868289948,0.025041650980710983,49
50,0.009442088921193262,0.06435606628656387,0.00944208912551403,0.02435552328824997,0.13431265950202942,0.02435552328824997,50
51,0.00932950608204214,0.06683898717164993,0.009329506196081638,0.022191260010004044,0.1281919777393341,0.022191260010004044,51
52,0.009203138181521577,0.06792973726987839,0.009203138761222363,0.022015508264303207,0.1292819231748581,0.022015508264303207,52
53,0.008893428398866435,0.06488168239593506,0.00889342837035656,0.025630129501223564,0.13697698712348938,0.025630129501223564,53
54,0.00868893982795048,0.06300411373376846,0.008688939735293388,0.022820351645350456,0.13173002004623413,0.022820351645350456,54
55,0.008580839760335428,0.062115468084812164,0.008580840192735195,0.020927537232637405,0.12693943083286285,0.020927537232637405,55
56,0.008219531860810762,0.060409270226955414,0.008219532668590546,0.02140316739678383,0.128053680062294,0.02140316739678383,56
57,0.007825711399924998,0.05847705528140068,0.007825711742043495,0.019125528633594513,0.12054353207349777,0.019125528633594513,57
58,0.012073310814341721,0.07609124481678009,0.01207331009209156,0.025104032829403877,0.12575536966323853,0.025104032829403877,58
59,0.012325885389665408,0.0699259340763092,0.012325886636972427,0.01914837583899498,0.11830005794763565,0.01914837583899498,59
60,0.008921815956733664,0.0702810287475586,0.008921816013753414,0.021209700033068657,0.12617002427577972,0.021209700033068657,60
61,0.008246821902540266,0.0679883360862732,0.008246821351349354,0.016757654026150703,0.11352032423019409,0.016757654026150703,61
62,0.007665531975882394,0.06291493773460388,0.007665532175451517,0.01630406640470028,0.10866662859916687,0.01630406640470028,62
63,0.007659149204133724,0.06762517243623734,0.00765914935618639,0.024109158664941788,0.129037544131279,0.024109158664941788,63
64,0.008964133201813211,0.06494186073541641,0.008964132517576218,0.030910653993487358,0.14339540898799896,0.030910653993487358,64
65,0.009379040696943293,0.06635019183158875,0.009379040449857712,0.022055255249142647,0.12327399104833603,0.022055255249142647,65
66,0.006915254969796052,0.06089222803711891,0.006915254984050989,0.01697477698326111,0.10933245718479156,0.01697477698326111,66
67,0.006434773075945524,0.05931205675005913,0.0064347730949521065,0.016066022217273712,0.10866528004407883,0.016066022217273712,67
68,0.00606518475414843,0.05357346311211586,0.006065184250473976,0.018608830869197845,0.11553293466567993,0.018608830869197845,68
69,0.005773767847947928,0.05333767458796501,0.0057737682946026325,0.015495974570512772,0.108796626329422,0.015495974570512772,69
70,0.005722287365197375,0.05118907243013382,0.0057222880423069,0.012980449013411999,0.1019216924905777,0.012980449013411999,70
71,0.005791161275867905,0.05145154520869255,0.005791161209344864,0.013215862214565277,0.10334989428520203,0.013215862214565277,71
72,0.0054818044763476565,0.047562871128320694,0.005481804721057415,0.01323390007019043,0.10296041518449783,0.01323390007019043,72
73,0.005227134644994702,0.04627850279211998,0.0052271350286901,0.013609842397272587,0.10354035347700119,0.013609842397272587,73
74,0.005064477972990396,0.04615645110607147,0.0050644781440496445,0.011554377153515816,0.09708118438720703,0.011554377153515816,74
75,0.005524157643869368,0.04909520596265793,0.005524158012121916,0.011116914451122284,0.09155498445034027,0.011116914451122284,75
76,0.005068241250321117,0.04694095253944397,0.005068241152912378,0.012954385951161385,0.09918828308582306,0.012954385951161385,76
77,0.005214387417903968,0.05059649422764778,0.00521438755095005,0.012779186479747295,0.09872037917375565,0.012779186479747295,77
78,0.004700197058976913,0.046245746314525604,0.004700197372585535,0.010944665409624577,0.09001285582780838,0.010944665409624577,78
79,0.006150116135451791,0.055847328156232834,0.006150116212666035,0.010358728468418121,0.09168362617492676,0.010358728468418121,79
80,0.004809692557853628,0.04590277373790741,0.0048096925020217896,0.014159467071294785,0.10581976920366287,0.014159467071294785,80
81,0.004871430426683961,0.050982892513275146,0.004871430341154337,0.0145946079865098,0.10657814890146255,0.0145946079865098,81
82,0.004252742308344008,0.045108407735824585,0.004252742510288954,0.010857188142836094,0.09561429172754288,0.010857188142836094,82
83,0.004271965426373847,0.04554971307516098,0.0042719654738903046,0.012497336603701115,0.1002054512500763,0.012497336603701115,83
84,0.0043277260514774495,0.04748358204960823,0.00432772608473897,0.016242871060967445,0.10908393561840057,0.016242871060967445,84
85,0.004515934592987202,0.0498703196644783,0.004515934735536575,0.011491471901535988,0.0947829857468605,0.011491471901535988,85
86,0.004147566693397809,0.04718507453799248,0.004147566854953766,0.009732414036989212,0.08808517456054688,0.009732414036989212,86
87,0.0037713961163699052,0.040832873433828354,0.003771396353840828,0.01185670681297779,0.09722275286912918,0.01185670681297779,87
88,0.0040617870471003105,0.04664042592048645,0.00406178692355752,0.01331066433340311,0.10201895982027054,0.01331066433340311,88
89,0.00405533005315953,0.04624543711543083,0.004055330064147711,0.012832600623369217,0.09963717311620712,0.012832600623369217,89
90,0.0035722390225879394,0.04418697953224182,0.0035722393076866865,0.010880296118557453,0.09272406995296478,0.010880296118557453,90
91,0.003618738439993705,0.04585167393088341,0.0036187381483614445,0.011246501468122005,0.09469952434301376,0.011246501468122005,91
92,0.0032455798485601433,0.039348192512989044,0.0032455800101161003,0.009738828986883163,0.08827744424343109,0.009738828986883163,92
93,0.0034495068390910724,0.038253143429756165,0.003449506824836135,0.008398862555623055,0.07618170976638794,0.008398862555623055,93
94,0.0042119945342443425,0.041219424456357956,0.004211994353681803,0.00983631145209074,0.08855128288269043,0.00983631145209074,94
95,0.0040012265992712005,0.0483364574611187,0.004001226741820574,0.022767486050724983,0.12065903097391129,0.022767486050724983,95
96,0.005168352266583516,0.048747360706329346,0.0051683527417480946,0.012281461618840694,0.09507070481777191,0.012281461618840694,96
97,0.004750731610217873,0.047102876007556915,0.0047507318668067455,0.014603163115680218,0.09995652735233307,0.014603163115680218,97
98,0.004049797521010801,0.03835878148674965,0.0040497975423932076,0.024088609963655472,0.12503112852573395,0.024088609963655472,98
99,0.004927507909347436,0.0460892990231514,0.004927507601678371,0.015006660483777523,0.10460835695266724,0.015006660483777523,99
100,0.002996951930833106,0.04264678806066513,0.0029969520401209593,0.009716037660837173,0.08754002302885056,0.009716037660837173,100
101,0.002747286429476677,0.03740646690130234,0.002747286343947053,0.009593741036951542,0.08724182099103928,0.009593741036951542,101
102,0.0029267613757912505,0.03831407055258751,0.002926761284470558,0.009115602821111679,0.08509770035743713,0.009115602821111679,102
103,0.003097359029272077,0.0389849990606308,0.0030973590910434723,0.009010063484311104,0.08467626571655273,0.009010063484311104,103
104,0.002654417429822592,0.03468625620007515,0.0026544174179434776,0.010705964639782906,0.09078450500965118,0.010705964639782906,104
105,0.002604658261644749,0.03672008216381073,0.002604658482596278,0.01072398666292429,0.0907016396522522,0.01072398666292429,105
106,0.0023610103039108975,0.034661002457141876,0.002361010294407606,0.009208549745380878,0.08589436113834381,0.009208549745380878,106
107,0.00228761311095417,0.03204163536429405,0.0022876132279634476,0.009477893821895123,0.08760765194892883,0.009477893821895123,107
108,0.002274145304500981,0.03138136491179466,0.002274145372211933,0.011708457954227924,0.09455486387014389,0.011708457954227924,108
109,0.002329569309949875,0.03280084207653999,0.002329569309949875,0.013596995733678341,0.09833969920873642,0.013596995733678341,109
110,0.0030982398947140164,0.038087110966444016,0.0030982401221990585,0.017495034262537956,0.10900887846946716,0.017495034262537956,110
111,0.0031059738925696178,0.03704825043678284,0.003105974057689309,0.011392295360565186,0.08954893052577972,0.011392295360565186,111
112,0.0026705410884311945,0.03626008331775665,0.0026705411728471518,0.010001220740377903,0.08522511273622513,0.010001220740377903,112
113,0.0023075498039751047,0.03151705116033554,0.0023075498174875975,0.008162559010088444,0.07984413951635361,0.008162559010088444,113
114,0.0021138902817738757,0.030814241617918015,0.0021138901356607676,0.00754625303670764,0.07776979357004166,0.00754625303670764,114
115,0.002036768899118642,0.030673012137413025,0.0020367689430713654,0.007192456163465977,0.07559742033481598,0.007192456163465977,115
116,0.0020865872668634567,0.02967873215675354,0.0020865872502326965,0.007647004909813404,0.07703503966331482,0.007647004909813404,116
117,0.0020352011304158642,0.030386140570044518,0.002035201061517,0.010120438411831856,0.08695794641971588,0.010120438411831856,117
118,0.0018589503062907986,0.0292232483625412,0.0018589504761621356,0.007730551529675722,0.07747035473585129,0.007730551529675722,118
119,0.002140537350989726,0.03082902543246746,0.0021405373699963093,0.007029268424957991,0.07328630983829498,0.007029268424957991,119
120,0.002208859001628446,0.03079610876739025,0.002208858961239457,0.007894765585660934,0.07790639996528625,0.007894765585660934,120
121,0.0021067579688619567,0.03126879781484604,0.0021067578345537186,0.01102044153958559,0.08861996233463287,0.01102044153958559,121
122,0.0021658255481066145,0.03388047590851784,0.0021658255718648434,0.008279054425656796,0.07896086573600769,0.008279054425656796,122
123,0.0018436671911776826,0.028985943645238876,0.0018436671234667301,0.00614975718781352,0.0689176619052887,0.00614975718781352,123
124,0.002370725727963204,0.03327763080596924,0.002370725851505995,0.009318791329860687,0.08154591917991638,0.009318791329860687,124
125,0.002450020375604532,0.03808538243174553,0.002450020285323262,0.016537681221961975,0.10922276228666306,0.016537681221961975,125
126,0.0030286481356894485,0.03919355571269989,0.0030286479741334915,0.00905015878379345,0.08182466775178909,0.00905015878379345,126
127,0.003364444548758317,0.04955410957336426,0.003364444710314274,0.006311945151537657,0.06324189156293869,0.006311945151537657,127
128,0.003110067724079198,0.04071725159883499,0.0031100676860660315,0.008379844948649406,0.07900553941726685,0.008379844948649406,128
129,0.0028762894977188234,0.04531487822532654,0.0028762894216924906,0.009022070094943047,0.08295721560716629,0.009022070094943047,129
130,0.0016452007967389512,0.026901952922344208,0.0016452008858323097,0.007957392372190952,0.07743696123361588,0.007957392372190952,130
131,0.002214216664005831,0.03848373517394066,0.00221421686001122,0.010655177757143974,0.089631587266922,0.010655177757143974,131
132,0.0018485680374563957,0.0313480980694294,0.0018485680921003222,0.010137605480849743,0.08636125177145004,0.010137605480849743,132
133,0.0016537680871528098,0.027342285960912704,0.0016537681221961975,0.007582008372992277,0.07475275546312332,0.007582008372992277,133
134,0.0016404983471147716,0.02608375810086727,0.0016404982889071107,0.007249524816870689,0.0730723962187767,0.007249524816870689,134
135,0.0016292556740191517,0.02663957141339779,0.00162925582844764,0.007898020558059216,0.07626252621412277,0.007898020558059216,135
136,0.0016221975211567264,0.02641015313565731,0.0016221975674852729,0.0067169941030442715,0.07045932114124298,0.0067169941030442715,136
137,0.0018092655785837952,0.027578923851251602,0.001809265580959618,0.00927836075425148,0.08131807297468185,0.00927836075425148,137
138,0.002084863867506157,0.03533586859703064,0.0020848638378083706,0.015614688396453857,0.10680259019136429,0.015614688396453857,138
139,0.002644659917473755,0.03747636079788208,0.0026446599513292313,0.00938120111823082,0.08315268158912659,0.00938120111823082,139
140,0.0022919421483363423,0.03732610121369362,0.002291942248120904,0.008787051774561405,0.08041495829820633,0.008787051774561405,140
141,0.0019970141750361237,0.031019020825624466,0.0019970140419900417,0.014133653603494167,0.10077668726444244,0.014133653603494167,141
142,0.0022150751165285402,0.03227356821298599,0.002215075073763728,0.008437762968242168,0.07492665201425552,0.008437762968242168,142
143,0.0016969385674479893,0.027288071811199188,0.0016969384159892797,0.006718557793647051,0.06949016451835632,0.006718557793647051,143
144,0.0017028487458521006,0.027656875550746918,0.0017028487054631114,0.009075979702174664,0.07883724570274353,0.009075979702174664,144
145,0.0019790972963127556,0.031909141689538956,0.001979097258299589,0.012268103659152985,0.09475714713335037,0.012268103659152985,145
146,0.0018903953023254871,0.030788129195570946,0.001890395418740809,0.00658248970285058,0.0682072788476944,0.00658248970285058,146
147,0.002009193272786025,0.034699659794569016,0.002009193180128932,0.009147893637418747,0.08349422365427017,0.009147893637418747,147
148,0.0018304623093227952,0.030706848949193954,0.0018304622499272227,0.00971984677016735,0.08625946193933487,0.00971984677016735,148
149,0.0017597584436381502,0.029733242467045784,0.0017597584519535303,0.004918703343719244,0.06037530675530434,0.004918703343719244,149
150,0.0022251336426683224,0.029848765581846237,0.0022251338232308626,0.00617858674377203,0.06784757971763611,0.00617858674377203,150
151,0.0016403568395394453,0.027469905093312263,0.0016403567278757691,0.007715318817645311,0.07353970408439636,0.007715318817645311,151
152,0.0014824868578995978,0.024845581501722336,0.0014824868412688375,0.006577599793672562,0.06902322918176651,0.006577599793672562,152
153,0.0013683553813595552,0.026677973568439484,0.0013683552388101816,0.010775922797620296,0.08877429366111755,0.010775922797620296,153
154,0.0017151330569188815,0.02772166021168232,0.0017151330830529332,0.008969984017312527,0.08185587078332901,0.008969984017312527,154
155,0.0016713180806136178,0.02750585228204727,0.0016713180812075734,0.005807213019579649,0.061197128146886826,0.005807213019579649,155
156,0.0023466329440656854,0.03109814040362835,0.0023466330021619797,0.007064804434776306,0.0699012354016304,0.007064804434776306,156
157,0.0019303328899324549,0.031948260962963104,0.0019303328590467572,0.008829412050545216,0.08136120438575745,0.008829412050545216,157
158,0.0016061328731629314,0.027980901300907135,0.0016061329515650868,0.009080762043595314,0.08356975018978119,0.009080762043595314,158
159,0.0016512664763152372,0.032307278364896774,0.0016512663569301367,0.011935118585824966,0.09483134001493454,0.011935118585824966,159
160,0.0017496063659081654,0.02973996102809906,0.0017496064538136125,0.008452733047306538,0.0796237513422966,0.008452733047306538,160
161,0.0015924653983960043,0.027240509167313576,0.0015924653271213174,0.005293328780680895,0.0624505989253521,0.005293328780680895,161
162,0.0017444765651408508,0.026509515941143036,0.0017444764962419868,0.007734687067568302,0.07297413796186447,0.007734687067568302,162
163,0.0018357480210917337,0.0341048538684845,0.0018357480876147747,0.008462025783956051,0.07865408062934875,0.008462025783956051,163
164,0.0013194697106029003,0.02605355530977249,0.0013194696512073278,0.007346031721681356,0.07375635951757431,0.007346031721681356,164
165,0.0016614073140271083,0.032227080315351486,0.001661407295614481,0.007201546803116798,0.07214714586734772,0.007201546803116798,165
166,0.001475186290917918,0.02637105993926525,0.0014751863200217485,0.008808381855487823,0.0820956602692604,0.008808381855487823,166
167,0.0013825467654636928,0.026509542018175125,0.0013825467322021723,0.0077556041069328785,0.07688278704881668,0.0077556041069328785,167
168,0.001210253357849255,0.02287653461098671,0.0012102533364668489,0.008015071041882038,0.07813600450754166,0.008015071041882038,168
169,0.0012715110749514699,0.025187261402606964,0.0012715111952275038,0.007726016920059919,0.07726718485355377,0.007726016920059919,169
170,0.001314581045168167,0.025528594851493835,0.0013145810225978494,0.009206986986100674,0.08271054923534393,0.009206986986100674,170
171,0.0013851730000911926,0.025966884568333626,0.001385173061862588,0.007550761569291353,0.075942762196064,0.007550761569291353,171
172,0.0013585880360737139,0.024391720071434975,0.0013585881097242236,0.0056572118774056435,0.06547433137893677,0.0056572118774056435,172
173,0.0014854989594266731,0.026554910466074944,0.0014854988548904657,0.008269093930721283,0.07910463213920593,0.008269093930721283,173
174,0.0016318649025063735,0.028739577159285545,0.0016318649286404252,0.008131182752549648,0.07902145385742188,0.008131182752549648,174
175,0.001640993284479696,0.02973264269530773,0.0016409932868555188,0.007459983229637146,0.07522772252559662,0.007459983229637146,175
176,0.0015861659633870028,0.031427498906850815,0.0015861659776419401,0.004156014416366816,0.055770330131053925,0.004156014416366816,176
177,0.0015285543227872374,0.02624751627445221,0.0015285544795915484,0.00547668756917119,0.0625852569937706,0.00547668756917119,177
178,0.0014209971838625983,0.02660687267780304,0.0014209970831871033,0.005828062538057566,0.06425511091947556,0.005828062538057566,178
179,0.0012381251685188285,0.02423069253563881,0.00123812525998801,0.006615346763283014,0.06860767304897308,0.006615346763283014,179
180,0.0011996600185330882,0.02378298155963421,0.001199660007841885,0.007255940698087215,0.07220494747161865,0.007255940698087215,180
181,0.00113153557307372,0.02268318273127079,0.0011315355077385902,0.0061614434234797955,0.06719035655260086,0.0061614434234797955,181
182,0.001100879208878519,0.023682067170739174,0.0011008791625499725,0.006345879286527634,0.068845734000206,0.006345879286527634,182
183,0.0011116918828278988,0.023262089118361473,0.0011116918176412582,0.006911143660545349,0.07178898900747299,0.006911143660545349,183
184,0.0011138732928773199,0.021682092919945717,0.0011138733243569732,0.0060520172119140625,0.06770239025354385,0.0060520172119140625,184
185,0.001326110628576075,0.025211479514837265,0.0013261105632409453,0.0058756680227816105,0.06662697345018387,0.0058756680227816105,185
186,0.0011183397318189014,0.02257155440747738,0.0011183397145941854,0.008621197193861008,0.07949945330619812,0.008621197193861008,186
187,0.001205326884756891,0.02326994016766548,0.0012053268728777766,0.005471778567880392,0.06463714689016342,0.005471778567880392,187
188,0.0019916314013986563,0.03224889561533928,0.0019916314631700516,0.004949691239744425,0.05705149844288826,0.004949691239744425,188
189,0.001651856116950512,0.02598414197564125,0.0016518562333658338,0.011868723668158054,0.09224948287010193,0.011868723668158054,189
190,0.002496203032265208,0.042450934648513794,0.002496203174814582,0.011597679927945137,0.09437423199415207,0.011597679927945137,190
191,0.0017332073053991307,0.03235742077231407,0.0017332073766738176,0.007798262406140566,0.07614968717098236,0.007798262406140566,191
192,0.0025625415626712553,0.04310280829668045,0.0025625417474657297,0.009831647388637066,0.08550949394702911,0.009831647388637066,192
193,0.0014599010001449864,0.027680953964591026,0.001459900988265872,0.012189050205051899,0.09094661474227905,0.012189050205051899,193
194,0.0018382962336953804,0.03141186013817787,0.0018382961861789227,0.007115093059837818,0.06911789625883102,0.007115093059837818,194
195,0.001827759810780384,0.02934984117746353,0.001827759901061654,0.007898006588220596,0.07435999065637589,0.007898006588220596,195
196,0.0016244368399588429,0.027821168303489685,0.001624436816200614,0.01705041341483593,0.11457964777946472,0.01705041341483593,196
197,0.0022697022412808575,0.03196248784661293,0.0022697022650390863,0.0060044857673347,0.06523118168115616,0.0060044857673347,197
198,0.004040933945881469,0.052880220115184784,0.004040934145450592,0.004992843139916658,0.05313701182603836,0.004992843139916658,198
199,0.0028317758043733786,0.039731547236442566,0.002831775927916169,0.00925701018422842,0.08470817655324936,0.00925701018422842,199
200,0.0030756387289385405,0.050821028649806976,0.00307563878595829,0.011338204145431519,0.09287817031145096,0.011338204145431519,200
201,0.0019806820984777746,0.03572876378893852,0.0019806819036602974,0.008648930117487907,0.08039584010839462,0.008648930117487907,201
202,0.0030271635124725954,0.04617903009057045,0.003027163678780198,0.0058397212997078896,0.06469087302684784,0.0058397212997078896,202
203,0.0014524243140060986,0.02871731109917164,0.0014524244470521808,0.008185358718037605,0.07917287945747375,0.008185358718037605,203
204,0.001676351478209301,0.035077355802059174,0.0016763514140620828,0.005727826617658138,0.06616492569446564,0.005727826617658138,204
205,0.001281132947413574,0.02396000735461712,0.0012811329215765,0.004366403445601463,0.053127601742744446,0.004366403445601463,205
206,0.0017299796680311616,0.02756626531481743,0.001729979645460844,0.006827063392847776,0.07222025841474533,0.006827063392847776,206
207,0.0011549352190685363,0.024768630042672157,0.0011549352202564478,0.01183877233415842,0.09495528787374496,0.01183877233415842,207
208,0.0013018037781727556,0.02530224248766899,0.0013018037425354123,0.006115426775068045,0.0675937607884407,0.006115426775068045,208
209,0.0012891566741983502,0.027959737926721573,0.0012891566148027778,0.004573924001306295,0.057037051767110825,0.004573924001306295,209
210,0.0011844800479890664,0.02300315722823143,0.001184480031952262,0.008091341704130173,0.07670651376247406,0.008091341704130173,210
211,0.0014185747369287573,0.03010549582540989,0.0014185747131705284,0.008034058846533298,0.0777614563703537,0.008034058846533298,211
212,0.0009945224313070162,0.020739015191793442,0.0009945224737748504,0.00898707564920187,0.08181113749742508,0.00898707564920187,212
213,0.0010860763829942718,0.024016298353672028,0.0010860764887183905,0.008438194170594215,0.07874105870723724,0.008438194170594215,213
214,0.0010344069819346222,0.02301771566271782,0.0010344069451093674,0.008517352864146233,0.08003354072570801,0.008517352864146233,214
215,0.0010645664902879115,0.024911345914006233,0.0010645664297044277,0.007632851600646973,0.07570615410804749,0.007632851600646973,215
216,0.000974184175364065,0.021378129720687866,0.0009741841931827366,0.005141283851116896,0.06274282187223434,0.005141283851116896,216
217,0.0013094277795860354,0.02726450003683567,0.0013094277819618583,0.006935090757906437,0.07236121594905853,0.006935090757906437,217
218,0.0009895231080602627,0.020801154896616936,0.0009895231341943145,0.010213164612650871,0.08815940469503403,0.010213164612650871,218
219,0.0011909726938251785,0.02514069341123104,0.001190972630865872,0.006906330585479736,0.07131746411323547,0.006906330585479736,219
220,0.0013298078782248255,0.027477683499455452,0.0013298079138621688,0.007955536246299744,0.07654634118080139,0.007955536246299744,220
221,0.0012006520158379596,0.0230397991836071,0.0012006519827991724,0.016993306577205658,0.11743146181106567,0.016993306577205658,221
222,0.0021846271835728455,0.030551645904779434,0.0021846271120011806,0.009438986890017986,0.08424244821071625,0.009438986890017986,222
223,0.0010873008405371588,0.02560431696474552,0.0010873008286580443,0.004015518352389336,0.05204038694500923,0.004015518352389336,223
224,0.0026614938444476954,0.0389578677713871,0.0026614940725266933,0.0061638206243515015,0.06819815933704376,0.0061638206243515015,224
225,0.003324649771865533,0.04631248116493225,0.0033246497623622417,0.009465604089200497,0.08402353525161743,0.009465604089200497,225
226,0.0029917830905439903,0.03896157443523407,0.0029917829670011997,0.010870837606489658,0.07837479561567307,0.010870837606489658,226
227,0.005449697546059817,0.04876481741666794,0.005449697840958834,0.012201249599456787,0.09537176042795181,0.012201249599456787,227
228,0.0046360659964230595,0.05887288972735405,0.004636066500097513,0.014667480252683163,0.10468581318855286,0.014667480252683163,228
229,0.002035900223430018,0.032408662140369415,0.0020359002519398928,0.0064144316129386425,0.06441369652748108,0.0064144316129386425,229
230,0.004097801215034358,0.05146772041916847,0.0040978011675179005,0.007081145420670509,0.07060366123914719,0.007081145420670509,230
231,0.0017626463312047477,0.03017217293381691,0.001762646366842091,0.01470794528722763,0.10025619715452194,0.01470794528722763,231
232,0.002144753364664861,0.036370664834976196,0.00214475323446095,0.010674639604985714,0.08890529721975327,0.010674639604985714,232
233,0.0013455103189513391,0.028258364647626877,0.0013455103617161512,0.007518019061535597,0.0759456679224968,0.007518019061535597,233
234,0.0013989848435181668,0.031267546117305756,0.001398984924890101,0.007953849621117115,0.07740126550197601,0.007953849621117115,234
