,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.7709973394268691,0.8449411988258362,0.7709974050521851,0.05599562078714371,0.2065161019563675,0.05599562078714371,0
1,0.05354290722747042,0.16715107858181,0.053542908281087875,0.023827258497476578,0.07821188867092133,0.023827258497476578,1
2,0.039962041257607814,0.09825439751148224,0.0399620421230793,0.024948839098215103,0.0810384601354599,0.024948839098215103,2
3,0.042261145519788816,0.09667515009641647,0.042261142283678055,0.024959715083241463,0.0816451758146286,0.024959715083241463,3
4,0.042492744131544614,0.09584539383649826,0.04249274730682373,0.02483060024678707,0.08161773532629013,0.02483060024678707,4
5,0.04222761011785931,0.09497470408678055,0.0422276109457016,0.024649739265441895,0.08138546347618103,0.024649739265441895,5
6,0.04165429501521467,0.09409432113170624,0.04165429621934891,0.024481765925884247,0.08112349361181259,0.024481765925884247,6
7,0.040676908742319065,0.09295964241027832,0.04067691043019295,0.024322109296917915,0.0808529481291771,0.024322109296917915,7
8,0.039554746464045366,0.09170252829790115,0.039554744958877563,0.02419811114668846,0.08062999695539474,0.02419811114668846,8
9,0.03804510775389093,0.08991093188524246,0.03804510831832886,0.02412177249789238,0.080490842461586,0.02412177249789238,9
10,0.03543133179497237,0.08711812645196915,0.035431332886219025,0.023913346230983734,0.08013199269771576,0.023913346230983734,10
11,0.03310809231769681,0.08369936048984528,0.03310809284448624,0.02340577356517315,0.07934841513633728,0.02340577356517315,11
12,0.02960991296438604,0.07854022085666656,0.029609913006424904,0.02013852819800377,0.07466663420200348,0.02013852819800377,12
13,0.02557929703081497,0.07486685365438461,0.025579296052455902,0.018031805753707886,0.0703803151845932,0.018031805753707886,13
14,0.023312371253015007,0.07145697623491287,0.023312373086810112,0.020950786769390106,0.06807328760623932,0.020950786769390106,14
15,0.025132540575783662,0.07219162583351135,0.025132542476058006,0.02084767445921898,0.0677642822265625,0.02084767445921898,15
16,0.026147952549350026,0.07377047836780548,0.026147952303290367,0.019484173506498337,0.06402885168790817,0.019484173506498337,16
17,0.02156383769981789,0.06781307607889175,0.021563837304711342,0.017440203577280045,0.0626111626625061,0.017440203577280045,17
18,0.019093503592291262,0.06563028693199158,0.019093504175543785,0.012611962854862213,0.055167630314826965,0.012611962854862213,18
19,0.018117921848429357,0.0652618408203125,0.01811792142689228,0.012625617906451225,0.056606393307447433,0.012625617906451225,19
