,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.7110580552597435,0.7950721383094788,0.7110580205917358,0.13076592575420032,0.3202996551990509,0.13076592981815338,0
1,0.054300583144804786,0.1654900312423706,0.05430058017373085,0.037921078927583396,0.08918498456478119,0.037921078503131866,1
2,0.03397157735058239,0.09262317419052124,0.033971577882766724,0.03766917098652233,0.07993800193071365,0.03766917064785957,2
3,0.03464446992309535,0.09078864008188248,0.0346444696187973,0.03733241379571458,0.07585611194372177,0.03733241558074951,3
4,0.034587805368470094,0.08828093856573105,0.0345878042280674,0.03717827081688154,0.0737931877374649,0.037178270518779755,4
5,0.034607873887432264,0.08710021525621414,0.03460787236690521,0.03709992495450107,0.07264141738414764,0.0370999239385128,5
6,0.03456688657102484,0.08618313074111938,0.034566886723041534,0.03705175613801216,0.07191869616508484,0.03705175593495369,6
7,0.034547707256005734,0.08574575185775757,0.03454770892858505,0.037009013236231125,0.07141286134719849,0.03700901195406914,7
8,0.03452305378447577,0.08540826290845871,0.03452305495738983,0.0369734322527868,0.07105264812707901,0.03697343170642853,8
9,0.03447162983368854,0.08515819907188416,0.034471627324819565,0.03693394588701659,0.07077735662460327,0.03693394735455513,9
10,0.03442020562754926,0.08494871854782104,0.034420207142829895,0.036889943491780396,0.07058781385421753,0.0368899442255497,10
11,0.03434332049622828,0.08474776148796082,0.03434332087635994,0.036827643712361656,0.07046537846326828,0.03682764247059822,11
12,0.03419972166457042,0.08455145359039307,0.03419972211122513,0.036707366054708306,0.07036630064249039,0.03670736402273178,12
13,0.033992634135849624,0.08427560329437256,0.03399263322353363,0.036585023908904106,0.07020393759012222,0.03658502548933029,13
14,0.03377107439600691,0.08393574506044388,0.03377107158303261,0.03644387288527055,0.07007017731666565,0.03644387423992157,14
15,0.03348130018127208,0.0835953950881958,0.03348129987716675,0.03624920411543413,0.06993094831705093,0.036249205470085144,15
16,0.03319983736360196,0.08320897072553635,0.03319983929395676,0.03603976423090154,0.06977714598178864,0.03603976592421532,16
17,0.03282030367729615,0.08277861028909683,0.03282030299305916,0.03582632180416223,0.06963150203227997,0.03582632169127464,17
18,0.03254468222053684,0.0824575200676918,0.03254467993974686,0.03557193640506632,0.0694720670580864,0.03557193651795387,18
19,0.03221395079578672,0.08208727091550827,0.032213952392339706,0.03528834424102456,0.06930728256702423,0.03528834506869316,19
20,0.03180771295399386,0.08162765204906464,0.03180771321058273,0.03498428879362164,0.06914524734020233,0.034984290599823,20
21,0.03146201068041276,0.08119666576385498,0.031462009996175766,0.034626191510169796,0.06898072361946106,0.03462618961930275,21
22,0.0310023980481284,0.08063313364982605,0.031002400442957878,0.034108552065762604,0.06870395690202713,0.03410855308175087,22
