,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.4111675416328469,0.5604096055030823,0.41116756200790405,0.028529930927713092,0.09296047687530518,0.028529930859804153,0
1,0.026590410763423725,0.0849262923002243,0.026590412482619286,0.03976310383190081,0.09217245876789093,0.03976310417056084,1
2,0.02869007903702405,0.0817597359418869,0.028690077364444733,0.0443155079188007,0.09845735877752304,0.044315509498119354,2
3,0.028593485657911307,0.08004265278577805,0.028593484312295914,0.045263445738590424,0.09987659752368927,0.04526344686746597,3
4,0.02830415074618495,0.07909362763166428,0.028304148465394974,0.045552820658706354,0.10035091638565063,0.0455528199672699,4
5,0.027639600695395956,0.07764038443565369,0.02763960137963295,0.045199806039983574,0.09992817789316177,0.04519980773329735,5
6,0.027135675506932393,0.07670757174491882,0.02713567577302456,0.04438456983277294,0.09886302798986435,0.04438456892967224,6
7,0.026261203143061424,0.0754336267709732,0.02626120299100876,0.04228053309700706,0.09593455493450165,0.04228053241968155,7
8,0.02483077666589192,0.07347292453050613,0.024830779060721397,0.03841838330933542,0.09008199721574783,0.03841838240623474,8
9,0.02293069554226739,0.07094479352235794,0.022930694743990898,0.03439956000356968,0.08358824253082275,0.03439956158399582,9
10,0.02045213358894903,0.06724539399147034,0.020452134311199188,0.029718202623454006,0.07566937804222107,0.029718201607465744,10
11,0.018303747079810317,0.06347723305225372,0.018303746357560158,0.02612879059531472,0.06959441304206848,0.02612879127264023,11
12,0.016215553102724975,0.05981287732720375,0.016215553507208824,0.02367891055164915,0.06531129777431488,0.023678909987211227,12
13,0.014548376658741308,0.05659789964556694,0.014548377133905888,0.02130307573260683,0.06193127855658531,0.021303076297044754,13
14,0.013270610662517026,0.0540788434445858,0.013270610012114048,0.01874635255698002,0.05783281847834587,0.018746351823210716,14
15,0.012000206113266266,0.05299936980009079,0.012000206857919693,0.01770760796286843,0.056289151310920715,0.01770760864019394,15
16,0.011589452472268318,0.05271071195602417,0.01158945169299841,0.016945658308086975,0.05553622543811798,0.01694565825164318,16
17,0.011248084317360605,0.05153898894786835,0.011248083785176277,0.01653268545267093,0.05410044267773628,0.016532685607671738,17
18,0.010614593266224374,0.04949377477169037,0.010614593513309956,0.015971111528803896,0.05333637073636055,0.01597111113369465,18
19,0.010543983961854662,0.04920964688062668,0.010543983429670334,0.015164848304156101,0.052950844168663025,0.015164848417043686,19
20,0.010684425272118308,0.04890597239136696,0.010684424079954624,0.014652057127519087,0.05243813619017601,0.01465205755084753,20
21,0.010342371764079648,0.04806894809007645,0.01034237165004015,0.013984978204314307,0.0510651096701622,0.013984978199005127,21
22,0.009447227937075161,0.045873645693063736,0.009447228163480759,0.013553301493326822,0.04972059652209282,0.013553301803767681,22
23,0.00893784989307742,0.04435720667243004,0.008937850594520569,0.013406512157278925,0.04805851727724075,0.013406512327492237,23
