,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.21947455831936427,0.3931705355644226,0.21947453916072845,0.07382880233115319,0.22075067460536957,0.0738288089632988,0
1,0.04428513645080431,0.1599099338054657,0.04428514093160629,0.0495337914449699,0.1496075838804245,0.04953378811478615,1
2,0.02863993510789219,0.10430818796157837,0.028639936819672585,0.044898946292409106,0.1318177729845047,0.04489894583821297,2
3,0.025611023589664578,0.0889197438955307,0.025611024349927902,0.0427603589407888,0.12425505369901657,0.04276035726070404,3
4,0.024346366030525188,0.08263951539993286,0.02434636652469635,0.04130451132853826,0.12028638273477554,0.041304513812065125,4
5,0.02319589158406063,0.07849254459142685,0.023195892572402954,0.04004988023304825,0.11734990775585175,0.04004988074302673,5
6,0.021697997631254483,0.0749463438987732,0.021697998046875,0.03898738177888321,0.11502545326948166,0.038987379521131516,6
7,0.019997169831556826,0.07117973268032074,0.019997168332338333,0.038082219434506966,0.11300405859947205,0.038082219660282135,7
8,0.018363128224837984,0.06738422065973282,0.01836312934756279,0.037321046220533775,0.11107470095157623,0.037321045994758606,8
9,0.016797842819015592,0.06379382312297821,0.01679784245789051,0.03663515289328202,0.10944287478923798,0.036635152995586395,9
10,0.01565809236905937,0.06077667325735092,0.015658093616366386,0.036107387958150924,0.11020561307668686,0.036107387393713,10
11,0.01478463502562776,0.059932004660367966,0.014784635044634342,0.03590226177097889,0.11139017343521118,0.03590226173400879,11
12,0.014502039606854016,0.06172136217355728,0.014502039179205894,0.03641124929655287,0.11341241747140884,0.03641124814748764,12
13,0.015081801462433852,0.06589244306087494,0.015081800520420074,0.03657636454227031,0.11395112425088882,0.03657636418938637,13
14,0.015067699384324404,0.06665769219398499,0.015067700296640396,0.035646365761446454,0.11191439628601074,0.03564636781811714,14
15,0.014309880960428593,0.06229572743177414,0.014309882186353207,0.03439760220204806,0.1079215258359909,0.03439760208129883,15
16,0.014023885931534578,0.05715811625123024,0.014023886993527412,0.03393634290180423,0.105735182762146,0.03393634036183357,16
17,0.014144581495499124,0.057017404586076736,0.01414458081126213,0.033572810837905774,0.10429476946592331,0.033572811633348465,17
18,0.014434890090416623,0.057625800371170044,0.014434889890253544,0.03293697726488305,0.10274810343980789,0.032936979085206985,18
19,0.01447778195142746,0.05738654360175133,0.01447778195142746,0.03241194296792915,0.10200585424900055,0.03241194412112236,19
20,0.014079269558685471,0.056525059044361115,0.014079269953072071,0.03190683528329387,0.10201645642518997,0.03190683573484421,20
21,0.013633621970609742,0.05561912804841995,0.013633621856570244,0.031537593168953514,0.1023639440536499,0.03153759241104126,21
22,0.013189132499974221,0.05479969456791878,0.013189132325351238,0.031294476830620366,0.10284314304590225,0.03129447624087334,22
23,0.012951091994776162,0.055660419166088104,0.01295109186321497,0.03107724357114145,0.10297021269798279,0.031077243387699127,23
24,0.012867491829137162,0.05639619752764702,0.012867491692304611,0.03086888429654694,0.10285349190235138,0.030868884176015854,24
25,0.0127800031736189,0.05664830282330513,0.012780003249645233,0.03069744823556958,0.10288608074188232,0.030697446316480637,25
26,0.012746940248132664,0.05781766399741173,0.012746939435601234,0.030660845318131826,0.10341595858335495,0.03066084533929825,26
