,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.26866064598299055,0.4372001588344574,0.26866063475608826,0.07889090478420258,0.25889328122138977,0.07889090478420258,0
1,0.07854599066793103,0.261266827583313,0.07854599505662918,0.07141512632369995,0.2424473613500595,0.07141512632369995,1
2,0.05164112063915762,0.19930638372898102,0.05164112150669098,0.06381626427173615,0.14639872312545776,0.06381626427173615,2
3,0.050608059723083285,0.13561654090881348,0.050608061254024506,0.05281106010079384,0.15019826591014862,0.05281106010079384,3
4,0.03830837366515643,0.14497649669647217,0.03830837085843086,0.056090064346790314,0.20230522751808167,0.056090064346790314,4
5,0.04501479665098125,0.18899710476398468,0.045014794915914536,0.05168874189257622,0.18685348331928253,0.05168874189257622,5
6,0.03874559603529434,0.16362407803535461,0.03874559327960014,0.047549888491630554,0.13993236422538757,0.047549888491630554,6
7,0.03754408882088857,0.13094528019428253,0.037544090300798416,0.048414696007966995,0.12545494735240936,0.048414696007966995,7
8,0.03713430632671265,0.11964404582977295,0.037134308367967606,0.04580416530370712,0.1268220841884613,0.04580416530370712,8
9,0.034576767825917024,0.1226666048169136,0.034576769918203354,0.04364262893795967,0.1427631974220276,0.04364262893795967,9
10,0.03341376357903219,0.13834857940673828,0.03341376408934593,0.045290637761354446,0.16369947791099548,0.045290637761354446,10
11,0.03365489299574943,0.1450069546699524,0.033654890954494476,0.04340624436736107,0.15342624485492706,0.04340624436736107,11
12,0.03155402512583014,0.13319869339466095,0.031554024666547775,0.041345249861478806,0.14030468463897705,0.041345249861478806,12
13,0.02914389661730152,0.12002396583557129,0.02914389595389366,0.03962067514657974,0.13164259493350983,0.03962067514657974,13
14,0.027609439898435385,0.11093422025442123,0.027609439566731453,0.03819037601351738,0.12571337819099426,0.03819037601351738,14
15,0.026780778264677892,0.10509254783391953,0.026780778542160988,0.0371883399784565,0.12841542065143585,0.0371883399784565,15
16,0.025190310323075074,0.10185235738754272,0.025190310552716255,0.03734613582491875,0.13661682605743408,0.03734613582491875,16
17,0.02400851157838351,0.10737128555774689,0.024008510634303093,0.04237491637468338,0.15454885363578796,0.04237491637468338,17
18,0.02511409976302761,0.11051760613918304,0.02511410042643547,0.035543762147426605,0.13461890816688538,0.035543762147426605,18
19,0.02103508814965209,0.0952373817563057,0.0210350900888443,0.033462315797805786,0.11447085440158844,0.033462315797805786,19
20,0.022323906408903534,0.09562774747610092,0.022323906421661377,0.03160808980464935,0.11329927295446396,0.03160808980464935,20
21,0.01999522068167794,0.08895978331565857,0.019995220005512238,0.03136444836854935,0.1216474175453186,0.03136444836854935,21
22,0.01849349327895739,0.08827812969684601,0.018493494018912315,0.031378958374261856,0.12541569769382477,0.031378958374261856,22
23,0.018194852645623767,0.08870889246463776,0.018194852396845818,0.03084990195930004,0.1264914870262146,0.03084990195930004,23
24,0.017732221379633737,0.08769461512565613,0.017732221633195877,0.02717355638742447,0.11234205216169357,0.02717355638742447,24
25,0.015957581466191435,0.08237751573324203,0.015957580879330635,0.025098301470279694,0.10090729594230652,0.025098301470279694,25
26,0.01695536536304918,0.08437645435333252,0.016955366358160973,0.0239248163998127,0.10093466937541962,0.0239248163998127,26
27,0.014898852228301845,0.0807090476155281,0.014898852445185184,0.025441383942961693,0.11507664620876312,0.025441383942961693,27
28,0.01493219796517124,0.08174334466457367,0.014932198449969292,0.023760270327329636,0.11068064719438553,0.023760270327329636,28
29,0.013953698524720457,0.07995262742042542,0.013953698799014091,0.020343206822872162,0.09643858671188354,0.020343206822872162,29
30,0.013213774163837302,0.0767243355512619,0.01321377418935299,0.01967972330749035,0.09807787090539932,0.01967972330749035,30
31,0.012385189278076773,0.07400538772344589,0.012385188601911068,0.02021617442369461,0.10314179211854935,0.02021617442369461,31
32,0.012152351483651628,0.07517295330762863,0.012152350507676601,0.01696009188890457,0.09266790747642517,0.01696009188890457,32
33,0.011239265327737348,0.0719941109418869,0.011239266023039818,0.01580972969532013,0.088753841817379,0.01580972969532013,33
34,0.010950089470572667,0.070855051279068,0.010950089432299137,0.014923658221960068,0.08813895285129547,0.014923658221960068,34
35,0.01080341311809543,0.07046440988779068,0.010803413577377796,0.01385911088436842,0.08535262942314148,0.01385911088436842,35
36,0.010512288251560028,0.06844989955425262,0.01051228865981102,0.013426713645458221,0.0860772430896759,0.013426713645458221,36
37,0.009205408746772127,0.06510203331708908,0.009205409325659275,0.012757697142660618,0.07758233696222305,0.012757697142660618,37
38,0.009711585658257955,0.06544949114322662,0.009711585938930511,0.011771822348237038,0.07747432589530945,0.011771822348237038,38
39,0.008566994296565447,0.06175239756703377,0.008566994220018387,0.0113853570073843,0.07792693376541138,0.0113853570073843,39
40,0.008058758299440553,0.059900615364313126,0.008058758452534676,0.01042912993580103,0.07147277146577835,0.01042912993580103,40
41,0.008090588200378092,0.05947810038924217,0.008090588264167309,0.009841668419539928,0.07250691205263138,0.009841668419539928,41
42,0.007483136163998956,0.05729758366942406,0.007483136374503374,0.010287896730005741,0.07640664279460907,0.010287896730005741,42
43,0.007209948259278213,0.05730434134602547,0.007209948264062405,0.012456309981644154,0.07939596474170685,0.012456309981644154,43
44,0.00849459207399863,0.06153951957821846,0.008494592271745205,0.009490224532783031,0.06800615042448044,0.009490224532783031,44
45,0.007120611171608102,0.05367622524499893,0.007120611611753702,0.009530785493552685,0.0710652694106102,0.009530785493552685,45
46,0.006267140581183238,0.0518505685031414,0.006267140153795481,0.01055899728089571,0.07201805710792542,0.01055899728089571,46
47,0.0066030576238281105,0.05263113975524902,0.006603057496249676,0.009109897539019585,0.0677923709154129,0.009109897539019585,47
48,0.005554066556314491,0.04876264929771423,0.005554066505283117,0.008055364713072777,0.06818939745426178,0.008055364713072777,48
49,0.0055616130631366,0.05093854293227196,0.0055616130121052265,0.0077345953322947025,0.06957120448350906,0.0077345953322947025,49
50,0.005585685404247209,0.051443662494421005,0.0055856853723526,0.007038987707346678,0.06030242517590523,0.007038987707346678,50
51,0.0056606558668235805,0.05034254863858223,0.0056606559082865715,0.006992417387664318,0.05921391025185585,0.006992417387664318,51
52,0.004922957950565097,0.04732470214366913,0.004922958090901375,0.007988366298377514,0.06861478090286255,0.007988366298377514,52
53,0.004894578247331083,0.04615689814090729,0.004894578363746405,0.008510036394000053,0.0663510337471962,0.008510036394000053,53
54,0.004892583438099604,0.04394800215959549,0.004892583470791578,0.009115546941757202,0.067707359790802,0.009115546941757202,54
55,0.004722119921384609,0.04251153767108917,0.004722120240330696,0.009597239084541798,0.07099016010761261,0.009597239084541798,55
56,0.006818520185882098,0.05251077935099602,0.006818520370870829,0.007538283243775368,0.0626702755689621,0.007538283243775368,56
57,0.006503262882414338,0.05220823734998703,0.006503262557089329,0.010260675102472305,0.07041267305612564,0.010260675102472305,57
58,0.006859885248011106,0.05348100885748863,0.006859885528683662,0.008255824446678162,0.0690433531999588,0.008255824446678162,58
59,0.0062188800067117765,0.053653545677661896,0.006218879949301481,0.007213209290057421,0.06497248262166977,0.007213209290057421,59
60,0.004140474157382364,0.04471263661980629,0.004140474367886782,0.006986345164477825,0.060573726892471313,0.006986345164477825,60
61,0.005192364566028118,0.05080195143818855,0.005192364100366831,0.00612171646207571,0.059356797486543655,0.00612171646207571,61
62,0.004762763852789386,0.04621783643960953,0.004762763623148203,0.0068151443265378475,0.06180563569068909,0.0068151443265378475,62
63,0.0037410388675148355,0.04081709310412407,0.003741038963198662,0.007022359874099493,0.059508420526981354,0.007022359874099493,63
64,0.0052221366204321384,0.04833294078707695,0.0052221366204321384,0.006768215447664261,0.05981979891657829,0.006768215447664261,64
65,0.003999276073930198,0.03999276086688042,0.003999276086688042,0.009923500940203667,0.07091715931892395,0.009923500940203667,65
66,0.005803228555285461,0.049354903399944305,0.005803228821605444,0.0065295803360641,0.058777276426553726,0.0065295803360641,66
67,0.004403084675998312,0.04468199610710144,0.004403084982186556,0.0069574592635035515,0.057960595935583115,0.0069574592635035515,67
68,0.0044432289337050426,0.04355873912572861,0.004443229176104069,0.006897184997797012,0.05985328555107117,0.006897184997797012,68
69,0.004816575709424198,0.04637123644351959,0.004816575441509485,0.005924114026129246,0.05823550373315811,0.005924114026129246,69
70,0.003388744054923523,0.042776983231306076,0.00338874408043921,0.0069221677258610725,0.06047062575817108,0.0069221677258610725,70
71,0.004727614820258666,0.051121778786182404,0.00472761457785964,0.00569926155731082,0.055714335292577744,0.00569926155731082,71
72,0.0036325857477032975,0.03954782709479332,0.003632585983723402,0.006460307165980339,0.05715962499380112,0.006460307165980339,72
73,0.003928255353582232,0.04177089408040047,0.003928255755454302,0.0050812107510864735,0.04806466028094292,0.0050812107510864735,73
74,0.003566833386797305,0.03814607486128807,0.003566833445802331,0.005077062640339136,0.0488559864461422,0.005077062640339136,74
75,0.00321729041074645,0.036801114678382874,0.003217290388420224,0.005363402422517538,0.05252538621425629,0.005363402422517538,75
76,0.002987142760714848,0.0364362858235836,0.002987142652273178,0.005715485662221909,0.05333883315324783,0.005715485662221909,76
77,0.003205706563153087,0.03657703101634979,0.003205706365406513,0.006236591376364231,0.05723422020673752,0.006236591376364231,77
78,0.003458827308200504,0.03770550340414047,0.003458827268332243,0.007344752550125122,0.05916979908943176,0.007344752550125122,78
79,0.0038883447430211387,0.040968578308820724,0.00388834485784173,0.005260273814201355,0.05064403638243675,0.005260273814201355,79
80,0.0031573384464399453,0.03751542046666145,0.003157338360324502,0.0053394390270113945,0.04997338354587555,0.0053394390270113945,80
81,0.003213495724158336,0.037254683673381805,0.0032134957145899534,0.005349108017981052,0.050887174904346466,0.005349108017981052,81
82,0.0032846190239468665,0.037052493542432785,0.0032846189569681883,0.005655271932482719,0.052016500383615494,0.005655271932482719,82
83,0.002737811989827107,0.03270960599184036,0.0027378119993954897,0.005341306794434786,0.04955204948782921,0.005341306794434786,83
84,0.0033410447617763118,0.03858789801597595,0.0033410447649657726,0.0053417738527059555,0.050888434052467346,0.0053417738527059555,84
85,0.002940615307386607,0.035253431648015976,0.0029406151734292507,0.006803336087614298,0.05833248794078827,0.006803336087614298,85
86,0.00350839800316177,0.04118359461426735,0.00350839807651937,0.005477961152791977,0.05431302636861801,0.005477961152791977,86
87,0.004596446806641474,0.05158555507659912,0.004596447106450796,0.00538151990622282,0.05371248349547386,0.00538151990622282,87
88,0.00279865175970409,0.03885040059685707,0.002798651810735464,0.007152733393013477,0.05746344476938248,0.007152733393013477,88
89,0.0042167961635716155,0.0456402450799942,0.004216795787215233,0.004670910071581602,0.04596699774265289,0.004670910071581602,89
90,0.004479498028346937,0.04435550421476364,0.004479498136788607,0.005247778724879026,0.0485367476940155,0.005247778724879026,90
91,0.0031886762582173903,0.03793158382177353,0.0031886762008070946,0.011418120004236698,0.06985866278409958,0.011418120004236698,91
92,0.007881193944852646,0.05984804779291153,0.007881194353103638,0.007101214025169611,0.057933274656534195,0.007101214025169611,92
93,0.00347762291753435,0.03785916045308113,0.0034776227548718452,0.008460578508675098,0.06240690127015114,0.008460578508675098,93
94,0.005126106622947814,0.051179200410842896,0.0051261065527796745,0.005486501380801201,0.05299307405948639,0.005486501380801201,94
95,0.002710762660159436,0.03501710668206215,0.0027107626665383577,0.005788120441138744,0.053152453154325485,0.005788120441138744,95
96,0.0029840218668727024,0.03696363419294357,0.0029840217903256416,0.004762099590152502,0.047284647822380066,0.004762099590152502,96
97,0.002786536291975222,0.03687379136681557,0.0027865362353622913,0.004828587640076876,0.04860084876418114,0.004828587640076876,97
98,0.003054998854927923,0.037856575101614,0.003054998815059662,0.004584121517837048,0.045104216784238815,0.004584121517837048,98
99,0.002805749874574783,0.034830667078495026,0.002805749885737896,0.0045635816641151905,0.04489155858755112,0.0045635816641151905,99
100,0.00263400964458052,0.03350050747394562,0.0026340095791965723,0.004406019579619169,0.043755415827035904,0.004406019579619169,100
101,0.0025416036544699374,0.031377263367176056,0.002541603520512581,0.004616773221641779,0.0455247163772583,0.004616773221641779,101
102,0.0025769941850042302,0.03234606981277466,0.0025769942440092564,0.004667249508202076,0.046201061457395554,0.004667249508202076,102
103,0.002523346399020863,0.03167082741856575,0.0025233463384211063,0.004706875886768103,0.045483507215976715,0.004706875886768103,103
104,0.002561398541031737,0.0319155715405941,0.0025613983161747456,0.004693218972533941,0.0467941090464592,0.004693218972533941,104
105,0.002397436894195741,0.03045070916414261,0.0023974368814378977,0.004963618237525225,0.04858323931694031,0.004963618237525225,105
106,0.0027096469133888208,0.033287446945905685,0.0027096469420939684,0.004675000905990601,0.04656989872455597,0.004675000905990601,106
107,0.0023132913414235803,0.031059065833687782,0.002313291421160102,0.005071152001619339,0.04984492436051369,0.005071152001619339,107
108,0.0028769118561447686,0.036898333579301834,0.0028769117780029774,0.004590324591845274,0.04617246612906456,0.004590324591845274,108
109,0.0023014350692192984,0.03154079243540764,0.002301434986293316,0.005111479666084051,0.0491463765501976,0.005111479666084051,109
110,0.0026312675614114083,0.034926604479551315,0.0026312675327062607,0.004745064303278923,0.04875965043902397,0.004745064303278923,110
111,0.0023309287339232047,0.03319018334150314,0.002330928575247526,0.004916835576295853,0.0496571883559227,0.004916835576295853,111
112,0.002450675258655356,0.03433893620967865,0.0024506752379238605,0.0047704498283565044,0.048442598432302475,0.0047704498283565044,112
113,0.002351443595827034,0.03310896456241608,0.002351443748921156,0.004835831001400948,0.047740329056978226,0.004835831001400948,113
114,0.0024583956437210924,0.032676730304956436,0.002458395669236779,0.004682715516537428,0.04705711826682091,0.004682715516537428,114
115,0.002435578460715813,0.03204010799527168,0.0024355784989893436,0.004504254087805748,0.04540877789258957,0.004504254087805748,115
116,0.0022668632142858144,0.030327947810292244,0.0022668633610010147,0.00455979909747839,0.04636271297931671,0.00455979909747839,116
117,0.0022211432240086875,0.03065343014895916,0.0022211431059986353,0.004472093190997839,0.045783791691064835,0.004472093190997839,117
118,0.0023778415514692053,0.03288847953081131,0.0023778416216373444,0.004514386877417564,0.04660478234291077,0.004514386877417564,118
119,0.0023382056172784062,0.033187709748744965,0.002338205697014928,0.00451861135661602,0.04607616737484932,0.00451861135661602,119
