,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.07311373808093972,0.2063092440366745,0.07311373949050903,0.09489389508962631,0.28338268399238586,0.09489389508962631,0
1,0.06034000701195485,0.21259793639183044,0.06034000590443611,0.04147687554359436,0.139264777302742,0.04147687554359436,1
2,0.042222955113125814,0.1288236677646637,0.04222295433282852,0.0429818332195282,0.14798249304294586,0.0429818332195282,2
3,0.03789540380239487,0.12864817678928375,0.03789540380239487,0.04587307944893837,0.16962099075317383,0.04587307944893837,3
4,0.03610550974671905,0.14345799386501312,0.03610550984740257,0.04002051800489426,0.14319933950901031,0.04002051800489426,4
5,0.03623086757756568,0.12659890949726105,0.036230865865945816,0.03749294951558113,0.1334242820739746,0.03749294951558113,5
6,0.032635920781742885,0.1146603524684906,0.032635919749736786,0.03813067451119423,0.13422931730747223,0.03813067451119423,6
7,0.031027288906074858,0.11697657406330109,0.031027287244796753,0.040313560515642166,0.13803355395793915,0.040313560515642166,7
8,0.030088503014396976,0.11313183605670929,0.030088502913713455,0.04088898375630379,0.14058230817317963,0.04088898375630379,8
9,0.029330107408600883,0.11239952594041824,0.02933010831475258,0.03347303345799446,0.12901407480239868,0.03347303345799446,9
10,0.028967064578790922,0.1147921159863472,0.02896706387400627,0.023530052974820137,0.10651091486215591,0.023530052974820137,10
11,0.024522760379556065,0.10173683613538742,0.02452275902032852,0.03119863010942936,0.12670911848545074,0.03119863010942936,11
12,0.02355446490282948,0.10601244866847992,0.023554464802145958,0.01900847814977169,0.09317896515130997,0.01900847814977169,12
13,0.02075859617341209,0.08987457305192947,0.020758597180247307,0.020457586273550987,0.10021259635686874,0.020457586273550987,13
14,0.01744376588612795,0.08386409282684326,0.017443764954805374,0.016639461740851402,0.08947199583053589,0.016639461740851402,14
15,0.01756214816123247,0.08553451299667358,0.017562147229909897,0.013306111097335815,0.07627512514591217,0.013306111097335815,15
16,0.01354411823322644,0.0746409222483635,0.013544118031859398,0.013266685418784618,0.08004073053598404,0.013266685418784618,16
17,0.012720097510798558,0.07431528717279434,0.012720097787678242,0.010998318903148174,0.07608494907617569,0.010998318903148174,17
18,0.00971220267584195,0.06638548523187637,0.009712202474474907,0.009275157004594803,0.06695311516523361,0.009275157004594803,18
19,0.008162116078106133,0.0619475319981575,0.008162115700542927,0.00729533052071929,0.05343853309750557,0.00729533052071929,19
20,0.0073563670487822716,0.05626311153173447,0.007356366608291864,0.007069217506796122,0.06151656433939934,0.007069217506796122,20
21,0.006161742695808612,0.05204172059893608,0.006161742378026247,0.006178268697112799,0.049416374415159225,0.006178268697112799,21
22,0.005404916944334636,0.049127206206321716,0.005404917057603598,0.006303068716078997,0.046415116637945175,0.006303068716078997,22
23,0.005519863067043794,0.04739119112491608,0.005519862752407789,0.006460584234446287,0.04972771927714348,0.006460584234446287,23
24,0.005550116149557603,0.04986206814646721,0.005550116300582886,0.005745580419898033,0.04991006478667259,0.005745580419898033,24
25,0.0054286323311562475,0.04917522519826889,0.005428631789982319,0.009672981686890125,0.07877259701490402,0.009672981686890125,25
26,0.005253161228186375,0.0553780123591423,0.005253161303699017,0.006014534737914801,0.06223694980144501,0.006014534737914801,26
27,0.00457826693466789,0.05404915288090706,0.004578267224133015,0.00616409070789814,0.05734805390238762,0.00616409070789814,27
28,0.003921010323825317,0.046857114881277084,0.003921010065823793,0.004446787294000387,0.046079665422439575,0.004446787294000387,28
29,0.004288446460221265,0.052459944039583206,0.004288446623831987,0.0050284420140087605,0.05521906539797783,0.0050284420140087605,29
30,0.003487329854554421,0.04601885378360748,0.0034873296972364187,0.005592761095613241,0.05362258851528168,0.005592761095613241,30
31,0.003563398042240658,0.04180062934756279,0.003563398029655218,0.004433658439666033,0.04255807399749756,0.004433658439666033,31
32,0.0026210885545289195,0.03523417189717293,0.002621088409796357,0.0058155967853963375,0.05340144410729408,0.0058155967853963375,32
33,0.003754918007305949,0.04328462854027748,0.0037549177650362253,0.0038850235287100077,0.03988838940858841,0.0038850235287100077,33
34,0.0028582507763309658,0.03618509694933891,0.0028582506347447634,0.004140947479754686,0.04264620319008827,0.004140947479754686,34
35,0.002398357109946979,0.03202112019062042,0.0023983572609722614,0.004136668052524328,0.04573497548699379,0.004136668052524328,35
36,0.0024636339843021452,0.03651846945285797,0.002463633893057704,0.0035009460989385843,0.03782619535923004,0.0035009460989385843,36
37,0.0020139278353166743,0.029146136716008186,0.0020139277912676334,0.0030639648903161287,0.035012755542993546,0.0030639648903161287,37
38,0.002056440621664798,0.030133211985230446,0.002056440571323037,0.0031358313281089067,0.03615395352244377,0.0031358313281089067,38
39,0.001715695159824414,0.026724183931946754,0.0017156951362267137,0.0037284865975379944,0.037941981106996536,0.0037284865975379944,39
40,0.0018591851096700978,0.027490077540278435,0.0018591850530356169,0.003809868125244975,0.04119674488902092,0.003809868125244975,40
41,0.0018706401885562652,0.030989965423941612,0.0018706402042880654,0.004051292780786753,0.040606532245874405,0.004051292780786753,41
42,0.0018535812599332752,0.027414286509156227,0.0018535814015194774,0.003247493179515004,0.03563792631030083,0.003247493179515004,42
43,0.0016146830622912258,0.027349533513188362,0.001614683074876666,0.002659053774550557,0.03437739983201027,0.002659053774550557,43
44,0.0015584092266303865,0.02665334939956665,0.0015584093052893877,0.002609163522720337,0.034291911870241165,0.002609163522720337,44
45,0.0016337183643937915,0.02670869790017605,0.0016337183769792318,0.0021447374019771814,0.031520575284957886,0.0021447374019771814,45
46,0.0014175262264403943,0.023952418938279152,0.001417526276782155,0.0027046899776905775,0.03504939004778862,0.0027046899776905775,46
47,0.0015435249566704639,0.02584480494260788,0.001543525024317205,0.002638961421325803,0.03642115369439125,0.002638961421325803,47
48,0.0015133225384193498,0.02565057761967182,0.0015133224660530686,0.002394147915765643,0.03211138769984245,0.002394147915765643,48
49,0.0013763275047814524,0.023962073028087616,0.001376327476464212,0.0023863206151872873,0.03505062311887741,0.0023863206151872873,49
50,0.0012315124968645742,0.023858672007918358,0.0012315125204622746,0.0020719547756016254,0.03056417964398861,0.0020719547756016254,50
51,0.0012878296783546339,0.02447129599750042,0.0012878295965492725,0.0017826795810833573,0.0286423247307539,0.0017826795810833573,51
52,0.001222622487222071,0.02432824857532978,0.0012226224644109607,0.0020844864193350077,0.030042478814721107,0.0020844864193350077,52
53,0.0012460165355052497,0.024930763989686966,0.0012460164725780487,0.001937689259648323,0.02846064604818821,0.001937689259648323,53
54,0.001097588472672411,0.022048551589250565,0.0010975885670632124,0.0019694585353136063,0.030619600787758827,0.0019694585353136063,54
55,0.001117865661964626,0.02246442809700966,0.0011178655549883842,0.0020612089429050684,0.029054144397377968,0.0020612089429050684,55
56,0.0012350771796411357,0.022579289972782135,0.0012350771576166153,0.0019597739446908236,0.026779944077134132,0.0019597739446908236,56
57,0.0010384497298808718,0.021034855395555496,0.0010384496999904513,0.00265839253552258,0.034086983650922775,0.00265839253552258,57
