,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.11784392615427842,0.28303632140159607,0.11784392595291138,0.15925736725330353,0.3740554749965668,0.15925736725330353,0
1,0.12870879874036117,0.3270123600959778,0.12870879471302032,0.0311980489641428,0.11861976981163025,0.0311980489641428,1
2,0.05475477270177893,0.1703084111213684,0.054754771292209625,0.019835174083709717,0.0867597684264183,0.019835174083709717,2
3,0.038915648553017025,0.14223536849021912,0.03891564533114433,0.020232930779457092,0.11313427239656448,0.020232930779457092,3
4,0.036709536672443956,0.1417068988084793,0.036709535866975784,0.019357167184352875,0.07759180665016174,0.019357167184352875,4
5,0.037327500211225974,0.12808477878570557,0.03732750192284584,0.018726259469985962,0.07470069080591202,0.018726259469985962,5
6,0.03228276399140422,0.11920517683029175,0.032282765954732895,0.01846645586192608,0.11411658674478531,0.01846645586192608,6
7,0.03653915840628985,0.14846912026405334,0.03653915971517563,0.015173119492828846,0.08780733495950699,0.015173119492828846,7
8,0.031122886449904054,0.12060630321502686,0.031122887507081032,0.01901262067258358,0.08564574271440506,0.01901262067258358,8
9,0.03306887980953262,0.12799498438835144,0.033068880438804626,0.015316806733608246,0.07594726234674454,0.015316806733608246,9
10,0.029756416742866103,0.11379070580005646,0.029756417497992516,0.012178935110569,0.06878658384084702,0.012178935110569,10
11,0.025074821267579053,0.10408002138137817,0.025074820965528488,0.014020119793713093,0.08397319167852402,0.014020119793713093,11
12,0.02229103506416888,0.0970420390367508,0.02229103446006775,0.010835058055818081,0.06615046411752701,0.010835058055818081,12
13,0.021811314984350592,0.09548737853765488,0.021811313927173615,0.010504551231861115,0.06912308186292648,0.010504551231861115,13
14,0.020766928187898687,0.09992601722478867,0.020766928791999817,0.012073934078216553,0.09150948375463486,0.012073934078216553,14
15,0.017850369164669835,0.09670934081077576,0.017850369215011597,0.009818492457270622,0.07503799349069595,0.009818492457270622,15
16,0.016415612772107124,0.08893691003322601,0.016415612772107124,0.00923225935548544,0.07275103032588959,0.00923225935548544,16
17,0.014699778393716426,0.08142980188131332,0.014699777588248253,0.008270575664937496,0.06840185821056366,0.008270575664937496,17
