,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.08581444947686914,0.22322693467140198,0.0858144462108612,0.06365719437599182,0.20908042788505554,0.06365719437599182,0
1,0.057273415618971604,0.1954188197851181,0.057273413985967636,0.06223945692181587,0.20654822885990143,0.06223945692181587,1
2,0.05214560792258341,0.18429827690124512,0.05214560776948929,0.050640154629945755,0.17882853746414185,0.050640154629945755,2
3,0.04227185336081949,0.15180662274360657,0.04227185249328613,0.05110358074307442,0.1749485582113266,0.05110358074307442,3
4,0.03863215446472168,0.14350910484790802,0.03863215073943138,0.049400001764297485,0.1686263233423233,0.049400001764297485,4
5,0.036846373255734574,0.13580703735351562,0.03684636950492859,0.04523858055472374,0.16025520861148834,0.04523858055472374,5
6,0.03354123367430412,0.12502598762512207,0.0335412323474884,0.042446497827768326,0.15220841765403748,0.042446497827768326,6
7,0.031825788523236365,0.1171393170952797,0.03182578831911087,0.040657009929418564,0.145746111869812,0.040657009929418564,7
8,0.030852412090521968,0.11229430139064789,0.030852412804961205,0.0392659567296505,0.14331942796707153,0.0392659567296505,8
9,0.030500311710654874,0.11256877332925797,0.03050031140446663,0.037920691072940826,0.14071838557720184,0.037920691072940826,9
10,0.02960456190758372,0.11236013472080231,0.029604561626911163,0.03642448037862778,0.1360182911157608,0.03642448037862778,10
11,0.02881050712033494,0.10902134329080582,0.02881050854921341,0.03522006422281265,0.13167817890644073,0.03522006422281265,11
12,0.028004738974244627,0.10474307090044022,0.028004741296172142,0.03481326997280121,0.12947523593902588,0.03481326997280121,12
13,0.027540838090728405,0.10341918468475342,0.027540840208530426,0.034246932715177536,0.1281864047050476,0.034246932715177536,13
14,0.026979684115272677,0.10273531824350357,0.026979684829711914,0.033028241246938705,0.1265197992324829,0.033028241246938705,14
15,0.026230190918870168,0.10122257471084595,0.026230191811919212,0.03235579654574394,0.12626361846923828,0.03235579654574394,15
16,0.026559567997512752,0.102897047996521,0.02655956894159317,0.0327606126666069,0.12716025114059448,0.0327606126666069,16
17,0.02551532802108216,0.10057760030031204,0.025515327230095863,0.03394462913274765,0.1327313929796219,0.03394462913274765,17
18,0.024449557576277484,0.0987866148352623,0.024449557065963745,0.03646329417824745,0.138033926486969,0.03646329417824745,18
19,0.02569483297124301,0.10340241342782974,0.0256948322057724,0.03572225570678711,0.13505049049854279,0.03572225570678711,19
20,0.023613734196310174,0.09475132077932358,0.023613734170794487,0.03251101076602936,0.1317489594221115,0.03251101076602936,20
21,0.024009766529173884,0.09952760487794876,0.024009766057133675,0.031381670385599136,0.13017255067825317,0.031381670385599136,21
22,0.023447086288249246,0.09758973121643066,0.023447085171937943,0.030626781284809113,0.12618547677993774,0.030626781284809113,22
23,0.0219356773854935,0.0939745083451271,0.021935677155852318,0.031925659626722336,0.12844602763652802,0.031925659626722336,23
24,0.021738514476391958,0.09477957338094711,0.021738514304161072,0.030344126746058464,0.12266583740711212,0.030344126746058464,24
25,0.02074127794843014,0.08722664415836334,0.020741278305649757,0.02957974188029766,0.11755937337875366,0.02957974188029766,25
26,0.01983885558908933,0.08375908434391022,0.019838856533169746,0.02970350719988346,0.11736519634723663,0.02970350719988346,26
27,0.019251810131620053,0.08410274982452393,0.019251810386776924,0.02721445821225643,0.112480029463768,0.02721445821225643,27
28,0.018406234299668353,0.08243581652641296,0.018406232818961143,0.025012193247675896,0.11026158928871155,0.025012193247675896,28
29,0.018722383063031384,0.083936408162117,0.018722381442785263,0.024069154635071754,0.11084062606096268,0.024069154635071754,29
30,0.017080351774108736,0.08179450780153275,0.01708035357296467,0.023713374510407448,0.1101469025015831,0.023713374510407448,30
31,0.016333036175737642,0.08021230250597,0.01633303426206112,0.02228357084095478,0.10567361861467361,0.02228357084095478,31
32,0.015434812371657319,0.07716881483793259,0.015434813685715199,0.021422212943434715,0.10052797943353653,0.021422212943434715,32
33,0.015032730435263621,0.07476518303155899,0.015032729133963585,0.021919487044215202,0.10165432095527649,0.021919487044215202,33
34,0.014020788266438327,0.07221367210149765,0.014020789414644241,0.023987216874957085,0.11085377633571625,0.023987216874957085,34
35,0.014997615970109832,0.07840194553136826,0.014997616410255432,0.019925478845834732,0.1005784124135971,0.019925478845834732,35
36,0.012113100778923868,0.06911379098892212,0.012113100849092007,0.016280556097626686,0.08501580357551575,0.016280556097626686,36
37,0.014081222706869857,0.07608655095100403,0.01408122293651104,0.015422143042087555,0.08901433646678925,0.015422143042087555,37
38,0.011436902547944081,0.06873384118080139,0.011436902917921543,0.027165649458765984,0.12180998176336288,0.027165649458765984,38
39,0.01477748996495231,0.08410859107971191,0.014777490869164467,0.015751900151371956,0.08508024364709854,0.015751900151371956,39
40,0.009116134599922863,0.06144991144537926,0.009116135537624359,0.013420896604657173,0.07673600316047668,0.013420896604657173,40
41,0.011135713273837958,0.07268356531858444,0.011135713197290897,0.012131410650908947,0.07748052477836609,0.012131410650908947,41
42,0.009169551129261516,0.06154337152838707,0.009169550612568855,0.019172916188836098,0.11015626788139343,0.019172916188836098,42
43,0.010408814415999064,0.07644958049058914,0.010408814996480942,0.011417807079851627,0.07833310961723328,0.011417807079851627,43
44,0.008241419463533245,0.05795203894376755,0.008241419680416584,0.010907420888543129,0.06692221015691757,0.010907420888543129,44
45,0.008081892186342038,0.05554686486721039,0.00808189157396555,0.009542030282318592,0.06752140820026398,0.009542030282318592,45
46,0.0060852573138393765,0.048798322677612305,0.006085257511585951,0.008360367268323898,0.06379200518131256,0.008360367268323898,46
47,0.006188759739727598,0.05168376863002777,0.006188759580254555,0.008310176432132721,0.06442136317491531,0.008310176432132721,47
48,0.005849833115425012,0.04957348108291626,0.005849833134561777,0.007897314615547657,0.06088719889521599,0.007897314615547657,48
49,0.005715870489812877,0.04638855159282684,0.005715870764106512,0.007835699245333672,0.061512261629104614,0.007835699245333672,49
50,0.005555400127315358,0.047937411814928055,0.005555400159209967,0.008201309479773045,0.06109106168150902,0.008201309479773045,50
51,0.005689476986658083,0.05230787396430969,0.005689477082341909,0.007071930915117264,0.06491244584321976,0.007071930915117264,51
52,0.004501093651027712,0.04700344428420067,0.00450109364464879,0.006736280862241983,0.05641753226518631,0.006736280862241983,52
53,0.00399921142913988,0.039168212562799454,0.003999211825430393,0.006834372412413359,0.05150013789534569,0.006834372412413359,53
54,0.004509401536380795,0.041115786880254745,0.004509401507675648,0.00549358269199729,0.04829227551817894,0.00549358269199729,54
55,0.003899973973453249,0.04106537252664566,0.00389997405000031,0.005036861170083284,0.054092854261398315,0.005036861170083284,55
56,0.003819099512614616,0.04335292801260948,0.0038190993946045637,0.004680922720581293,0.04283249005675316,0.004680922720581293,56
57,0.0036797412377718376,0.03756451979279518,0.0036797409411519766,0.004918609745800495,0.045495204627513885,0.004918609745800495,57
58,0.003254804103188727,0.03633981570601463,0.0032548042945563793,0.005394626408815384,0.053778305649757385,0.005394626408815384,58
59,0.003418001508952616,0.040233828127384186,0.0034180013462901115,0.003933492582291365,0.04248373955488205,0.003933492582291365,59
60,0.0029614818065542064,0.03612741827964783,0.002961481921374798,0.0036314523313194513,0.039002109318971634,0.0036314523313194513,60
61,0.00314366103354076,0.03735697641968727,0.003143660956993699,0.0036639091558754444,0.04080836474895477,0.0036639091558754444,61
62,0.0027381414994087122,0.03593628108501434,0.00273814145475626,0.004683172330260277,0.04737436771392822,0.004683172330260277,62
63,0.00308085354491558,0.03726951405405998,0.0030808537267148495,0.0035180733539164066,0.04144328460097313,0.0035180733539164066,63
64,0.002564374839070521,0.03480155020952225,0.0025643748231232166,0.002920754486694932,0.03819720819592476,0.002920754486694932,64
65,0.0026313288213863765,0.03758883848786354,0.0026313289999961853,0.002825092989951372,0.03629319742321968,0.002825092989951372,65
66,0.002542903225817909,0.03500024974346161,0.0025429034139961004,0.0032700079027563334,0.03686054050922394,0.0032700079027563334,66
67,0.0023848909297830437,0.032571665942668915,0.002384890802204609,0.002548996126279235,0.03192661702632904,0.002548996126279235,67
68,0.0025069740830525144,0.03476912900805473,0.0025069741532206535,0.002316045807674527,0.03220837190747261,0.002316045807674527,68
69,0.002503825488742696,0.03516322746872902,0.0025038253515958786,0.002496994100511074,0.032332245260477066,0.002496994100511074,69
70,0.0021293988700139604,0.03022073023021221,0.002129398752003908,0.002511225640773773,0.030764060094952583,0.002511225640773773,70
71,0.0023023459026972723,0.03163684159517288,0.00230234581977129,0.0029916525818407536,0.03307973966002464,0.0029916525818407536,71
72,0.002214235411510382,0.0316738486289978,0.0022142354864627123,0.0029964514542371035,0.03790387511253357,0.0029964514542371035,72
73,0.0020499907351060683,0.03194955363869667,0.0020499906968325377,0.0022441844921559095,0.027495084330439568,0.0022441844921559095,73
74,0.0020060602588298387,0.030562911182641983,0.0020060602109879255,0.00197123596444726,0.025724010542035103,0.00197123596444726,74
75,0.002038103480478876,0.029961442574858665,0.0020381035283207893,0.001963813090696931,0.02470145747065544,0.001963813090696931,75
76,0.001984157886560241,0.028612444177269936,0.001984157832339406,0.0032450929284095764,0.03617947921156883,0.0032450929284095764,76
77,0.00227692990391579,0.030649986118078232,0.0022769297938793898,0.002642519772052765,0.03127966821193695,0.002642519772052765,77
78,0.00180209551743321,0.02658003568649292,0.0018020955612882972,0.0017318138852715492,0.024686012417078018,0.0017318138852715492,78
79,0.0018590348613231557,0.027794472873210907,0.0018590347608551383,0.0024335826747119427,0.034377213567495346,0.0024335826747119427,79
80,0.0018395748059584262,0.03014007955789566,0.0018395748920738697,0.002211707178503275,0.02840225212275982,0.002211707178503275,80
81,0.0018395104649642558,0.02699698880314827,0.0018395103979855776,0.0021867912728339434,0.02715935930609703,0.0021867912728339434,81
82,0.001719185208570059,0.026032419875264168,0.001719185383990407,0.0020029176957905293,0.0300963893532753,0.0020029176957905293,82
83,0.001359581925000434,0.025000207126140594,0.0013595819473266602,0.0024763152468949556,0.03214229643344879,0.0024763152468949556,83
84,0.002288233900238594,0.032579872757196426,0.002288233954459429,0.001904030330479145,0.027779795229434967,0.001904030330479145,84
85,0.0014769170139852452,0.026385953649878502,0.0014769169501960278,0.0032236212864518166,0.034116845577955246,0.0032236212864518166,85
86,0.0019430066395091684,0.02734716609120369,0.0019430066458880901,0.0025562376249581575,0.03223250061273575,0.0025562376249581575,86
87,0.0016659269705797508,0.025911854580044746,0.0016659270040690899,0.0018038864945992827,0.027463702484965324,0.0018038864945992827,87
88,0.0012595887225733636,0.022827142849564552,0.00125958863645792,0.0015855602687224746,0.023650288581848145,0.0015855602687224746,88
89,0.0013991447408007432,0.023022182285785675,0.0013991447631269693,0.0015253509627655149,0.024335112422704697,0.0015253509627655149,89
90,0.001277260929633136,0.02283758483827114,0.001277260947972536,0.0017723162891343236,0.024446945637464523,0.0017723162891343236,90
91,0.0013379810173829942,0.02148113027215004,0.0013379809679463506,0.0018610808765515685,0.027299441397190094,0.0018610808765515685,91
92,0.0012560962892316078,0.022439314052462578,0.0012560962932184339,0.0014253221452236176,0.02203684113919735,0.0014253221452236176,92
93,0.0011626629490558416,0.02075912058353424,0.0011626628693193197,0.0014103553257882595,0.02422829158604145,0.0014103553257882595,93
94,0.0012932854356907614,0.023428328335285187,0.0012932854006066918,0.0014830568106845021,0.022668592631816864,0.0014830568106845021,94
95,0.001168343171553865,0.020095515996217728,0.0011683432385325432,0.001545957289636135,0.027176808565855026,0.001545957289636135,95
96,0.0012858851098340668,0.022744012996554375,0.0012858851114287972,0.0014123794389888644,0.02300896681845188,0.0014123794389888644,96
97,0.0011316963187610245,0.021870579570531845,0.0011316962772980332,0.001419243635609746,0.02363835647702217,0.001419243635609746,97
98,0.001182816121113257,0.020759020000696182,0.0011828161077573895,0.0014428249560296535,0.025799863040447235,0.0014428249560296535,98
99,0.0011579262336703297,0.0226309634745121,0.0011579262791201472,0.0014991932548582554,0.025763042271137238,0.0014991932548582554,99
100,0.0011201137007048278,0.02140936441719532,0.001120113767683506,0.0015705520054325461,0.024805063381791115,0.0015705520054325461,100
101,0.0010847799553318994,0.02008788473904133,0.001084779971279204,0.0015254782047122717,0.02360561303794384,0.0015254782047122717,101
102,0.001187317788581785,0.021530326455831528,0.0011873177718371153,0.0018740898231044412,0.026469701901078224,0.0018740898231044412,102
103,0.0009818700690792032,0.018000297248363495,0.0009818701073527336,0.0026454315520823,0.03815874457359314,0.0026454315520823,103
104,0.0016380743145917173,0.026725104078650475,0.0016380742890760303,0.0021260767243802547,0.031786900013685226,0.0021260767243802547,104
105,0.0013328865975817691,0.02625671774148941,0.001332886633463204,0.0014862315729260445,0.021731633692979813,0.0014862315729260445,105
106,0.0009484835134895697,0.02008850686252117,0.0009484835318289697,0.0023552163038402796,0.0362253300845623,0.0023552163038402796,106
107,0.0013699393100679328,0.025823332369327545,0.0013699394185096025,0.0015325560234487057,0.028600826859474182,0.0015325560234487057,107
108,0.001151350065499659,0.024641964584589005,0.0011513500940054655,0.0017208671197295189,0.02564525604248047,0.0017208671197295189,108
109,0.0011459235229516682,0.020823994651436806,0.0011459235101938248,0.0013962211087346077,0.025284133851528168,0.0013962211087346077,109
110,0.0009528839257418191,0.01997578889131546,0.000952883914578706,0.0013483241200447083,0.02352341264486313,0.0013483241200447083,110
111,0.0008993591775970967,0.01912015490233898,0.0008993591764010489,0.001409959397278726,0.023130422458052635,0.001409959397278726,111
112,0.0009674627400858149,0.01998310349881649,0.0009674627799540758,0.001420138287357986,0.0220919419080019,0.001420138287357986,112
113,0.0008819681857010885,0.017405198886990547,0.0008819681825116277,0.00165452528744936,0.02810252271592617,0.00165452528744936,113
114,0.0009545618747935108,0.019167892634868622,0.0009545618668198586,0.001749323564581573,0.027041949331760406,0.001749323564581573,114
115,0.0009606338228890035,0.02142869308590889,0.0009606337989680469,0.0014763415092602372,0.022884123027324677,0.0014763415092602372,115
116,0.0009558633677916575,0.019079454243183136,0.0009558633319102228,0.0014000233495607972,0.02295876480638981,0.0014000233495607972,116
117,0.0009292884089318997,0.017672332003712654,0.0009292884496971965,0.002398537006229162,0.03143595904111862,0.002398537006229162,117
118,0.001211345910209499,0.0201878659427166,0.0012113458942621946,0.001470837276428938,0.026936830952763557,0.001470837276428938,118
119,0.000851674405965565,0.018787197768688202,0.00085167441284284,0.0020353395957499743,0.02783653326332569,0.0020353395957499743,119
120,0.0010914313016867597,0.020410707220435143,0.001091431244276464,0.0018173656426370144,0.028675097972154617,0.0018173656426370144,120
121,0.0011999388524388563,0.021719643846154213,0.0011999388225376606,0.0014862195821478963,0.024441123008728027,0.0014862195821478963,121
122,0.0008811947350607139,0.01838691346347332,0.0008811947773210704,0.0017675614217296243,0.026991449296474457,0.0017675614217296243,122
123,0.0009415711791331127,0.018639516085386276,0.0009415711974725127,0.0015910625224933028,0.028127774596214294,0.0015910625224933028,123
124,0.0009172954476974292,0.019523397088050842,0.0009172954014502466,0.0015202900394797325,0.0264908354729414,0.0015202900394797325,124
125,0.0008803641914760005,0.019978415220975876,0.0008803641539998353,0.001331717474386096,0.021151689812541008,0.001331717474386096,125
126,0.0008668626773439042,0.017217185348272324,0.0008668627124279737,0.0013504109811037779,0.025218306109309196,0.0013504109811037779,126
127,0.0008913170373265006,0.02079022489488125,0.0008913170313462615,0.0014505517901852727,0.023192357271909714,0.0014505517901852727,127
128,0.0008706218716114351,0.01926313154399395,0.0008706218795850873,0.0015890072099864483,0.024808477610349655,0.0015890072099864483,128
