,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
60,0.003124327733196563,0.02697235718369484,0.0031243276316672564,0.0025671859920927973,0.020961526781320572,0.0025671860203146935,60
61,0.0030697976067966346,0.026901204138994217,0.003069797530770302,0.002519223951939403,0.020918995141983032,0.002519223839044571,61
62,0.0029643597651501092,0.026636192575097084,0.0029643597081303596,0.0024054915164458783,0.020965009927749634,0.0024054914247244596,62
63,0.002812415285378086,0.02634057216346264,0.002812415361404419,0.0022966514031763684,0.021476658061146736,0.002296651480719447,63
64,0.003104350928749357,0.028132738545536995,0.003104350995272398,0.002194482268709125,0.020832354202866554,0.0021944823674857616,64
65,0.003022859443234353,0.027668770402669907,0.0030228595715016127,0.0022248828952962704,0.019945384934544563,0.0022248828317970037,65
66,0.0032114677103424806,0.028035923838615417,0.0032114677596837282,0.002298199557778637,0.01981191150844097,0.0022981995716691017,66
67,0.0033425922144432554,0.02824089676141739,0.00334259239025414,0.0021750345124129317,0.01932079903781414,0.0021750344894826412,67
68,0.0031743880014467006,0.027518024668097496,0.0031743880826979876,0.0020000243731232497,0.018765566870570183,0.0020000243093818426,68
69,0.00296650816477379,0.02679387666285038,0.0029665082693099976,0.001857354221018878,0.018384359776973724,0.0018573541892692447,69
70,0.002783832072555943,0.026079080998897552,0.0027838321402668953,0.0018716144771160818,0.01824880763888359,0.001871614484116435,70
71,0.002680648313075,0.025591259822249413,0.0026806483510881662,0.0019302790363629765,0.018254248425364494,0.0019302790751680732,71
72,0.0026554252420152935,0.025392502546310425,0.0026554253417998552,0.0021621571222291977,0.020032858476042747,0.002162157092243433,72
73,0.0026900183644820827,0.02530178427696228,0.0026900183875113726,0.002544650689146417,0.021818896755576134,0.0025446508079767227,73
74,0.0029191691927345736,0.026513900607824326,0.0029191693756729364,0.0025413884767190075,0.021949782967567444,0.0025413886178284883,74
75,0.002763538483568296,0.02568086050450802,0.002763538621366024,0.0023290921482398653,0.021478641778230667,0.002329092239961028,75
76,0.0028027116168974613,0.02646222896873951,0.0028027116786688566,0.0025271861390634017,0.024514079093933105,0.002527186181396246,76
77,0.0030417208160674366,0.028508776798844337,0.0030417207162827253,0.0023742679533068963,0.02187119610607624,0.002374267904087901,77
78,0.0027471337020777316,0.02523992955684662,0.002747133607044816,0.0024099429737720075,0.021254869177937508,0.002409942913800478,78
79,0.002793756551204287,0.02604840323328972,0.002793756779283285,0.002364212816501836,0.020627334713935852,0.002364212879911065,79
80,0.002643295492482733,0.025083692744374275,0.002643295330926776,0.002167181946862832,0.019874701276421547,0.002167182043194771,80
81,0.0025365039333448704,0.02418108657002449,0.00253650383092463,0.002156742143296224,0.019774237647652626,0.002156742149963975,81
82,0.002537394395366558,0.024308694526553154,0.002537394408136606,0.0021437903284326227,0.019669421017169952,0.0021437902469187975,82
83,0.0024916011215263636,0.02425030618906021,0.0024916010443121195,0.002105652703021681,0.019483447074890137,0.0021056525874882936,83
84,0.0025020713234268016,0.024359004572033882,0.002502071438357234,0.002045584743786039,0.019186554476618767,0.002045584609732032,84
85,0.002423650604121539,0.02408139780163765,0.002423650585114956,0.0019148903083987534,0.01917005516588688,0.0019148902501910925,85
86,0.0025427603989611474,0.02588733658194542,0.002542760455980897,0.0021318213639185133,0.022844726219773293,0.0021318213548511267,86
87,0.003038285737287025,0.02969203144311905,0.0030382859986275434,0.0019503910944411451,0.021153278648853302,0.0019503911025822163,87
88,0.0025328734042645643,0.025418967008590698,0.0025328733026981354,0.001928660905722416,0.017864998430013657,0.0019286609021946788,88
89,0.002426456452147769,0.02337535470724106,0.0024264566600322723,0.002140512378597729,0.01758081279695034,0.0021405122242867947,89
90,0.0025835339825866126,0.023994408547878265,0.00258353422395885,0.002092180378515244,0.01740124449133873,0.00209218030795455,90
91,0.0024574735149627135,0.023357631638646126,0.0024574734270572662,0.0019370952478228983,0.017260579392313957,0.0019370951922610402,91
92,0.0023632611680243698,0.02305023744702339,0.0023632613010704517,0.0018027674364434047,0.017507072538137436,0.0018027673941105604,92
93,0.002411188699847933,0.023900525644421577,0.002411188557744026,0.0021165749340346365,0.023181134834885597,0.0021165749058127403,93
94,0.002958897301661117,0.02967228926718235,0.00295889750123024,0.002072700506413405,0.021998900920152664,0.002072700532153249,94
95,0.0025217132620591843,0.02462196908891201,0.002521713264286518,0.001981475362276627,0.0175798237323761,0.0019814753904938698,95
96,0.0023533201928497578,0.02289472706615925,0.0023533201310783625,0.001994437548670579,0.017461754381656647,0.001994437538087368,96
97,0.0024002729059786213,0.02375596947968006,0.0024002729915082455,0.001793642465903152,0.0172355305403471,0.0017936425283551216,97
98,0.0021791711487636274,0.02247551456093788,0.002179171424359083,0.0018453146442632053,0.017081022262573242,0.001845314633101225,98
99,0.002509633314454792,0.023335663601756096,0.0025096330791711807,0.002328458470980298,0.018282312899827957,0.0023284584749490023,99
100,0.0029851333203846386,0.024933965876698494,0.0029851330909878016,0.0022471284194607783,0.018035082146525383,0.0022471286356449127,100
101,0.0026849418108194725,0.023893168196082115,0.0026849417481571436,0.0018094832031450955,0.017040342092514038,0.0018094832776114345,101
102,0.002188383535082851,0.022420518100261688,0.002188383601605892,0.0017051885864048293,0.016925958916544914,0.0017051886534318328,102
103,0.002141692977973583,0.022960657253861427,0.0021416929084807634,0.001692211650537722,0.01679375022649765,0.0016922116046771407,103
104,0.0020967527953147584,0.022524286061525345,0.002096752868965268,0.0016782806190101176,0.016335852444171906,0.0016782806487753987,104
105,0.002174905686620243,0.02195688709616661,0.0021749057341367006,0.001767947945292249,0.016443941742181778,0.0017679479205980897,105
106,0.0020842871647114313,0.021695885807275772,0.00208428711630404,0.0021040824498358593,0.02227979712188244,0.002104082377627492,106
107,0.002598715989159101,0.027453821152448654,0.0025987159460783005,0.0022333435569607623,0.023901958018541336,0.0022333436645567417,107
108,0.0025175407513970574,0.02663561701774597,0.002517540706321597,0.0018265621911268681,0.018744179978966713,0.0018265622202306986,108
109,0.0022257158888518164,0.0226327832788229,0.0022257158998399973,0.0017233796013055337,0.016116956248879433,0.0017233795952051878,109
110,0.00212328518148065,0.021450946107506752,0.002123285084962845,0.0016524362122943398,0.015464878641068935,0.0016524362144991755,110
111,0.0020736418616938957,0.021125998347997665,0.0020736418664455414,0.001587992528866931,0.014640174806118011,0.0015879925340414047,111
112,0.001995434111584236,0.020614106208086014,0.0019954342860728502,0.001560839968222712,0.014889206737279892,0.0015608399407938123,112
113,0.0019620174199950938,0.020519083365797997,0.0019620172679424286,0.0015597911955079655,0.014962825924158096,0.0015597912715747952,113
114,0.001955022479798609,0.020611606538295746,0.001955022569745779,0.0015938784363059406,0.015004737302660942,0.0015938784927129745,114
115,0.002010883601579568,0.020564831793308258,0.002010883530601859,0.001622687939826309,0.015100845135748386,0.001622687908820808,115
116,0.0019555683580360244,0.020235754549503326,0.0019555685576051474,0.00159244781697811,0.015353605151176453,0.0015924478648230433,116
117,0.0019240515889591505,0.020296676084399223,0.001924051670357585,0.0016572580418805593,0.0170255359262228,0.0016572580207139254,117
118,0.001947881235760188,0.021234074607491493,0.0019478813046589494,0.0016676543598940657,0.017170777544379234,0.0016676542581990361,118
119,0.0019118015426306091,0.02088310196995735,0.0019118015188723803,0.0016055576090752077,0.015892241150140762,0.0016055575106292963,119
120,0.001869320829446595,0.020081348717212677,0.001869320753030479,0.0015791656699024536,0.015245777554810047,0.0015791656915098429,120
121,0.001913324853747475,0.020197590813040733,0.0019133249297738075,0.001526209737366199,0.01490617636591196,0.0015262097585946321,121
122,0.001880570422924523,0.020469022914767265,0.001880570431239903,0.0015297336473607133,0.016143055632710457,0.0015297336503863335,122
123,0.002120644701122097,0.023382194340229034,0.00212064478546381,0.0015996364058578779,0.017777489498257637,0.0015996363945305347,123
124,0.002179357364035909,0.023576723411679268,0.002179357223212719,0.0014557963746821263,0.01522587426006794,0.001455796416848898,124
125,0.0019016440539639822,0.02119797095656395,0.0019016439327970147,0.001425517186748259,0.013404449447989464,0.0014255172573029995,125
126,0.0018629905035985367,0.0198813546448946,0.0018629906699061394,0.0015165399421383972,0.014286763034760952,0.0015165399527177215,126
127,0.0021451635533297547,0.02091781422495842,0.002145163482055068,0.0015209342607043006,0.014512994326651096,0.001520934165455401,127
128,0.0018620424423600966,0.01982651837170124,0.0018620425835251808,0.0016839023892041014,0.01901322789490223,0.0016839023446664214,128
129,0.002357466139222438,0.026533959433436394,0.002357466146349907,0.0018107672409369666,0.02074717916548252,0.0018107672221958637,129
130,0.002055009891758958,0.022948522120714188,0.002055009827017784,0.0014882639728127872,0.015147431753575802,0.001488263951614499,130
131,0.0018496448970019665,0.019616201519966125,0.0018496449338272214,0.0016684956906232106,0.01586914248764515,0.0016684957081452012,131
132,0.0020943684940086353,0.020969144999980927,0.002094368450343609,0.0016059323472887182,0.015297037549316883,0.001605932367965579,132
133,0.0019946537605410783,0.020500633865594864,0.0019946538377553225,0.0013985991799238423,0.013389963656663895,0.0013985991245135665,133
134,0.001719934841480144,0.018942788243293762,0.001719934749417007,0.00137757984427453,0.014518008567392826,0.001377579872496426,134
135,0.0017383616766298417,0.01969105191528797,0.0017383615486323833,0.0013877467995784668,0.015123113989830017,0.0013877468882128596,135
136,0.0017602630906391628,0.020250195637345314,0.00176026311237365,0.0013748900688179098,0.014771789312362671,0.0013748900964856148,136
137,0.0017129419352479127,0.019627077504992485,0.0017129420302808285,0.0013772982991740639,0.013772333972156048,0.0013772982638329268,137
138,0.0017027843610516616,0.019007636234164238,0.001702784327790141,0.0014563356949524446,0.01365550234913826,0.0014563356526196003,138
139,0.0019297388249210057,0.01964797079563141,0.0019297386752441525,0.0015830017132843336,0.014696968719363213,0.0015830016927793622,139
140,0.0019536584862792977,0.020048705860972404,0.0019536586478352547,0.0014927119100458654,0.014211486093699932,0.0014927118318155408,140
141,0.0017777645618331883,0.019044682383537292,0.0017777645261958241,0.0014586381981974807,0.01444160845130682,0.0014586382312700152,141
142,0.0016818097038242053,0.01870817504823208,0.0016818096628412604,0.0014347582491058292,0.015680601820349693,0.0014347583055496216,142
143,0.001667266671500663,0.019838953390717506,0.0016672665951773524,0.0014953521946346991,0.017535099759697914,0.0014953521313145757,143
144,0.0017741808007894159,0.02146872505545616,0.0017741809133440256,0.0014389893322384517,0.016345761716365814,0.0014389893040060997,144
145,0.0016537308312800465,0.019597504287958145,0.0016537308692932129,0.001431595082829604,0.014369836077094078,0.0014315950684249401,145
146,0.0016999242694250175,0.018792062997817993,0.0016999243525788188,0.0014338010277586992,0.014114097692072392,0.0014338010223582387,146
147,0.0016562393415073047,0.01922403834760189,0.0016562392702326179,0.001434072495833265,0.016485096886754036,0.0014340725028887391,147
148,0.001819701294523987,0.02205992303788662,0.0018197011668235064,0.001420845814052842,0.016437821090221405,0.00142084585968405,148
149,0.001789874219625466,0.021761436015367508,0.0017898741643875837,0.0013455056557631702,0.014889083802700043,0.0013455057051032782,149
150,0.0016504136752812381,0.0194963701069355,0.0016504137311130762,0.0014083667122053378,0.013702145777642727,0.0014083667192608118,150
151,0.0016820828610917134,0.018727662041783333,0.0016820828896015882,0.0013894308722228743,0.013609567657113075,0.0013894308358430862,151
152,0.0016692150213425427,0.019782070070505142,0.0016692150384187698,0.0012935163478396926,0.014700802974402905,0.0012935162521898746,152
153,0.0017467546811308333,0.02109069749712944,0.0017467545112594962,0.0012720505080842078,0.01430326234549284,0.001272050547413528,153
154,0.001624377563177627,0.019299698993563652,0.001624377560801804,0.0014368737921551765,0.013854797929525375,0.0014368738047778606,154
155,0.0018733756828159854,0.019381465390324593,0.001873375615105033,0.0016744017078908105,0.015609610825777054,0.0016744016902521253,155
156,0.0020631266498287227,0.02025487646460533,0.0020631267689168453,0.0015571048539696317,0.01489579863846302,0.001557104871608317,156
157,0.0018042203321653818,0.019153263419866562,0.0018042202573269606,0.0013129720182985416,0.01342948991805315,0.0013129720464348793,157
158,0.001606059156130163,0.019222356379032135,0.0016060591442510486,0.0013036563089496907,0.015450600534677505,0.0013036562595516443,158
159,0.0016402140953483023,0.02036639302968979,0.0016402140026912093,0.001293696594516267,0.014728302136063576,0.0012936965795233846,159
160,0.001600762373026608,0.01884731650352478,0.0016007623635232449,0.0014673918485641716,0.0149683877825737,0.001467391848564148,160
161,0.0016931717973606357,0.018611323088407516,0.0016931717982515693,0.0015185166037444146,0.015443501994013786,0.001518516568467021,161
162,0.0016705725562986822,0.018589841201901436,0.0016705725574865937,0.0014088911314805348,0.014766846783459187,0.0014088911702856421,162
163,0.0015822270307784938,0.01847991719841957,0.0015822270652279258,0.0013386656649855108,0.015209970995783806,0.0013386657228693366,163
164,0.0015315998188809169,0.0185153316706419,0.0015315997879952192,0.0013242576581736405,0.015163537114858627,0.001324257580563426,164
165,0.0015394194241692167,0.018735120072960854,0.0015394195215776563,0.0013245627712670037,0.01538101863116026,0.0013245627051219344,165
166,0.0015242308798740258,0.018620358780026436,0.001524230930954218,0.0012921944104494867,0.014612946659326553,0.0012921943562105298,166
167,0.0014958970862849407,0.01779315061867237,0.0014958971878513694,0.001270575752256043,0.013836190104484558,0.0012705756817013025,167
168,0.0015017137607637964,0.017705660313367844,0.0015017138794064522,0.0012450604270435922,0.013659287244081497,0.001245060469955206,168
169,0.0014877586658013104,0.017593875527381897,0.0014877587091177702,0.0012259377223293967,0.0136869540438056,0.0012259377399459481,169
170,0.0014729596100420083,0.017565753310918808,0.0014729597605764866,0.0012148455996218604,0.013677963986992836,0.001214845571666956,170
171,0.0014543205081504217,0.01759037747979164,0.001454320503398776,0.0011953913375636507,0.013987820595502853,0.0011953914072364569,171
172,0.0014491803143829778,0.018047980964183807,0.0014491803012788296,0.0011358762329786553,0.014275387860834599,0.0011358762858435512,172
173,0.0014321620538070494,0.018292684108018875,0.0014321620110422373,0.0010925682665115129,0.013354025781154633,0.0010925682727247477,173
174,0.0014657057828506887,0.018140247091650963,0.0014657056890428066,0.0011455830976818625,0.012846308760344982,0.0011455831117928028,174
175,0.0015153067782806347,0.017684200778603554,0.0015153068816289306,0.0011240762456013313,0.012796510010957718,0.0011240761959925294,175
176,0.0014539909149920587,0.01750885508954525,0.0014539908152073622,0.0010415486088508862,0.012888421304523945,0.0010415485594421625,176
177,0.0013760368349220679,0.0174570195376873,0.00137603678740561,0.001025636765089929,0.013305531814694405,0.0010256367968395352,177
178,0.0013811129373403229,0.01781383901834488,0.0013811129610985518,0.0010021023000731614,0.013471449725329876,0.001002102275379002,178
179,0.0013966140365798253,0.01882299780845642,0.0013966141268610954,0.0010826623810613382,0.014994741417467594,0.001082662376575172,179
180,0.001453992340485962,0.01981888897716999,0.001453992328606546,0.0009870291133359278,0.013281849212944508,0.0009870290523394942,180
181,0.001347610256457973,0.017224162817001343,0.0013476102612912655,0.000997086046096008,0.012643073685467243,0.0009970860555768013,181
182,0.0013813281227473397,0.01681290939450264,0.0013813282130286098,0.000990981518599798,0.012336517684161663,0.0009909814689308405,182
183,0.0014198605126786825,0.01706019416451454,0.001419860520400107,0.0009779337454973115,0.012142345309257507,0.0009779337560757995,183
184,0.0013825299337261233,0.016960741952061653,0.0013825298519805074,0.0009356089501648746,0.012389261275529861,0.0009356089867651463,184
185,0.0013349728581729602,0.017354972660541534,0.0013349727960303426,0.0009363143507278327,0.013053657487034798,0.0009363143472000957,185
186,0.001333440865428016,0.017801806330680847,0.001333440886810422,0.0009224409273400347,0.012472378090023994,0.0009224409004673362,186
187,0.0012895649831209863,0.016979331150650978,0.0012895649997517467,0.0009681463918902657,0.012289540842175484,0.0009681463707238436,187
188,0.0014088750241932515,0.016643553972244263,0.00140887510497123,0.0012014201290157596,0.014383189380168915,0.0012014200910925865,188
189,0.0015517706728114347,0.017399901524186134,0.0015517707215622067,0.0011413970600132775,0.014005064032971859,0.0011413971660658717,189
190,0.0013747923503800922,0.016395870596170425,0.0013747921911999583,0.0010105116913716,0.014327341690659523,0.0010105116525664926,190
191,0.0014407563650486583,0.020056074485182762,0.0014407563721761107,0.0012146285435213058,0.017931800335645676,0.0012146285735070705,191
192,0.001767275175459835,0.02297361008822918,0.0017672751564532518,0.0009770833999165475,0.013915523886680603,0.0009770833421498537,192
193,0.0013262807585807442,0.0175901111215353,0.0013262807624414563,0.0011078313509091404,0.013312967494130135,0.0011078313691541553,193
194,0.0015370213920820731,0.017447756603360176,0.0015370214823633432,0.0012957429633278286,0.014637275598943233,0.0012957430444657803,194
195,0.0016866374127709363,0.01807136833667755,0.0016866372898221016,0.0011611537109164408,0.01378457061946392,0.0011611536610871553,195
196,0.0014015051442301189,0.01726052537560463,0.0014015052001923323,0.0009979677023224983,0.014063941314816475,0.0009979676688089967,196
197,0.001386999133594182,0.018852852284908295,0.0013869990361854434,0.0010758909323005349,0.01584695279598236,0.0010758909629657865,197
198,0.0014073753598643876,0.01937059313058853,0.0014073753263801336,0.0009762507375633119,0.014040181413292885,0.0009762506815604866,198
199,0.0012555978616119875,0.016940144822001457,0.001255597802810371,0.000986816305102724,0.012427511624991894,0.0009868163615465164,199
200,0.001342379167314847,0.016754450276494026,0.0013423791388049722,0.0010870197562105727,0.013554648496210575,0.0010870196856558323,200
201,0.0014775842998404891,0.01686125621199608,0.0014775842428207397,0.0013150098446093386,0.015382367186248302,0.0013150098966434598,201
202,0.001572136636538317,0.01745552569627762,0.0015721366507932544,0.0012674422363157976,0.015743810683488846,0.0012674422468990088,202
203,0.0014335042583204958,0.017065826803445816,0.00143350416328758,0.0011735515683099177,0.0162236038595438,0.0011735515436157584,203
204,0.0014040464706322011,0.017945563420653343,0.0014040464302524924,0.0010737019880307894,0.015538150444626808,0.0010737020056694746,204
205,0.0013099664619152908,0.017823070287704468,0.0013099664356559515,0.0009886756863837019,0.014227964915335178,0.0009886756306514144,205
206,0.001250653115471787,0.017174741253256798,0.0012506531784310937,0.0009353415419658025,0.012666521593928337,0.0009353415225632489,206
207,0.0012434367342894822,0.016486315056681633,0.0012434367090463638,0.0009338692550293424,0.011742542497813702,0.0009338692761957645,207
208,0.001274305870946688,0.016370924189686775,0.0012743058614432812,0.0009291564876404779,0.011838025413453579,0.0009291564929299057,208
209,0.001275439778306018,0.01642741449177265,0.0012754397466778755,0.0009064800314345947,0.01218435075134039,0.0009064800105988979,209
210,0.0012416680039343785,0.016439590603113174,0.0012416680110618472,0.0008942746613234199,0.012216534465551376,0.0008942746790125966,210
211,0.0012092285799052641,0.01636623777449131,0.0012092285323888063,0.0008903601497915284,0.012256034649908543,0.000890360155608505,211
212,0.0011900611184965059,0.016187427565455437,0.001190061098895967,0.0008818786661846168,0.01223527267575264,0.0008818786591291428,212
213,0.0012082018116156437,0.01602095551788807,0.0012082018656656146,0.0008875217820538885,0.01223867479711771,0.0008875217754393816,213
214,0.0012066176449832488,0.015837455168366432,0.0012066176859661937,0.0008781738619162662,0.012057035230100155,0.0008781738579273224,214
215,0.0012025736622471952,0.015915419906377792,0.0012025737669318914,0.0008524982540917284,0.011714526452124119,0.0008524982258677483,215
216,0.0011855160427868975,0.016025345772504807,0.0011855161283165216,0.0008644627100280063,0.01159636676311493,0.0008644626941531897,216
217,0.0012428652585278579,0.015893489122390747,0.0012428652262315154,0.0008999718437817963,0.012114763259887695,0.0008999718120321631,217
218,0.0012268256916416118,0.015740659087896347,0.0012268256396055222,0.0008627325258919772,0.011909125372767448,0.0008627325296401978,218
219,0.0011599901285526172,0.015725674107670784,0.0011599900899454951,0.0008588686857062081,0.013133530505001545,0.0008588686469011009,219
220,0.0012854919394677772,0.017748231068253517,0.0012854918604716659,0.000994768429364106,0.015448610298335552,0.0009947684593498707,220
221,0.0014733860510881297,0.02010972797870636,0.0014733860734850168,0.0009908642430011903,0.01557130366563797,0.0009908642387017608,221
222,0.0012955981922659582,0.018366282805800438,0.0012955982238054276,0.0008523348457829068,0.012724025174975395,0.0008523348369635642,222
223,0.0012443365428357039,0.01630285754799843,0.001244336599484086,0.0009502929478361639,0.012875719927251339,0.0009502929751761258,223
224,0.001289881019834049,0.015901803970336914,0.001289880950935185,0.0008817090241460722,0.012953692115843296,0.0008817090420052409,224
225,0.0012975297535636596,0.018922485411167145,0.0012975299032405019,0.001465459551775284,0.022093981504440308,0.0014654595870524645,225
226,0.0019115348505711525,0.026942437514662743,0.0019115348113700747,0.001032546893287817,0.0166897252202034,0.0010325468610972166,226
227,0.0012734242814726063,0.01786351390182972,0.0012734242482110858,0.0009683361841422138,0.013232293538749218,0.0009683361276984215,227
228,0.0014577928177772618,0.016842439770698547,0.0014577929396182299,0.0010980616762853142,0.013910849578678608,0.001098061678931117,228
