,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.5724569546933077,0.6830276250839233,0.572456955909729,0.4666665590396433,0.6144053339958191,0.466666579246521,0
1,0.44899564920639506,0.5835244059562683,0.4489956200122833,0.313980550476999,0.4859638810157776,0.3139805793762207,1
2,0.2755583758865084,0.4403233528137207,0.27555838227272034,0.12770800563422116,0.3067597448825836,0.12770800292491913,2
3,0.09153784336332156,0.24842095375061035,0.09153784811496735,0.05538008751516992,0.18001309037208557,0.05538008734583855,3
4,0.03377177068317423,0.13481663167476654,0.03377177193760872,0.04222340588316773,0.13965848088264465,0.042223405092954636,4
5,0.022556866802766976,0.09445130079984665,0.022556867450475693,0.03880139970869729,0.12702345848083496,0.0388013981282711,5
6,0.01943030641699324,0.08066248148679733,0.019430305808782578,0.03743679241305279,0.12173483520746231,0.03743679076433182,6
7,0.018516782899292147,0.07626689225435257,0.0185167845338583,0.03659930994564837,0.1184067651629448,0.03659931197762489,7
8,0.017979131239241854,0.07309021800756454,0.017979132011532784,0.03597818676269415,0.11568110436201096,0.03597818687558174,8
9,0.01724977082363805,0.06981226056814194,0.01724977232515812,0.03557420678132048,0.11363188922405243,0.035574205219745636,9
10,0.01697540419575359,0.06819415837526321,0.0169754046946764,0.035299118759929006,0.11234313994646072,0.03529912233352661,10
11,0.01660047821244415,0.06637168675661087,0.016600478440523148,0.0349661097156279,0.11154954880475998,0.034966111183166504,11
12,0.01637439604620544,0.06526494771242142,0.01637439616024494,0.0345855097879063,0.11085763573646545,0.034585509449243546,12
13,0.01617650459615552,0.06458801031112671,0.016176505014300346,0.03433494540778073,0.11019366979598999,0.034334946423769,13
14,0.015925525640118485,0.0640774816274643,0.01592552475631237,0.03407329568758679,0.1094706654548645,0.03407329320907593,14
15,0.015731894924324388,0.06412722170352936,0.015731895342469215,0.03383502410724759,0.1090642437338829,0.033835023641586304,15
16,0.015515073346106726,0.06354935467243195,0.015515073202550411,0.03365187356625525,0.10860113799571991,0.03365187346935272,16
17,0.015342907063016782,0.06304075568914413,0.015342907048761845,0.03347078609195622,0.10818655043840408,0.03347078710794449,17
18,0.015164912127110422,0.062370169907808304,0.01516491174697876,0.03331092444546591,0.10788841545581818,0.03331092372536659,18
19,0.015012038313810136,0.061768438667058945,0.015012037940323353,0.03313745309909185,0.10756754875183105,0.033137451857328415,19
20,0.014893903864984223,0.06139097362756729,0.014893904328346252,0.03293372073701543,0.10704194009304047,0.03293371945619583,20
21,0.014745456391080682,0.061107274144887924,0.014745457097887993,0.03274078793456835,0.10680081695318222,0.03274078667163849,21
22,0.014565803097965197,0.060837410390377045,0.014565802179276943,0.03259348246148985,0.10664939135313034,0.03259348124265671,22
23,0.014457468912765687,0.0607132613658905,0.014457468874752522,0.032431476439631464,0.10650692880153656,0.032431475818157196,23
24,0.014298104526646132,0.06048130989074707,0.01429810468107462,0.03227529794745785,0.10626715421676636,0.03227529674768448,24
25,0.014181618629911972,0.06017163768410683,0.014181618578732014,0.032102508724413135,0.10617629438638687,0.03210251033306122,25
26,0.014026405023677009,0.06019097939133644,0.014026406221091747,0.031905770544493735,0.1062072291970253,0.03190577030181885,26
