,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.0680461548724953,0.18775980174541473,0.06804615259170532,0.01870168164146669,0.08310837298631668,0.01870168186724186,0
1,0.01845348588362032,0.08052840828895569,0.018453486263751984,0.014052876468860743,0.04756736010313034,0.014052877202630043,1
2,0.014657953199312776,0.05770035833120346,0.014657951891422272,0.02107367371071618,0.060449887067079544,0.02107367292046547,2
3,0.016054479443395796,0.05922754108905792,0.016054479405283928,0.02313577296932277,0.06466617435216904,0.023135771974921227,3
4,0.016200817057064602,0.058773722499608994,0.016200818121433258,0.022651621684693084,0.06371849030256271,0.02265162207186222,4
5,0.015244550242715952,0.05608310177922249,0.015244550071656704,0.019497921972563774,0.056534361094236374,0.01949792169034481,5
6,0.013376874383538961,0.05169428512454033,0.013376874849200249,0.01693329124739676,0.04959914833307266,0.016933292150497437,6
7,0.011536700498996948,0.04788142442703247,0.011536698788404465,0.015150728550824251,0.0471353679895401,0.01515072863548994,7
8,0.010349254266415931,0.045893922448158264,0.010349254123866558,0.013539086596927407,0.045416343957185745,0.013539087027311325,8
9,0.009384245191856225,0.04445052146911621,0.009384245611727238,0.01256654995747588,0.045545339584350586,0.012566550634801388,9
10,0.00880245894324542,0.04424167796969414,0.008802458643913269,0.012073530265214768,0.04594328999519348,0.012073530815541744,10
11,0.008344254019431202,0.044124651700258255,0.008344253525137901,0.011805804389895815,0.04634595662355423,0.011805804446339607,11
12,0.008019292354976308,0.04420671984553337,0.008019291795790195,0.011321154507723722,0.04692386835813522,0.011321154423058033,12
13,0.0076986423370485405,0.04409753158688545,0.007698642555624247,0.010946307218909726,0.04716150462627411,0.010946307331323624,13
14,0.007377439919783145,0.0437241829931736,0.007377439644187689,0.010758142993594788,0.04728437587618828,0.010758142918348312,14
15,0.007378179007399903,0.043549392372369766,0.007378178648650646,0.010870053009553505,0.04681703820824623,0.010870053432881832,15
16,0.0073673159492279455,0.042457930743694305,0.007367316633462906,0.009917904030193029,0.045206598937511444,0.009917903691530228,16
17,0.006880463229264228,0.04115764796733856,0.006880462635308504,0.009631176789601644,0.04517081379890442,0.009631176479160786,17
18,0.006487674335237101,0.04024359956383705,0.006487674079835415,0.009536260005199549,0.04479416087269783,0.009536259807646275,18
19,0.0062644721163344595,0.03965681418776512,0.006264471914619207,0.009422781792553996,0.04459454119205475,0.009422781877219677,19
20,0.006127940793091084,0.0392007902264595,0.00612794142216444,0.009316793784047619,0.044396791607141495,0.009316793642938137,20
21,0.005940337873560528,0.03874897211790085,0.005940338131040335,0.00917462869123979,0.04423782601952553,0.009174629114568233,21
22,0.0057616441567637485,0.03831380233168602,0.0057616448029875755,0.009038822651765968,0.04411688446998596,0.009038821794092655,22
23,0.005581946295153882,0.03805100545287132,0.005581946577876806,0.008920559299771081,0.04429097846150398,0.008920559659600258,23
24,0.005400035787808557,0.03777657821774483,0.005400035530328751,0.008819746643756374,0.04423857852816582,0.008819745853543282,24
25,0.005213230689964304,0.03733287379145622,0.005213230382651091,0.008741774351514858,0.044173795729875565,0.008741774596273899,25
26,0.005099282428926351,0.03706523776054382,0.005099282134324312,0.008651498592261112,0.044197261333465576,0.008651498705148697,26
27,0.004941688372387684,0.03678194805979729,0.004941688384860754,0.008514690015352133,0.044323135167360306,0.008514689281582832,27
28,0.004821717141882745,0.0366177037358284,0.004821717273443937,0.008338471913399795,0.04393283277750015,0.008338471874594688,28
29,0.00465283646932518,0.03605017438530922,0.004652836360037327,0.008449452249668397,0.043772608041763306,0.008449451997876167,29
30,0.004569990417863034,0.03537127748131752,0.00456999009475112,0.008498815509180227,0.0431247353553772,0.008498815819621086,30
31,0.0043640051518400004,0.034270189702510834,0.0043640052899718285,0.008614016188816591,0.04296489804983139,0.008614016696810722,31
32,0.00425165453426806,0.033767927438020706,0.004251654725521803,0.008756141002133188,0.042830586433410645,0.008756141178309917,32
33,0.0041036674579396385,0.03304515406489372,0.004103667568415403,0.008977109058336779,0.042734406888484955,0.008977108635008335,33
34,0.004038722140296381,0.03264018893241882,0.004038721788674593,0.008709674531763674,0.04270670935511589,0.008709674701094627,34
35,0.004151263673390661,0.0330275259912014,0.004151263274252415,0.008522739633917809,0.04326248914003372,0.008522739633917809,35
36,0.004205248413645491,0.033461567014455795,0.0042052483186125755,0.008388199589469228,0.04272914305329323,0.008388199843466282,36
37,0.004114400063242242,0.032919276505708694,0.004114400129765272,0.00845657153563066,0.04268248751759529,0.008456571958959103,37
38,0.0040337985811507975,0.0324702225625515,0.0040337988175451756,0.008512364192519571,0.042375028133392334,0.008512363769114017,38
39,0.003978070909898652,0.03201888129115105,0.003978070802986622,0.008549554772188954,0.04189695417881012,0.008549555204808712,39
40,0.0038929455052367505,0.03130080923438072,0.003892945358529687,0.008565589334025528,0.04119812324643135,0.008565589785575867,40
41,0.0038128887588717757,0.03060402162373066,0.0038128886371850967,0.00863450765609788,0.04041951522231102,0.008634507656097412,41
42,0.0037072462466906527,0.029719950631260872,0.003707246156409383,0.008594783859073439,0.03991817310452461,0.008594783954322338,42
43,0.003543965481649324,0.028946412727236748,0.003543965285643935,0.008453281031865063,0.04008463770151138,0.008453280664980412,43
44,0.003486093945773936,0.029009034857153893,0.0034860940650105476,0.008447287220024672,0.040114790201187134,0.008447287604212761,44
45,0.003408036540406991,0.028787948191165924,0.0034080364275723696,0.008523173827790853,0.039870988577604294,0.00852317363023758,45
46,0.003373174015812728,0.028812844306230545,0.0033731739968061447,0.008371030051035412,0.039672814309597015,0.008371029980480671,46
47,0.0032756524374328404,0.02846582978963852,0.003275652416050434,0.008243375260270002,0.03942779451608658,0.008243375457823277,47
48,0.003196086772556555,0.02792663499712944,0.00319608673453331,0.00813056393103166,0.03945586830377579,0.008130564354360104,48
49,0.003111782918532132,0.027385925874114037,0.003111782716587186,0.00804241845440684,0.03994385525584221,0.008042418397963047,49
50,0.0030634889414187104,0.027082348242402077,0.0030634889844805002,0.0079913241224307,0.04046475514769554,0.007991324178874493,50
51,0.0030211505708189644,0.026781242340803146,0.0030211505945771933,0.007983395050166908,0.04072049632668495,0.007983394898474216,51
52,0.0029710683406197597,0.026544608175754547,0.002971068723127246,0.007991052938230204,0.04072747007012367,0.00799105316400528,52
53,0.0029190350513981314,0.026299839839339256,0.002919035265222192,0.00779879955349095,0.04063231870532036,0.007798799779266119,53
54,0.0029459535975807478,0.026585960760712624,0.0029459535144269466,0.007678624363017023,0.04108650982379913,0.007678624242544174,54
55,0.003138958809099027,0.02726481668651104,0.0031389587093144655,0.007551144469868053,0.040601443499326706,0.00755114434286952,55
56,0.0031019388909266942,0.027068575844168663,0.003101938869804144,0.007446267609118491,0.0402715690433979,0.0074462671764194965,56
57,0.00307552628361677,0.02667909301817417,0.0030755263287574053,0.007382304423024142,0.04011165723204613,0.007382304407656193,57
58,0.003064769111117538,0.026254113763570786,0.003064769320189953,0.007327073338356885,0.03997216001152992,0.0073270732536911964,58
59,0.003129092580876408,0.02597479708492756,0.0031290927436202765,0.007336049820437576,0.03970757871866226,0.007336049806326628,59
60,0.0030828520582580105,0.025813134387135506,0.003082851879298687,0.007393440062538784,0.03975817188620567,0.00739344023168087,60
61,0.002968642556545686,0.025594785809516907,0.002968642394989729,0.007415753751322909,0.04002789780497551,0.007415753789246082,61
62,0.0029498227589899715,0.02553587779402733,0.0029498226940631866,0.007398520531853131,0.04069000482559204,0.0073985205963253975,62
63,0.0030441436285808757,0.026220129802823067,0.0030441435519605875,0.007437645493465422,0.04106220602989197,0.007437645457684994,63
64,0.003025138788685507,0.02621009200811386,0.0030251387506723404,0.007427323581368634,0.04095354676246643,0.00742732360959053,64
65,0.0030067049534706286,0.02607235126197338,0.0030067048501223326,0.007384910248219967,0.040555018931627274,0.007384910248219967,65
66,0.002942134269539324,0.02592010423541069,0.0029421341605484486,0.007366630616156855,0.040199365466833115,0.007366630714386702,66
67,0.002891560379571367,0.025702128186821938,0.0028915603179484606,0.007387319749051874,0.040002934634685516,0.007387319579720497,67
68,0.0028389101893740837,0.02548990398645401,0.002838910324499011,0.007441513014562202,0.03997373208403587,0.007441513240337372,68
69,0.002806995093420965,0.0253752488642931,0.0028069952968508005,0.007516438310796564,0.040085166692733765,0.007516438141465187,69
70,0.002782218834463678,0.025299111381173134,0.002782218623906374,0.007592456342494146,0.0404568687081337,0.007592455949634314,70
71,0.0027546392877263073,0.025121791288256645,0.002754639368504286,0.007635495879433372,0.040708236396312714,0.007635496091097593,71
72,0.0027360791478268044,0.02493562176823616,0.002736079040914774,0.0076682522441401625,0.04096175730228424,0.007668252103030682,72
73,0.0027290574103897933,0.024804001674056053,0.0027290573343634605,0.007677151135408856,0.041019659489393234,0.00767715135589242,73
74,0.002723496962916011,0.024729853495955467,0.0027234971057623625,0.007714589408627062,0.04080557823181152,0.0077145895920693874,74
75,0.0027319755101082276,0.02490021102130413,0.002731975167989731,0.0077305490567282234,0.04088183119893074,0.007730549201369286,75
76,0.0029434617228653965,0.025693390518426895,0.002943461760878563,0.0076715377244082365,0.04182276129722595,0.007671537809073925,76
77,0.0033794169353406726,0.027011504396796227,0.0033794171176850796,0.007702979174527255,0.042536474764347076,0.007702979259192944,77
78,0.00349017232325627,0.02762036956846714,0.003490172093734145,0.007670197071451129,0.042600709944963455,0.007670196704566479,78
79,0.003525958550922877,0.028017600998282433,0.0035259586293250322,0.007577345113862644,0.042171865701675415,0.0075773452408611774,79
80,0.0034381277661609325,0.027823861688375473,0.003438127925619483,0.007484956902420559,0.041572146117687225,0.007484957110136747,80
81,0.0033825441282622666,0.027664290741086006,0.003382544033229351,0.007409375443151503,0.040983233600854874,0.007409375160932541,81
82,0.0032497261441787897,0.02713652327656746,0.0032497260253876448,0.007347827607935125,0.040410321205854416,0.007347827777266502,82
83,0.002976866217773486,0.026027748361229897,0.0029768662061542273,0.007277558247248332,0.03974651172757149,0.007277558092027903,83
84,0.002970001688797255,0.025418851524591446,0.0029700014274567366,0.007163050358719898,0.039045173674821854,0.007163050584495068,84
85,0.003055775059358578,0.025185663253068924,0.003055775072425604,0.00698778176482654,0.03807758912444115,0.0069877817295491695,85
86,0.0030354226432734704,0.024938059970736504,0.0030354224145412445,0.006946799881530531,0.03801615163683891,0.00694679981097579,86
87,0.00300205042775799,0.024786442518234253,0.0030020505655556917,0.007048111522253979,0.038376182317733765,0.007048111408948898,87
88,0.002930895314903512,0.024455642327666283,0.0029308954253792763,0.007220437580888922,0.03886793553829193,0.007220437750220299,88
89,0.002852372430759121,0.024383267387747765,0.002852372359484434,0.007442527986837156,0.039458878338336945,0.007442527916282415,89
90,0.002864801039805218,0.02480505406856537,0.0028648010920733213,0.007586576510220766,0.039895761758089066,0.007586576510220766,90
91,0.002760199563843894,0.024038594216108322,0.002760199597105384,0.007365620949051597,0.03996686637401581,0.007365621160715818,91
92,0.002840313945073701,0.02399914525449276,0.0028403140604496002,0.007272850630353346,0.03993653506040573,0.007272850722074509,92
93,0.0028818066376905854,0.024076445028185844,0.0028818068094551563,0.007256231411839976,0.03989029303193092,0.007256231736391783,93
94,0.0028522222936010863,0.02394946664571762,0.002852222416549921,0.007324200687986432,0.03988977521657944,0.007324200589209795,94
95,0.0027508007346745103,0.02361832745373249,0.002750800922513008,0.0074123779212999525,0.039842575788497925,0.0074123782105743885,95
96,0.0026786719943035623,0.023348189890384674,0.0026786718517541885,0.007381639697334983,0.039386726915836334,0.007381639908999205,96
97,0.0026147454501573965,0.023232292383909225,0.002614745404571295,0.0073121529181101735,0.03855308145284653,0.007312153000384569,97
98,0.0026460780428648406,0.024180224165320396,0.0026460778899490833,0.007380462505600669,0.0386975035071373,0.007380462717264891,98
99,0.0027017985987315895,0.025045927613973618,0.00270179845392704,0.007416557901623574,0.03880700469017029,0.007416557986289263,99
100,0.0026450251307509535,0.02478807233273983,0.0026450250297784805,0.007409250645926504,0.03884248435497284,0.00740925082936883,100
101,0.0025865784659892636,0.024280570447444916,0.0025865782517939806,0.007433296153039643,0.038897767663002014,0.0074332961812615395,101
102,0.0025247948522111093,0.02355753630399704,0.002524794777855277,0.007497818648121449,0.03981584310531616,0.007497818674892187,102
103,0.0025178790282534094,0.023488473147153854,0.002517879009246826,0.007573433502605467,0.04037964716553688,0.007573433220386505,103
104,0.002507642076693628,0.02333778515458107,0.0025076421443372965,0.007610263395735817,0.040564730763435364,0.007610263302922249,104
105,0.0024887786391761383,0.023235423490405083,0.0024887786712497473,0.00760426123936971,0.04048902913928032,0.007604261394590139,105
106,0.0024870180201773742,0.023197054862976074,0.0024870180059224367,0.007582988702889645,0.04039817675948143,0.00758298859000206,106
107,0.0024753971909153827,0.023011136800050735,0.0024753971956670284,0.00753612680868669,0.040011197328567505,0.007536126766353846,107
108,0.002455589404847587,0.02282559871673584,0.002455589361488819,0.007491085255010562,0.03968358412384987,0.007491085212677717,108
109,0.0024446085183311025,0.022760041058063507,0.0024446086026728153,0.007429530731204784,0.039075613021850586,0.007429530844092369,109
110,0.0024401722665952177,0.02282038703560829,0.0024401722475886345,0.007300711501109219,0.038119323551654816,0.007300711702555418,110
111,0.0025069857900011905,0.023456979542970657,0.0025069857947528362,0.0072410368560905025,0.038102444261312485,0.007241036742925644,111
112,0.002479724053879407,0.023403225466609,0.0024797238875180483,0.0073402533025452585,0.038585394620895386,0.007340253330767155,112
113,0.002731305756130997,0.024406539276242256,0.0027313055470585823,0.007410182195158224,0.039201829582452774,0.007410182151943445,113
114,0.002740744179428308,0.024196963757276535,0.002740744035691023,0.0074481235986406154,0.03949005901813507,0.0074481237679719925,114
115,0.002636208334386501,0.02378218062222004,0.0026362084317952394,0.007495578494152646,0.039866138249635696,0.00749557837843895,115
116,0.0026139350874083383,0.023623952642083168,0.0026139351539313793,0.007507988350522338,0.040339432656764984,0.007507988251745701,116
117,0.002588871576338125,0.023594314232468605,0.0025888714008033276,0.007479457241116148,0.04109349474310875,0.007479457184672356,117
118,0.0026569113287463228,0.02428802102804184,0.0026569110341370106,0.007463631865737791,0.04118308424949646,0.007463631685823202,118
119,0.0026385690731813715,0.02417629398405552,0.0026385693345218897,0.007364969982793837,0.040603578090667725,0.007364969700574875,119
120,0.0025664464254240454,0.02381017990410328,0.0025664465501904488,0.007288944992152127,0.03945446014404297,0.007288944907486439,120
121,0.002490584947624985,0.023367388173937798,0.002490584971383214,0.007223563543944197,0.03838596120476723,0.007223563734441996,121
122,0.0024293732962438037,0.023154497146606445,0.0024293733295053244,0.0073454339717775865,0.03853717818856239,0.007345433812588453,122
123,0.0023959391199262544,0.022991759702563286,0.0023959390819072723,0.007305156368861317,0.03929327055811882,0.00730515643954277,123
124,0.002407416485748028,0.02302241511642933,0.00240741646848619,0.007308692703877442,0.03978040814399719,0.007308692671358585,124
125,0.0024420114055012203,0.02316323295235634,0.0024420113768428564,0.007323757488090497,0.04003415256738663,0.007323757279664278,125
126,0.0024463914201727937,0.023183608427643776,0.002446391386911273,0.00731023784908771,0.04014691337943077,0.0073102377355098724,126
127,0.0025028640512963257,0.02344386838376522,0.0025028642266988754,0.007284043892992266,0.04049156233668327,0.007284043822437525,127
128,0.002540033424691278,0.023642808198928833,0.002540033310651779,0.007265846211146599,0.040312010794878006,0.007265846244990826,128
129,0.0024632879093546244,0.023337291553616524,0.0024632879067212343,0.007304203894102212,0.039767663925886154,0.007304203696548939,129
130,0.002426726401460414,0.023117048665881157,0.0024267262779176235,0.007317128889774198,0.03941640257835388,0.00731712905690074,130
131,0.0023929383985850277,0.02292410284280777,0.0023929383605718613,0.007213366650940963,0.03961782529950142,0.007213366683572531,131
132,0.002440878038047528,0.023036688566207886,0.0024408779572695494,0.0071662660777678175,0.03967449814081192,0.0071662659756839275,132
133,0.0024517380361616307,0.022994734346866608,0.002451737876981497,0.007143718784986824,0.03961048647761345,0.007143718656152487,133
134,0.0024653346082993024,0.02302473410964012,0.0024653347209095955,0.0071476607611685086,0.03966957703232765,0.007147660944610834,134
135,0.0024383870352592705,0.022956663742661476,0.0024383871350437403,0.007145780505556056,0.03950954228639603,0.0071457806043326855,135
136,0.0024052072236669603,0.0228091012686491,0.0024052071385085583,0.007163254346034426,0.03934270516037941,0.007163254078477621,136
