,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.32736758051458936,0.4955586791038513,0.3273676037788391,0.010856417007744312,0.059416163712739944,0.010856417007744312,0
1,0.020288913305249123,0.07756444066762924,0.02028891257941723,0.009623635560274124,0.048303015530109406,0.009623635560274124,1
2,0.022188136636307747,0.07036320120096207,0.022188136354088783,0.011582136154174805,0.0551360547542572,0.011582136154174805,2
3,0.02380565037442879,0.07165077328681946,0.02380564995110035,0.01174700353294611,0.05585736036300659,0.01174700353294611,3
4,0.023528981213034553,0.07067341357469559,0.02352898381650448,0.010859565809369087,0.05378691479563713,0.010859565809369087,4
5,0.022127531071409884,0.06816456466913223,0.022127531468868256,0.009215477854013443,0.04916799068450928,0.009215477854013443,5
6,0.01982714785168869,0.06394287198781967,0.01982714794576168,0.0074539994820952415,0.0427091158926487,0.0074539994820952415,6
7,0.017920830320445984,0.059083543717861176,0.017920831218361855,0.006175728049129248,0.03687373921275139,0.006175728049129248,7
8,0.01619593877197649,0.05671517178416252,0.016195939853787422,0.005572307389229536,0.03524637594819069,0.005572307389229536,8
9,0.014895592844395927,0.05576682463288307,0.01489559281617403,0.005421188659965992,0.03542770445346832,0.005421188659965992,9
10,0.01417008215429807,0.05544181168079376,0.014170082286000252,0.005509607493877411,0.03630543500185013,0.005509607493877411,10
11,0.013599725609475916,0.055261317640542984,0.013599725440144539,0.0059346845373511314,0.0389871746301651,0.0059346845373511314,11
12,0.013077889827142983,0.05527665466070175,0.013077891431748867,0.0065504093654453754,0.042526982724666595,0.0065504093654453754,12
13,0.012602203862166384,0.054686807096004486,0.012602204456925392,0.007053906098008156,0.045207977294921875,0.007053906098008156,13
14,0.012230510944621097,0.05404537916183472,0.01223051082342863,0.007280377671122551,0.04672613739967346,0.007280377671122551,14
15,0.011908784406860107,0.0532907173037529,0.011908785440027714,0.007164952345192432,0.04686116427183151,0.007164952345192432,15
16,0.01145797290702849,0.05213571712374687,0.011457973159849644,0.006794831249862909,0.04500409588217735,0.006794831249862909,16
17,0.011172794913308639,0.05094989761710167,0.011172795668244362,0.006559695117175579,0.04426060616970062,0.006559695117175579,17
18,0.010849167413092654,0.05015815421938896,0.010849167592823505,0.006248081102967262,0.04344448447227478,0.006248081102967262,18
19,0.01049290027356509,0.04929377883672714,0.010492900386452675,0.0061139632016420364,0.04323217645287514,0.0061139632016420364,19
20,0.010187906666418932,0.04856955260038376,0.010187906213104725,0.006177298724651337,0.04383402690291405,0.006177298724651337,20
21,0.009919607254554225,0.04788361117243767,0.0099196070805192,0.006169682368636131,0.04362739622592926,0.006169682368636131,21
22,0.009772724499381377,0.04733406379818916,0.009772724471986294,0.006131063215434551,0.04422964155673981,0.006131063215434551,22
23,0.00942675122156579,0.04661457613110542,0.009426751174032688,0.00599804800003767,0.043843336403369904,0.00599804800003767,23
24,0.00920180416494876,0.04586545377969742,0.009201805107295513,0.005882920231670141,0.043395210057497025,0.005882920231670141,24
25,0.008979250714559146,0.04511789232492447,0.008979249745607376,0.005632100626826286,0.042395688593387604,0.005632100626826286,25
26,0.00885479658785643,0.044607240706682205,0.008854796178638935,0.005255178548395634,0.040771111845970154,0.005255178548395634,26
27,0.008660063178118581,0.04384694620966911,0.00866006314754486,0.005064135417342186,0.03991946950554848,0.005064135417342186,27
28,0.008580006996811735,0.043482061475515366,0.008580006659030914,0.004845583811402321,0.038818005472421646,0.004845583811402321,28
29,0.008473024696506785,0.04304918646812439,0.00847302470356226,0.0047490401193499565,0.0383470356464386,0.0047490401193499565,29
30,0.0084668644390838,0.0428074449300766,0.008466864004731178,0.0046949489042162895,0.03813055157661438,0.0046949489042162895,30
31,0.008328277109698816,0.04243563488125801,0.008328276686370373,0.004747433587908745,0.03866861015558243,0.004747433587908745,31
32,0.008136630549378967,0.041983671486377716,0.008136630989611149,0.0046817949041724205,0.03840100020170212,0.0046817949041724205,32
33,0.008041974912618636,0.04179443046450615,0.00804197508841753,0.00468573160469532,0.03860899806022644,0.00468573160469532,33
34,0.007868815065818916,0.04122268408536911,0.007868815213441849,0.0046209972351789474,0.03835940361022949,0.0046209972351789474,34
35,0.007732173710158377,0.04070000350475311,0.007732173427939415,0.004627210553735495,0.03845159709453583,0.004627210553735495,35
36,0.007562435989684397,0.040447503328323364,0.007562435697764158,0.004986962303519249,0.040778517723083496,0.004986962303519249,36
37,0.007443140618352577,0.04056381434202194,0.007443140260875225,0.005196824669837952,0.04188321903347969,0.005196824669837952,37
38,0.0073152193141103996,0.04030761495232582,0.007315218914300203,0.005129064433276653,0.04154493659734726,0.005129064433276653,38
39,0.007164806468562797,0.0398542582988739,0.007164806593209505,0.00533636286854744,0.04249792546033859,0.00533636286854744,39
40,0.0070647955636936,0.039763543754816055,0.007064796052873135,0.005185504909604788,0.041720204055309296,0.005185504909604788,40
41,0.006984338835044586,0.038995496928691864,0.006984339095652103,0.004711293615400791,0.039049748331308365,0.004711293615400791,41
42,0.006892498146926025,0.03824562579393387,0.00689249811694026,0.004515590146183968,0.03769267722964287,0.004515590146183968,42
43,0.006850268371930026,0.03788964822888374,0.006850268691778183,0.004539101384580135,0.03804342821240425,0.004539101384580135,43
44,0.006803258719637689,0.03826310485601425,0.0068032583221793175,0.0051157185807824135,0.0408303439617157,0.0051157185807824135,44
45,0.006697385054495599,0.03826030716300011,0.006697385106235743,0.005240337923169136,0.04140416532754898,0.005240337923169136,45
46,0.006601024249737913,0.03806164115667343,0.0066010248847305775,0.005409872159361839,0.042226213961839676,0.005409872159361839,46
47,0.006499162630526105,0.03791733458638191,0.006499162409454584,0.005861707031726837,0.044144272804260254,0.005861707031726837,47
48,0.006397350074988972,0.037728600203990936,0.006397349759936333,0.006118341814726591,0.04506397619843483,0.006118341814726591,48
49,0.006282991503901554,0.037425875663757324,0.0062829917296767235,0.006239205598831177,0.045403458178043365,0.006239205598831177,49
50,0.0061692013111285336,0.036918193101882935,0.006169201340526342,0.006198510993272066,0.04527730494737625,0.006198510993272066,50
51,0.0060877197826601035,0.03626611456274986,0.006087719928473234,0.006263681687414646,0.045097120106220245,0.006263681687414646,51
52,0.006055345460701959,0.035844527184963226,0.006055344827473164,0.006339914631098509,0.04518195614218712,0.006339914631098509,52
53,0.005993758118799606,0.03540099412202835,0.005993758328258991,0.006288870237767696,0.04481394588947296,0.006288870237767696,53
54,0.0059469880705529995,0.034953366965055466,0.005946987774223089,0.006151621695607901,0.04435233771800995,0.006151621695607901,54
55,0.005901244452524215,0.03509041666984558,0.005901244468986988,0.0060935718938708305,0.04443874582648277,0.0060935718938708305,55
56,0.00573477364995404,0.03483910113573074,0.0057347738184034824,0.00594099098816514,0.04397035390138626,0.00594099098816514,56
57,0.005652961255324007,0.03446771577000618,0.005652961786836386,0.0056664422154426575,0.04300432652235031,0.0056664422154426575,57
58,0.005581612472958637,0.03398607298731804,0.005581612698733807,0.005212028510868549,0.04126584902405739,0.005212028510868549,58
59,0.005527704813037858,0.03349728509783745,0.005527705419808626,0.005038092844188213,0.040389157831668854,0.005038092844188213,59
60,0.005472035591744564,0.033426739275455475,0.005472035612910986,0.005136089399456978,0.04064565151929855,0.005136089399456978,60
61,0.00542950141949184,0.03335711359977722,0.00542950164526701,0.0052310749888420105,0.040987804532051086,0.0052310749888420105,61
62,0.005378472985147241,0.033184535801410675,0.0053784726187586784,0.005048561375588179,0.040175728499889374,0.005048561375588179,62
63,0.00532713989083975,0.032855212688446045,0.0053271399810910225,0.004954567179083824,0.039749324321746826,0.004954567179083824,63
64,0.005292629559684282,0.03264536336064339,0.005292629357427359,0.004834804683923721,0.03932632505893707,0.004834804683923721,64
65,0.005302403470256714,0.03235699608922005,0.005302403122186661,0.004687510896474123,0.03879762440919876,0.004687510896474123,65
66,0.00517829077999164,0.03174053132534027,0.005178290884941816,0.0049240984953939915,0.03960186988115311,0.0049240984953939915,66
67,0.005107780924946483,0.03142013028264046,0.005107780918478966,0.004926195368170738,0.039586666971445084,0.004926195368170738,67
68,0.005067225799641826,0.031226608902215958,0.00506722554564476,0.004926084075123072,0.03966826945543289,0.004926084075123072,68
69,0.004986527914444756,0.030845707282423973,0.004986527841538191,0.004809739999473095,0.039261288940906525,0.004809739999473095,69
70,0.0048694762078887255,0.03043416701257229,0.004869475960731506,0.004700931720435619,0.039223648607730865,0.004700931720435619,70
71,0.004806372583305052,0.030379146337509155,0.004806372337043285,0.00444742850959301,0.0384218767285347,0.00444742850959301,71
72,0.004749950900845189,0.02972193993628025,0.0047499509528279305,0.004292517900466919,0.03764888644218445,0.004292517900466919,72
73,0.004589832027987613,0.029145658016204834,0.00458983238786459,0.004263649694621563,0.03745265305042267,0.004263649694621563,73
74,0.004517945760244861,0.028608817607164383,0.00451794546097517,0.004215535242110491,0.03714470565319061,0.004215535242110491,74
75,0.004477047370840805,0.028704525902867317,0.004477047361433506,0.004339147359132767,0.03772881627082825,0.004339147359132767,75
76,0.004510312479102838,0.029129620641469955,0.004510312341153622,0.004607469774782658,0.03876519203186035,0.004607469774782658,76
