,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
47,0.0050611117587708275,0.03935690224170685,0.005061111878603697,0.04508407278036749,0.15466584265232086,0.04508407413959503,47
48,0.004645038496261687,0.037995804101228714,0.004645038396120071,0.0452567500037116,0.15354624390602112,0.04525674879550934,48
49,0.004592105220178611,0.03814997151494026,0.004592105280607939,0.04544348843597077,0.15265260636806488,0.04544349014759064,49
50,0.004499775178033774,0.03806755319237709,0.004499775357544422,0.04560217779834528,0.15169185400009155,0.04560217633843422,50
51,0.004277967823001037,0.036528170108795166,0.004277967847883701,0.04575130625351055,0.15049318969249725,0.04575130715966225,51
52,0.004228391639269775,0.03581177443265915,0.004228391218930483,0.04593468427255347,0.149197056889534,0.045934684574604034,52
53,0.004153653986410785,0.03521236404776573,0.004153653979301453,0.04609921212131913,0.14689095318317413,0.046099212020635605,53
54,0.004491480373073625,0.035767506808042526,0.004491480067372322,0.04638754546239569,0.14389827847480774,0.04638754576444626,54
55,0.003928329838366063,0.0334211029112339,0.003928329795598984,0.04638892084964224,0.1451621651649475,0.04638892412185669,55
56,0.0039228628254460015,0.03411857411265373,0.003922862932085991,0.04647883292086221,0.144840270280838,0.04647883027791977,56
57,0.0038111866860586494,0.033271003514528275,0.003811186645179987,0.046648760301035805,0.1434546858072281,0.04664875939488411,57
58,0.003956376610480192,0.034396298229694366,0.003956376574933529,0.0469291515245631,0.1422739177942276,0.04692915081977844,58
59,0.0038087731093518766,0.03274435177445412,0.0038087728898972273,0.04727102735558072,0.14085020124912262,0.04727102443575859,59
60,0.0037626279382486577,0.032612401992082596,0.0037626277189701796,0.04750901317173565,0.1398906260728836,0.04750901460647583,60
61,0.0038344568291842096,0.03340370953083038,0.003834456903859973,0.047651826529889495,0.13947011530399323,0.047651827335357666,61
62,0.003639243017057426,0.03209483623504639,0.0036392430774867535,0.04778591221248781,0.13899682462215424,0.047785915434360504,62
63,0.0038024734172264455,0.033824674785137177,0.003802473424002528,0.0478789079430941,0.13898786902427673,0.04787890613079071,63
64,0.003729285227973725,0.033548761159181595,0.003729285206645727,0.04800244511382,0.13831815123558044,0.048002444207668304,64
65,0.0035933205708576976,0.03169185668230057,0.0035933207254856825,0.04811331579411352,0.13789141178131104,0.04811331629753113,65
66,0.0034263091915436375,0.03094458393752575,0.003426309209316969,0.04816830560967729,0.1382012516260147,0.048168305307626724,66
67,0.004376858543917423,0.03644246608018875,0.004376858472824097,0.04833275965742163,0.1372852623462677,0.048332761973142624,67
68,0.0035862490492126415,0.031146705150604248,0.0035862489603459835,0.0486889606895479,0.13559357821941376,0.04868895933032036,68
69,0.0040571264830864045,0.033839818090200424,0.004057126119732857,0.04894439906284616,0.13497433066368103,0.04894439876079559,69
70,0.003675445836065835,0.031599029898643494,0.0036754459142684937,0.04903234518762376,0.13511046767234802,0.04903234541416168,70
71,0.0035584950615218237,0.03142388537526131,0.0035584946162998676,0.049005347933318164,0.13562645018100739,0.04900534823536873,71
72,0.004184057466856396,0.035444896668195724,0.004184057470411062,0.0492058706444663,0.13522787392139435,0.04920586943626404,72
73,0.00333895116495364,0.029891300946474075,0.003338951151818037,0.04957191847466134,0.1344977766275406,0.049571920186281204,73
74,0.003802597594323968,0.03285197168588638,0.0038025975227355957,0.04972814647732554,0.13436657190322876,0.0497281439602375,74
75,0.0034320697668035168,0.03080843761563301,0.003432069905102253,0.0498101574343604,0.13443687558174133,0.04981015995144844,75
76,0.0032260053612219943,0.029041312634944916,0.003226005472242832,0.049864036987560825,0.13451352715492249,0.049864038825035095,76
77,0.0033122312716556755,0.03063124790787697,0.0033122310414910316,0.04995803655804815,0.13443176448345184,0.049958035349845886,77
78,0.0031405133390728073,0.028884679079055786,0.0031405133195221424,0.05007326928898692,0.13425658643245697,0.05007326975464821,78
79,0.003250805936124574,0.030401412397623062,0.0032508058939129114,0.05019215659263569,0.13411659002304077,0.050192154943943024,79
80,0.003147622141169512,0.029278118163347244,0.0031476221047341824,0.05026303210320908,0.134173184633255,0.05026303231716156,80
81,0.003071557566033008,0.02865569479763508,0.003071557730436325,0.05034059482450421,0.13414622843265533,0.05034059286117554,81
82,0.003053411187333915,0.02888648398220539,0.003053411142900586,0.0505412192763509,0.13386744260787964,0.0505412220954895,82
83,0.003062523937009218,0.02952100709080696,0.003062523901462555,0.05072287580854184,0.13363251090049744,0.0507228747010231,83
84,0.0030584108121764226,0.029412511736154556,0.0030584107153117657,0.0506617821551658,0.13387660682201385,0.050661783665418625,84
85,0.003090441939669825,0.029772626236081123,0.0030904419254511595,0.05071802215801703,0.13389801979064941,0.050718024373054504,85
86,0.0030599912994662085,0.029670096933841705,0.003059991169720888,0.05085362936999347,0.1338302195072174,0.050853628665208817,86
87,0.0029979073051505417,0.029369179159402847,0.002997907344251871,0.05102615687694099,0.13385403156280518,0.05102615803480148,87
88,0.003036515964977159,0.02991226129233837,0.003036515787243843,0.051214829313795306,0.13383816182613373,0.051214829087257385,88
89,0.0028991098289079397,0.02864951081573963,0.0028991098515689373,0.05137378037781329,0.1337801069021225,0.05137377977371216,89
90,0.002967615131110367,0.02960106171667576,0.0029676153790205717,0.05156234168523067,0.13386741280555725,0.051562342792749405,90
91,0.0028746203750915464,0.02871950902044773,0.002874620258808136,0.05174418639492344,0.13398094475269318,0.051744185388088226,91
92,0.0028197713469717894,0.02833792008459568,0.0028197714127600193,0.05195260591603614,0.13406410813331604,0.051952607929706573,92
93,0.002788121425024336,0.02791319414973259,0.0027881215792149305,0.052162179169622624,0.1341094672679901,0.052162181586027145,93
94,0.002741882675291814,0.027562052011489868,0.002741882810369134,0.052330330719013475,0.13416734337806702,0.05233033001422882,94
95,0.0026982416761399224,0.02723042108118534,0.0026982417330145836,0.052493167890084756,0.13422483205795288,0.05249316617846489,95
96,0.002694345620560339,0.027096325531601906,0.0026943455450236797,0.05276424256530968,0.1342141181230545,0.05276424065232277,96
97,0.002670351566640413,0.027109313756227493,0.0026703516487032175,0.05294874823979429,0.13423895835876465,0.05294875055551529,97
98,0.0026718271142653835,0.027413249015808105,0.002671827096492052,0.05300811053933324,0.13436122238636017,0.05300811305642128,98
99,0.0027673195602433607,0.028472427278757095,0.002767319558188319,0.05297684055325147,0.1345643550157547,0.05297683924436569,99
100,0.002937031934261749,0.029409922659397125,0.0029370319098234177,0.053111050781365986,0.1345665603876114,0.05311105027794838,100
101,0.0026159239719614727,0.026550866663455963,0.0026159239932894707,0.0532297003712203,0.13455137610435486,0.05322970077395439,101
102,0.0027671774568476977,0.028041047975420952,0.0027671772986650467,0.05321341531502234,0.13467517495155334,0.053213417530059814,102
103,0.002559706657709583,0.026985764503479004,0.0025597065687179565,0.0531733513281152,0.1348312795162201,0.05317335203289986,103
104,0.0029184134709933163,0.029446551576256752,0.002918413607403636,0.05325621708824828,0.13482719659805298,0.05325621739029884,104
105,0.0024839000725756107,0.02621333859860897,0.002483899937942624,0.05336415163568548,0.13480640947818756,0.05336415022611618,105
106,0.0024842298545213488,0.02622176706790924,0.0024842300917953253,0.053520870671884435,0.13476498425006866,0.053520869463682175,106
107,0.002454192348745232,0.025952661409974098,0.002454192377626896,0.053626575280685686,0.1348075419664383,0.05362657457590103,107
108,0.00238672354230715,0.02569715492427349,0.002386723645031452,0.05371756457198235,0.13483303785324097,0.053717564791440964,108
109,0.0023975131983463545,0.025678599253296852,0.0023975130170583725,0.0538902269625986,0.13475307822227478,0.053890228271484375,109
110,0.002499150694347918,0.02598419040441513,0.0024991503451019526,0.054202259795085805,0.13456054031848907,0.054202258586883545,110
111,0.0024687160852450507,0.025664208456873894,0.0024687161203473806,0.05425673603659143,0.13461527228355408,0.05425673723220825,111
112,0.0022980998172904615,0.024946121498942375,0.002298099920153618,0.05436086151245478,0.13458891212940216,0.05436085909605026,112
113,0.002211485911189145,0.0244462750852108,0.0022114862222224474,0.054446799982641195,0.13456164300441742,0.05444680154323578,113
114,0.002164936039724764,0.02491551637649536,0.002164935925975442,0.054377947682263075,0.1347198486328125,0.054377950727939606,114
115,0.0023034965190218888,0.026106027886271477,0.0023034964688122272,0.05433397881082586,0.13479961454868317,0.05433397740125656,115
116,0.0021614946455175755,0.024549970403313637,0.002161494456231594,0.05446321577639193,0.13472555577754974,0.0544632188975811,116
117,0.0021951418402958557,0.025384020060300827,0.002195141976699233,0.05445830725334786,0.13485445082187653,0.05445830896496773,117
118,0.0019857398407070103,0.023426976054906845,0.0019857396837323904,0.05454553352240976,0.1348837912082672,0.054545532912015915,118
119,0.001944862458968663,0.0233621783554554,0.0019448624225333333,0.054710020084638857,0.13480643928050995,0.0547100193798542,119
120,0.0019164502537162363,0.023237112909555435,0.001916450448334217,0.05485005545857791,0.13479873538017273,0.054850056767463684,120
121,0.0019583558585523192,0.023789703845977783,0.001958355773240328,0.0551143369159183,0.13471752405166626,0.05511433258652687,121
122,0.0017088383430871002,0.022426210343837738,0.0017088382737711072,0.0556026717830399,0.1347789764404297,0.055602673441171646,122
123,0.0016725256164622216,0.021642906591296196,0.0016725255409255624,0.055846239515655746,0.13490520417690277,0.05584624037146568,123
124,0.0018638837665989497,0.023990027606487274,0.0018638836918398738,0.05584026873111725,0.13490386307239532,0.05584026500582695,124
125,0.00165376678286458,0.022095967084169388,0.0016537668416276574,0.055998269040640945,0.1349467933177948,0.055998265743255615,125
126,0.0017540364744824193,0.023324446752667427,0.0017540366388857365,0.05609292154376571,0.1350248157978058,0.056092917919158936,126
127,0.0016320934025961763,0.022156404331326485,0.0016320932190865278,0.0562129020690918,0.13512533903121948,0.0562129020690918,127
128,0.0015711363908807651,0.021747570484876633,0.0015711362939327955,0.056391635053866615,0.13522839546203613,0.0563916377723217,128
129,0.0015834129365687151,0.021377738565206528,0.001583412871696055,0.05652653526615452,0.1353137344121933,0.05652653053402901,129
130,0.0016042971290392049,0.021820999681949615,0.0016042969655245543,0.056345934803421434,0.13534964621067047,0.05634593218564987,130
131,0.0016967210605854297,0.02169645205140114,0.001696720952168107,0.05638083654481012,0.13539597392082214,0.05638083815574646,131
132,0.0018218498541937985,0.02270248346030712,0.001821849844418466,0.056521936160877244,0.13547268509864807,0.056521937251091,132
133,0.001832398308558458,0.02260684221982956,0.0018323982367292047,0.05655671253397658,0.13552948832511902,0.056556712836027145,133
134,0.0015195589575070962,0.02109656296670437,0.0015195588348433375,0.05658851614272272,0.13557440042495728,0.056588515639305115,134
135,0.001566349082619293,0.02159932255744934,0.0015663491794839501,0.05668918868979892,0.13561682403087616,0.05668918415904045,135
136,0.0015318856138259683,0.020972395315766335,0.0015318857040256262,0.05695066641311388,0.1357274055480957,0.05695066601037979,136
137,0.001547225939380076,0.02088480070233345,0.0015472258673980832,0.056991012313881435,0.13578800857067108,0.056991010904312134,137
138,0.0015831654473698435,0.021711712703108788,0.0015831654891371727,0.05699404507774759,0.135803684592247,0.05699404329061508,138
139,0.0015680447868640242,0.022309312596917152,0.0015680447686463594,0.057064241679334965,0.135895773768425,0.0570642426609993,139
140,0.0017738906560385269,0.023178672417998314,0.0017738908063620329,0.057125795217281256,0.13598033785820007,0.057125795632600784,140
141,0.0015360224949380824,0.02106393501162529,0.0015360225224867463,0.05712118905943793,0.1359882354736328,0.05712118744850159,141
142,0.0015757015110029063,0.02161923237144947,0.0015757015207782388,0.05714283823161512,0.13602377474308014,0.05714283883571625,142
143,0.0015465937881865574,0.021021615713834763,0.0015465938486158848,0.05732891366288469,0.13624414801597595,0.05732891336083412,143
