,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.4012027852693383,0.5706843733787537,0.4012027680873871,0.061587844834183204,0.2075437307357788,0.061587847769260406,0
1,0.04181693980888444,0.15199488401412964,0.041816938668489456,0.038556819014378234,0.12424551695585251,0.038556817919015884,1
2,0.029931361045764417,0.09359128028154373,0.029931360855698586,0.03640422129793671,0.11218860745429993,0.03640421852469444,2
3,0.029338339989890858,0.08622545003890991,0.02933834306895733,0.035371256599682814,0.10694184899330139,0.03537125512957573,3
4,0.02829113197560441,0.0820586159825325,0.028291132301092148,0.034564812644572215,0.1038893610239029,0.03456481173634529,4
5,0.02679140379234236,0.07870329171419144,0.02679140493273735,0.033784952127572265,0.1017923653125763,0.03378495201468468,5
6,0.022554536309605522,0.07191982120275497,0.022554535418748856,0.03288953627149264,0.09997808933258057,0.03288953751325607,6
7,0.017744900382098774,0.0615742951631546,0.017744900658726692,0.031687189237531624,0.09709323942661285,0.03168719261884689,7
8,0.01863792211729653,0.06534823775291443,0.018637921661138535,0.03073692322251855,0.09462612122297287,0.030736923217773438,8
9,0.01763505998010538,0.06324376910924911,0.017635060474276543,0.030176484900893585,0.09501282870769501,0.03017648495733738,9
10,0.016518477730605066,0.05918372422456741,0.016518479213118553,0.028871044968114358,0.09320341050624847,0.028871044516563416,10
11,0.01664233595436933,0.060660865157842636,0.016642337664961815,0.027212207085650527,0.09074043482542038,0.02721220813691616,11
12,0.014351019673809712,0.0541413277387619,0.014351019635796547,0.025446760103064167,0.08705265074968338,0.025446759536862373,12
13,0.013477004085648425,0.05305343121290207,0.013477004133164883,0.024136458963656685,0.08680149912834167,0.024136457592248917,13
14,0.012989675597806609,0.0533531978726387,0.012989675626158714,0.02317881832520167,0.08428376168012619,0.023178817704319954,14
15,0.01206022124780266,0.04841860383749008,0.012060221284627914,0.02207744227736398,0.08303355425596237,0.022077443078160286,15
16,0.011779748131426014,0.048233289271593094,0.011779747903347015,0.020710270964738094,0.08062051236629486,0.02071027085185051,16
17,0.010896175365308555,0.04749744385480881,0.010896175168454647,0.01955255894978164,0.08004611730575562,0.019552558660507202,17
18,0.010522594181250552,0.04786191135644913,0.010522594675421715,0.018337581109142666,0.07637788355350494,0.01833757944405079,18
19,0.010106148676121458,0.04556760936975479,0.01010614912956953,0.01705231449820938,0.07489128410816193,0.017052315175533295,19
20,0.009508126624384704,0.04524799436330795,0.00950812641531229,0.01600105112457346,0.0721297413110733,0.016001051291823387,20
21,0.009900919968328838,0.04613102599978447,0.00990092009305954,0.01575106109675923,0.07224803417921066,0.015751060098409653,21
22,0.012840143818294212,0.05331159755587578,0.012840143404901028,0.01480666593168721,0.07026644796133041,0.014806666411459446,22
