,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.234825123502096,0.3681960999965668,0.23482513427734375,0.030167319317997404,0.08080164343118668,0.030167318880558014,0
1,0.0297067860255436,0.0843225046992302,0.029706787317991257,0.030076052203322903,0.07903353124856949,0.030076052993535995,1
2,0.024038997537244422,0.07109183818101883,0.024038996547460556,0.018970683888200612,0.06370056420564651,0.018970685079693794,2
3,0.021087513447796205,0.06488681584596634,0.021087514236569405,0.043921380332022,0.09551086276769638,0.04392138123512268,3
4,0.021531172552887275,0.06346621364355087,0.021531173959374428,0.025710517709905453,0.06927928328514099,0.025710517540574074,4
5,0.02044493385723663,0.06102415919303894,0.02044493332505226,0.028906199211522824,0.07748560607433319,0.02890619821846485,5
6,0.02502766342795625,0.06645571440458298,0.02502766251564026,0.03900015354156494,0.09546178579330444,0.03900015354156494,6
7,0.027039371101451177,0.06780440360307693,0.02703937143087387,0.04474182923634847,0.10255535691976547,0.04474182799458504,7
8,0.027450748396163085,0.06801367551088333,0.027450745925307274,0.04739276206854618,0.10553602874279022,0.04739276319742203,8
9,0.027645607786140242,0.06807246804237366,0.02764560654759407,0.04863394751693434,0.10688847303390503,0.04863394796848297,9
10,0.02772666588023231,0.0680943951010704,0.027726665139198303,0.049176873582782166,0.10747683793306351,0.04917687177658081,10
11,0.02775629358419819,0.0680840015411377,0.02775629237294197,0.049317764513420334,0.1076357513666153,0.04931776598095894,11
12,0.027758212874130328,0.068071149289608,0.027758214622735977,0.049225251359695736,0.10754403471946716,0.049225252121686935,12
13,0.027738832089365745,0.06804856657981873,0.02773883379995823,0.04900717915910663,0.10731837898492813,0.04900717735290527,13
14,0.027709650750062903,0.06802300363779068,0.02770964987576008,0.048647888230554985,0.10694272071123123,0.048647888004779816,14
15,0.02767395060889575,0.06799239665269852,0.027673950418829918,0.04813154538472494,0.10639813542366028,0.0481315441429615,15
16,0.027618579718531395,0.06795226037502289,0.02761857770383358,0.04752210414770878,0.10574913024902344,0.047522105276584625,16
17,0.027540804529832843,0.06789607554674149,0.02754080481827259,0.04681041746428519,0.10498236119747162,0.046810418367385864,17
18,0.027471760687019144,0.06784264743328094,0.027471762150526047,0.045910646518071495,0.10400009155273438,0.04591064900159836,18
19,0.02739779052457639,0.06779186427593231,0.027397790923714638,0.044772520209803726,0.10273399204015732,0.044772520661354065,19
20,0.027259524987668406,0.0676843449473381,0.027259524911642075,0.043653415911159475,0.10138104856014252,0.04365341737866402,20
21,0.027045732337817718,0.06753024458885193,0.027045732364058495,0.04253092859730576,0.0999702587723732,0.04253092780709267,21
