,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.15119657711106904,0.25500932335853577,0.15119658410549164,0.03183632265215311,0.07714957743883133,0.03183632344007492,0
1,0.030744350078725058,0.08623307198286057,0.030744347721338272,0.03324261578646585,0.07379486411809921,0.033242616802453995,1
2,0.030603150323945647,0.08574012666940689,0.03060315176844597,0.03133136575872248,0.07091433554887772,0.03133136406540871,2
3,0.027830471797865266,0.08090327680110931,0.027830474078655243,0.02435558418118021,0.06270080804824829,0.024355584755539894,3
4,0.01919023063489977,0.0646994560956955,0.01919023133814335,0.018347187475724655,0.05511355772614479,0.018347186967730522,4
5,0.0198960028854864,0.06949741393327713,0.019896002486348152,0.01559889858419245,0.04842892661690712,0.015598898753523827,5
6,0.014362837318022147,0.053128670901060104,0.014362837187945843,0.014954337567994733,0.04722161963582039,0.01495433785021305,6
7,0.013956893463524021,0.05222507566213608,0.013956893235445023,0.011794447047190137,0.04014091193675995,0.011794446967542171,7
8,0.011470099545216985,0.04674613103270531,0.011470098979771137,0.009396952964934688,0.038479872047901154,0.009396953508257866,8
9,0.011546165815568681,0.05411912873387337,0.011546165682375431,0.007812829631747622,0.03317280858755112,0.007812829688191414,9
10,0.008979915517705436,0.045024871826171875,0.008979915641248226,0.00917946370808126,0.0378912091255188,0.009179463610053062,10
11,0.008716690601134787,0.04424198716878891,0.008716690354049206,0.007585593388202278,0.034984808415174484,0.007585593033581972,11
12,0.0068811651851449695,0.04034014791250229,0.0068811653181910515,0.004064874855733554,0.02523168921470642,0.0040648747235536575,12
13,0.0067849051663462,0.04140301048755646,0.006784905679523945,0.003407250300523599,0.024017151445150375,0.003407250391319394,13
14,0.005852229577817061,0.03773524984717369,0.005852228961884975,0.0027201284061778674,0.021619951352477074,0.0027201285120099783,14
15,0.005602813040723606,0.03578684478998184,0.005602812860161066,0.002703963355584578,0.02140156924724579,0.0027039633132517338,15
16,0.0052733102015086585,0.034282125532627106,0.0052733104676008224,0.002450600875873175,0.019709812477231026,0.002450600964948535,16
17,0.005053415908763299,0.032989539206027985,0.005053415894508362,0.002045360139825127,0.01654442958533764,0.002045359928160906,17
18,0.004909050251855254,0.03137809783220291,0.004909050185233355,0.0019775423588174763,0.016507992520928383,0.0019775424152612686,18
19,0.004860006950074032,0.03098471835255623,0.0048600067384541035,0.0019094650492523656,0.016202019527554512,0.0019094650633633137,19
20,0.0046347024071277405,0.030877573415637016,0.004634702578186989,0.0029484085512883735,0.02169601060450077,0.002948408480733633,20
21,0.005983127675456356,0.03810261934995651,0.005983127746731043,0.004336148895549051,0.02604364976286888,0.004336148966103792,21
22,0.005187144623718899,0.034815385937690735,0.005187144037336111,0.0022111001115221866,0.019290423020720482,0.0022111001890152693,22
23,0.004811621461139649,0.034699130803346634,0.0048116217367351055,0.002601593281283523,0.019715670496225357,0.002601593267172575,23
24,0.004158481669241601,0.029779067263007164,0.004158481489866972,0.004939253680593979,0.027515774592757225,0.004939253441989422,24
25,0.0053598006465089615,0.03403669223189354,0.005359800532460213,0.0035489206061218824,0.022725408896803856,0.0035489206202328205,25
26,0.004048846942391627,0.03021620400249958,0.004048846662044525,0.0027605642875036893,0.022452227771282196,0.002760564209893346,26
