,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.03318460851997687,0.09707780927419662,0.033184606581926346,0.014561070129275322,0.0570296086370945,0.014561070129275322,0
1,0.024274997112124858,0.07148442417383194,0.024274997413158417,0.012482689693570137,0.0582151934504509,0.012482689693570137,1
2,0.025156394399777807,0.07428044825792313,0.02515639364719391,0.017652146518230438,0.06779174506664276,0.017652146518230438,2
3,0.025315164917647407,0.06875251233577728,0.025315163657069206,0.02159840054810047,0.07267561554908752,0.02159840054810047,3
4,0.026810574767443193,0.06958361715078354,0.026810577139258385,0.02138211578130722,0.0720181092619896,0.02138211578130722,4
5,0.023222852799326482,0.06396108865737915,0.023222854360938072,0.01912285014986992,0.06792327016592026,0.01912285014986992,5
6,0.01887254645833934,0.059950415045022964,0.018872547894716263,0.012006326578557491,0.052974581718444824,0.012006326578557491,6
7,0.013936594279125483,0.050519850105047226,0.013936594128608704,0.00857615377753973,0.04402428865432739,0.00857615377753973,7
8,0.009889552993559725,0.04219137504696846,0.009889552369713783,0.01342762354761362,0.05591415613889694,0.01342762354761362,8
9,0.007448974694129991,0.03796657919883728,0.007448974996805191,0.006777464412152767,0.03854963183403015,0.006777464412152767,9
10,0.006321561502313625,0.032694391906261444,0.006321561057120562,0.008180934935808182,0.046736542135477066,0.008180934935808182,10
11,0.006282167843598261,0.033940404653549194,0.006282167974859476,0.006622394546866417,0.0360657162964344,0.006622394546866417,11
12,0.004462375695995911,0.03177705779671669,0.004462375771254301,0.005225979257375002,0.0362725630402565,0.005225979257375002,12
13,0.003916516368550183,0.026149002835154533,0.003916516434401274,0.005570278503000736,0.04065888375043869,0.005570278503000736,13
14,0.0037826944255467615,0.0304151251912117,0.0037826939951628447,0.0066897813230752945,0.03992138430476189,0.0066897813230752945,14
15,0.003666528716984421,0.027728378772735596,0.0036665285006165504,0.0036615636199712753,0.030937405303120613,0.0036615636199712753,15
16,0.0039941485444403655,0.027647683396935463,0.003994148690253496,0.004170598462224007,0.02846231497824192,0.004170598462224007,16
17,0.004745146504255256,0.029170487076044083,0.0047451467253267765,0.004405759274959564,0.030406225472688675,0.004405759274959564,17
18,0.004997905687137385,0.02969312109053135,0.004997905809432268,0.004534389823675156,0.029842514544725418,0.004534389823675156,18
19,0.004186234012399894,0.024513861164450645,0.004186233971267939,0.005747000686824322,0.037030790001153946,0.005747000686824322,19
20,0.003837950395965817,0.026354603469371796,0.0038379502948373556,0.005382216069847345,0.03216855973005295,0.005382216069847345,20
21,0.0037679977931383284,0.024697624146938324,0.003767997957766056,0.0052693369798362255,0.033302679657936096,0.0052693369798362255,21
22,0.004333489847303641,0.031045785173773766,0.004333489574491978,0.00896918773651123,0.052928268909454346,0.00896918773651123,22
23,0.0049358733242960895,0.03171145170927048,0.004935873206704855,0.004720378667116165,0.03352157771587372,0.004720378667116165,23
24,0.003225853050574674,0.02299993671476841,0.003225852968171239,0.005090306978672743,0.03266257047653198,0.005090306978672743,24
25,0.0030814279717477884,0.024141492322087288,0.0030814278870821,0.005530860740691423,0.037999991327524185,0.005530860740691423,25
26,0.0034755160608752208,0.02627458982169628,0.0034755158703774214,0.005345087498426437,0.03902503848075867,0.005345087498426437,26
27,0.003397789762315406,0.02648738957941532,0.0033977895509451628,0.0036449201870709658,0.030777182430028915,0.0036449201870709658,27
28,0.002342449501156807,0.021313907578587532,0.002342449501156807,0.0032984470017254353,0.028680799528956413,0.0032984470017254353,28
29,0.002042497468981751,0.020172487944364548,0.002042497508227825,0.002118129516020417,0.02454565279185772,0.002118129516020417,29
30,0.002626974446941702,0.0227728933095932,0.002626974368467927,0.0021925615146756172,0.02508886530995369,0.0021925615146756172,30
31,0.002801562138292774,0.022868189960718155,0.0028015621937811375,0.002919437363743782,0.029388293623924255,0.002919437363743782,31
32,0.0027806525732475247,0.02385029010474682,0.002780652604997158,0.0025336097460240126,0.02646820992231369,0.0025336097460240126,32
33,0.002171865805531993,0.01959177292883396,0.002171865664422512,0.002427175175398588,0.024802153930068016,0.002427175175398588,33
34,0.001942838208057278,0.01922656036913395,0.0019428381929174066,0.0032318197190761566,0.026964997872710228,0.0032318197190761566,34
35,0.0020925743342788813,0.019625356420874596,0.002092574490234256,0.003622662741690874,0.029248949140310287,0.003622662741690874,35
36,0.002142446169410973,0.019938958808779716,0.0021424461156129837,0.0035733229015022516,0.029043398797512054,0.0035733229015022516,36
37,0.0021241973595834047,0.019375596195459366,0.0021241973154246807,0.003238813951611519,0.028149684891104698,0.003238813951611519,37
38,0.0019344060289005589,0.018736938014626503,0.001934405998326838,0.0032257158309221268,0.026507966220378876,0.0032257158309221268,38
39,0.0017813070320919383,0.01842856965959072,0.0017813070444390178,0.003492077812552452,0.030686935409903526,0.003492077812552452,39
40,0.0018262012245490998,0.01964411325752735,0.0018262010999023914,0.002944634296000004,0.029587823897600174,0.002944634296000004,40
41,0.0016356042546285974,0.01890016347169876,0.0016356041887775064,0.0034402632154524326,0.02901865914463997,0.0034402632154524326,41
42,0.0018652253837155347,0.020684998482465744,0.0018652252620086074,0.002458462957292795,0.024121981114149094,0.002458462957292795,42
43,0.0016140244299113148,0.017513634636998177,0.0016140243969857693,0.002285670256242156,0.025489352643489838,0.002285670256242156,43
44,0.001709069171380234,0.017514312639832497,0.0017090692417696118,0.0029510194435715675,0.026608258485794067,0.0029510194435715675,44
45,0.001942387624639159,0.019033953547477722,0.0019423875492066145,0.00303190341219306,0.02729842998087406,0.00303190341219306,45
46,0.0018902197272947171,0.017977740615606308,0.0018902196316048503,0.002924778964370489,0.02759549394249916,0.002924778964370489,46
47,0.0020705974529111625,0.01995542272925377,0.0020705973729491234,0.003169013187289238,0.03019106760621071,0.003169013187289238,47
48,0.0018249815057979595,0.01865379512310028,0.0018249815329909325,0.0035241059958934784,0.029502250254154205,0.0035241059958934784,48
49,0.0018305806672398114,0.01833031326532364,0.0018305807607248425,0.002469027414917946,0.025767959654331207,0.002469027414917946,49
50,0.0017238640239064797,0.01921246573328972,0.0017238639993593097,0.002219869289547205,0.026324652135372162,0.002219869289547205,50
51,0.0015064706265070296,0.018092626705765724,0.0015064707258716226,0.002175010973587632,0.025018472224473953,0.002175010973587632,51
52,0.001661122616570363,0.01885119639337063,0.0016611225437372923,0.0025429069064557552,0.027378428727388382,0.0025429069064557552,52
53,0.001242854510142592,0.016222959384322166,0.0012428545160219073,0.0022245326545089483,0.026708479970693588,0.0022245326545089483,53
54,0.0012963325316744923,0.017468685284256935,0.0012963325716555119,0.0017829729476943612,0.02165096253156662,0.0017829729476943612,54
55,0.0016451726941423576,0.01914161816239357,0.0016451725969091058,0.0032484601251780987,0.03009272739291191,0.0032484601251780987,55
56,0.002048331724404536,0.0221200343221426,0.002048331778496504,0.0020399405620992184,0.025474004447460175,0.0020399405620992184,56
