,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.104256323664575,0.22794903814792633,0.10425631701946259,0.04212041571736336,0.12804995477199554,0.04212041571736336,0
1,0.05902919837751904,0.18221810460090637,0.05902919918298721,0.044648099690675735,0.19840113818645477,0.044648099690675735,1
2,0.056775748427655245,0.20658130943775177,0.05677574872970581,0.027372606098651886,0.1397039294242859,0.027372606098651886,2
3,0.04386595475512582,0.15283739566802979,0.043865952640771866,0.025770314037799835,0.10760850459337234,0.025770314037799835,3
4,0.046009588256679675,0.1541898250579834,0.04600958898663521,0.027024636045098305,0.11707816272974014,0.027024636045098305,4
5,0.04300649433925345,0.14758318662643433,0.043006494641304016,0.018868787214159966,0.09460139274597168,0.018868787214159966,5
6,0.0367569830772039,0.13762450218200684,0.036756981164216995,0.01849221996963024,0.10467394441366196,0.01849221996963024,6
7,0.036872190800873006,0.1385941058397293,0.03687218949198723,0.017489351332187653,0.10085286945104599,0.017489351332187653,7
8,0.03544505831558962,0.13425663113594055,0.03544505685567856,0.016233177855610847,0.0866970494389534,0.016233177855610847,8
9,0.03470715772159196,0.13053593039512634,0.03470715507864952,0.015787171199917793,0.08125633001327515,0.015787171199917793,9
10,0.03333577654651693,0.1247638389468193,0.03333577513694763,0.014944841153919697,0.07991720736026764,0.014944841153919697,10
11,0.03229006691961675,0.1221739798784256,0.03229006379842758,0.014439746737480164,0.07802356034517288,0.014439746737480164,11
12,0.03125464756394158,0.11860070377588272,0.03125464543700218,0.014456041157245636,0.07835894078016281,0.014456041157245636,12
13,0.030509149252965644,0.11736433953046799,0.03050914965569973,0.013975915499031544,0.07656913995742798,0.013975915499031544,13
14,0.029308795022803383,0.11340110003948212,0.029308795928955078,0.013328527100384235,0.07561838626861572,0.013328527100384235,14
15,0.02895229194640509,0.11317754536867142,0.02895229309797287,0.012999440543353558,0.07783383131027222,0.012999440543353558,15
16,0.02842068933957332,0.11257492750883102,0.028420690447092056,0.012339077889919281,0.07380088418722153,0.012339077889919281,16
