,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.07707800777399376,0.2402467280626297,0.07707799971103668,0.06532523781061172,0.21588245034217834,0.06532523781061172,0
1,0.06452129071910087,0.211366668343544,0.06452128291130066,0.0627305656671524,0.2077721655368805,0.0627305656671524,1
2,0.05632517078559693,0.18703463673591614,0.056325167417526245,0.06143021583557129,0.1984078288078308,0.06143021583557129,2
3,0.051120894310409074,0.16505391895771027,0.05112089216709137,0.06035808101296425,0.18914639949798584,0.06035808101296425,3
4,0.04816987857936996,0.15288665890693665,0.048169877380132675,0.058287300169467926,0.18095695972442627,0.058287300169467926,4
5,0.04568540697840795,0.1442328542470932,0.045685406774282455,0.05538375303149223,0.17215025424957275,0.05538375303149223,5
6,0.04323556998821154,0.1371595859527588,0.043235570192337036,0.051207490265369415,0.16157948970794678,0.051207490265369415,6
7,0.0401484316138372,0.1303434818983078,0.040148429572582245,0.0467262826859951,0.15273159742355347,0.0467262826859951,7
8,0.0378298783445195,0.12659360468387604,0.03782987594604492,0.041952427476644516,0.14670251309871674,0.041952427476644516,8
9,0.035183082908800206,0.12497921288013458,0.03518308326601982,0.03845200687646866,0.14200593531131744,0.03845200687646866,9
10,0.034370360207067775,0.12775969505310059,0.034370359033346176,0.036098551005125046,0.1376841515302658,0.036098551005125046,10
11,0.0332575339109522,0.12787911295890808,0.033257536590099335,0.03475814685225487,0.13423427939414978,0.03475814685225487,11
12,0.03214418408397126,0.12519408762454987,0.03214418515563011,0.033830638974905014,0.13083092868328094,0.033830638974905014,12
13,0.031300850059479884,0.12240304052829742,0.031300850212574005,0.033117834478616714,0.1289893239736557,0.033117834478616714,13
14,0.030574143404932055,0.12072991579771042,0.030574142932891846,0.03275373578071594,0.12842333316802979,0.03275373578071594,14
15,0.029864972610383816,0.11897574365139008,0.029864974319934845,0.03272094577550888,0.12773391604423523,0.03272094577550888,15
16,0.029130163156006434,0.11623437702655792,0.02913016453385353,0.032953258603811264,0.1275923252105713,0.032953258603811264,16
17,0.028648397693895315,0.11406272649765015,0.02864839695394039,0.03312147781252861,0.1278398334980011,0.03312147781252861,17
18,0.02811291043276656,0.11248531192541122,0.02811291068792343,0.03300674259662628,0.12905560433864594,0.03300674259662628,18
19,0.027926259176575974,0.11282648891210556,0.027926258742809296,0.03306460380554199,0.13043662905693054,0.03306460380554199,19
20,0.027509020411804933,0.11264634132385254,0.027509020641446114,0.03320835903286934,0.130276158452034,0.03320835903286934,20
21,0.027215250168148786,0.1109190285205841,0.027215249836444855,0.033441200852394104,0.12945859134197235,0.033441200852394104,21
22,0.02665480455919488,0.10831775516271591,0.02665480598807335,0.03364070504903793,0.12838195264339447,0.03364070504903793,22
23,0.026244829013331295,0.10517559200525284,0.02624483034014702,0.03440440818667412,0.12884168326854706,0.03440440818667412,23
24,0.02650093123929141,0.10485684126615524,0.02650093100965023,0.034895818680524826,0.12948575615882874,0.034895818680524826,24
25,0.026399057307471968,0.10475613921880722,0.02639905735850334,0.03387345373630524,0.12760044634342194,0.03387345373630524,25
26,0.025715820389251187,0.10329893231391907,0.025715820491313934,0.032280243933200836,0.12514112889766693,0.032280243933200836,26
27,0.025435871125696456,0.10319715738296509,0.02543587051331997,0.031134195625782013,0.1253601610660553,0.031134195625782013,27
28,0.02548968705208334,0.1054847463965416,0.02548968605697155,0.03038593754172325,0.12436974793672562,0.03038593754172325,28
29,0.025372515403831453,0.10525296628475189,0.025372514501214027,0.0300070159137249,0.12199071794748306,0.0300070159137249,29
30,0.02506814149450766,0.10298112034797668,0.025068143382668495,0.029929593205451965,0.12054801732301712,0.029929593205451965,30
31,0.024865368100470058,0.1015627458691597,0.024865368381142616,0.029695646837353706,0.1199338436126709,0.029695646837353706,31
32,0.024713391336063817,0.10084264725446701,0.024713391438126564,0.02970375493168831,0.11981517821550369,0.02970375493168831,32
33,0.024527727843147433,0.10034579783678055,0.02452772855758667,0.029931390658020973,0.1197991669178009,0.029931390658020973,33
34,0.02443938283887628,0.1006079912185669,0.024439381435513496,0.0299336239695549,0.11954417824745178,0.0299336239695549,34
35,0.024359785964431828,0.10055898874998093,0.02435978688299656,0.029777953401207924,0.1190398633480072,0.029777953401207924,35
36,0.024313361039512777,0.10046439617872238,0.024313360452651978,0.029984040185809135,0.11908852308988571,0.029984040185809135,36
37,0.024056722754484988,0.09922736883163452,0.024056721478700638,0.029199592769145966,0.11786923557519913,0.029199592769145966,37
38,0.023599611365631837,0.09712274372577667,0.023599611595273018,0.02886355109512806,0.11772900819778442,0.02886355109512806,38
39,0.02352945881653322,0.09700938314199448,0.023529458791017532,0.028857538476586342,0.118317611515522,0.028857538476586342,39
40,0.023513663100869688,0.0972391664981842,0.023513663560152054,0.02914281375706196,0.11833177506923676,0.02914281375706196,40
41,0.02315645289849745,0.09619522094726562,0.023156452924013138,0.029724501073360443,0.11823605746030807,0.029724501073360443,41
42,0.023138016947124102,0.09634938091039658,0.0231380183249712,0.029784316197037697,0.1181197240948677,0.029784316197037697,42
43,0.02304098290735728,0.09570811688899994,0.023040983825922012,0.0293425265699625,0.11802318692207336,0.0293425265699625,43
44,0.02271751287610155,0.09433639049530029,0.022717513144016266,0.029033547267317772,0.11798273772001266,0.029033547267317772,44
45,0.0225650435186004,0.09378040581941605,0.022565042600035667,0.02862626127898693,0.11773839592933655,0.02862626127898693,45
46,0.022491946408193405,0.09404495358467102,0.022491946816444397,0.02813156694173813,0.11747182160615921,0.02813156694173813,46
47,0.022605901686091945,0.09524989128112793,0.022605901584029198,0.027655428275465965,0.11652575433254242,0.027655428275465965,47
48,0.02232573875417448,0.0945616289973259,0.02232573926448822,0.027394723147153854,0.1158817857503891,0.027394723147153854,48
49,0.022006879241703307,0.09384085237979889,0.02200687862932682,0.027545537799596786,0.11537613719701767,0.027545537799596786,49
50,0.022036209064599587,0.09488017112016678,0.02203620970249176,0.02792675979435444,0.11484625190496445,0.02792675979435444,50
51,0.022120763177741063,0.09626571089029312,0.02212076261639595,0.027722086757421494,0.11420811712741852,0.027722086757421494,51
52,0.021994883934520697,0.09418801218271255,0.021994885057210922,0.02740083634853363,0.11372549086809158,0.02740083634853363,52
53,0.02162705507282525,0.09223669022321701,0.02162705548107624,0.027687402442097664,0.11341283470392227,0.027687402442097664,53
54,0.0214936313257642,0.091345876455307,0.02149363048374653,0.027717802673578262,0.1132136881351471,0.027717802673578262,54
55,0.021297699937673463,0.0902387872338295,0.021297700703144073,0.027589524164795876,0.11335614323616028,0.027589524164795876,55
56,0.021100533233113485,0.08894436806440353,0.02110053412616253,0.027319900691509247,0.11374640464782715,0.027319900691509247,56
57,0.020883993411513223,0.08908867090940475,0.020883994176983833,0.026779918000102043,0.11516138166189194,0.026779918000102043,57
58,0.021169237180115427,0.09091220796108246,0.021169237792491913,0.02666095644235611,0.11481214314699173,0.02666095644235611,58
59,0.02083235330981751,0.08979692310094833,0.020832354202866554,0.02656782604753971,0.11331668496131897,0.02656782604753971,59
60,0.02039443581581932,0.08824706077575684,0.02039443701505661,0.027245499193668365,0.11356446892023087,0.027245499193668365,60
61,0.020463637777999658,0.08997318148612976,0.02046363800764084,0.027423836290836334,0.11323320120573044,0.027423836290836334,61
62,0.02021921405645266,0.08862239867448807,0.020219214260578156,0.026494119316339493,0.11200248450040817,0.026494119316339493,62
63,0.020087467149308282,0.08719278872013092,0.02008746564388275,0.025681979954242706,0.11078538745641708,0.025681979954242706,63
64,0.019678431116554835,0.08558743447065353,0.019678430631756783,0.02554955519735813,0.10992568731307983,0.02554955519735813,64
65,0.019496176519418415,0.0850892961025238,0.01949617639183998,0.025408267974853516,0.10966320335865021,0.025408267974853516,65
66,0.019348665204358427,0.08455120772123337,0.019348666071891785,0.025150088593363762,0.10963272303342819,0.025150088593363762,66
67,0.01926296137987751,0.08376714587211609,0.01926296018064022,0.024977155029773712,0.10954281687736511,0.024977155029773712,67
68,0.018946873304778584,0.08316559344530106,0.018946873024106026,0.024383841082453728,0.10881597548723221,0.024383841082453728,68
69,0.018910186263184026,0.08418533205986023,0.018910186365246773,0.024239452555775642,0.10837268084287643,0.024239452555775642,69
70,0.018610202420298774,0.08306628465652466,0.01861020363867283,0.024336373433470726,0.1082722544670105,0.024336373433470726,70
71,0.01846933810116902,0.08224286884069443,0.01846933923661709,0.024316325783729553,0.10804276168346405,0.024316325783729553,71
72,0.018222270609989558,0.08101610094308853,0.018222270533442497,0.02469874918460846,0.10828481614589691,0.02469874918460846,72
73,0.018077424204308693,0.080408476293087,0.0180774237960577,0.024382781237363815,0.10757613927125931,0.024382781237363815,73
74,0.01787047641836617,0.08010414242744446,0.017870476469397545,0.023593639954924583,0.1065710037946701,0.023593639954924583,74
75,0.017780787413557098,0.08000757545232773,0.017780788242816925,0.02294996567070484,0.10584881156682968,0.02294996567070484,75
76,0.01779761165380478,0.0803438052535057,0.01779761165380478,0.022815655916929245,0.10574659705162048,0.022815655916929245,76
77,0.01759582312063199,0.08022843301296234,0.017595823854207993,0.02326320670545101,0.10587573796510696,0.02326320670545101,77
78,0.01728343821373092,0.07981893420219421,0.01728343963623047,0.023626480251550674,0.10608235001564026,0.023626480251550674,78
79,0.017259008672139416,0.08005808293819427,0.017259009182453156,0.023753590881824493,0.10591520369052887,0.023753590881824493,79
80,0.01698076306548837,0.07871238142251968,0.016980761662125587,0.02345392480492592,0.10570716857910156,0.02345392480492592,80
81,0.016737016861977642,0.0765407606959343,0.016737017780542374,0.023290865123271942,0.10561569035053253,0.023290865123271942,81
82,0.016906148205473,0.07679189741611481,0.016906149685382843,0.023282093927264214,0.10598505288362503,0.023282093927264214,82
83,0.01719178982742437,0.07836379110813141,0.01719179004430771,0.023161880671977997,0.10533162206411362,0.023161880671977997,83
84,0.01675786371406627,0.07672423869371414,0.016757864505052567,0.023105110973119736,0.10660147666931152,0.023105110973119736,84
85,0.016481493433860885,0.07759372144937515,0.016481492668390274,0.023198073729872704,0.10792700946331024,0.023198073729872704,85
86,0.016304973474614425,0.07770839333534241,0.016304973512887955,0.022528517991304398,0.10556938499212265,0.022528517991304398,86
87,0.015991820379683417,0.07581868022680283,0.0159918200224638,0.022405395284295082,0.10380332916975021,0.022405395284295082,87
88,0.01582709827447591,0.0741758644580841,0.015827098861336708,0.022011732682585716,0.102328822016716,0.022011732682585716,88
89,0.015661776895086243,0.07298971712589264,0.015661776065826416,0.021809520199894905,0.10184372961521149,0.021809520199894905,89
90,0.015545049656743873,0.07252690196037292,0.01554504968225956,0.021622829139232635,0.10127588361501694,0.021622829139232635,90
91,0.015472082803918891,0.07242628186941147,0.015472082421183586,0.02166096121072769,0.10108461230993271,0.02166096121072769,91
92,0.015378252080042069,0.07135844230651855,0.015378251671791077,0.022291608154773712,0.1027250736951828,0.022291608154773712,92
93,0.015196978841742424,0.07375593483448029,0.015196978114545345,0.022551797330379486,0.10261500626802444,0.022551797330379486,93
94,0.015079556883006573,0.07326488941907883,0.015079555101692677,0.021935656666755676,0.09990484267473221,0.021935656666755676,94
95,0.014763834567306794,0.0700538158416748,0.014763835817575455,0.021423734724521637,0.09883993119001389,0.021423734724521637,95
96,0.014557954816989703,0.06874561309814453,0.014557955786585808,0.021186547353863716,0.09879311919212341,0.021186547353863716,96
97,0.014414832940044468,0.06842740625143051,0.014414832927286625,0.020809590816497803,0.09797569364309311,0.020809590816497803,97
98,0.014249907155865675,0.06821726262569427,0.014249907806515694,0.020408153533935547,0.09771963953971863,0.020408153533935547,98
99,0.014089952286792128,0.0688929557800293,0.01408995222300291,0.020550601184368134,0.09884528070688248,0.020550601184368134,99
100,0.014015783708899806,0.06967317312955856,0.014015783555805683,0.020825788378715515,0.09891228377819061,0.020825788378715515,100
101,0.013886876455316804,0.06915874034166336,0.013886876404285431,0.01984996348619461,0.0958063155412674,0.01984996348619461,101
102,0.013671081768323297,0.06778000295162201,0.013671081513166428,0.019568955525755882,0.09436650574207306,0.019568955525755882,102
103,0.013829854954901624,0.06931807100772858,0.013829855248332024,0.020268313586711884,0.09370411932468414,0.020268313586711884,103
104,0.013728507937965533,0.0691724568605423,0.013728507794439793,0.0193885900080204,0.092481330037117,0.0193885900080204,104
105,0.013396381483451552,0.06764493882656097,0.01339638140052557,0.018657078966498375,0.09339772164821625,0.018657078966498375,105
106,0.013232751596361806,0.06846906989812851,0.013232750818133354,0.018574753776192665,0.09266243129968643,0.018574753776192665,106
107,0.012884304284641188,0.06578342616558075,0.01288430392742157,0.019206682220101357,0.0928727462887764,0.019206682220101357,107
108,0.013049073236649984,0.06856878846883774,0.01304907351732254,0.020256154239177704,0.09616035223007202,0.020256154239177704,108
109,0.013021291144294282,0.06956011801958084,0.013021291233599186,0.018964694812893867,0.09213992953300476,0.018964694812893867,109
110,0.012704626414669703,0.06497502326965332,0.01270462665706873,0.017566563561558723,0.09092703461647034,0.017566563561558723,110
111,0.012485993557214125,0.06700695306062698,0.012485993094742298,0.017411502078175545,0.09043069928884506,0.017411502078175545,111
112,0.012241944415520315,0.06530820578336716,0.01224194373935461,0.01747175119817257,0.08940227329730988,0.01747175119817257,112
113,0.012041549695885344,0.06401244550943375,0.012041549198329449,0.017707442864775658,0.09142837673425674,0.017707442864775658,113
114,0.011903526414542983,0.06552525609731674,0.01190352626144886,0.01721484214067459,0.08918124437332153,0.01721484214067459,114
115,0.011654847409984428,0.06396820396184921,0.011654847301542759,0.016589583829045296,0.08552809804677963,0.016589583829045296,115
