,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.056237727806374836,0.19656260311603546,0.056237731128931046,0.04567466676235199,0.16669945418834686,0.04567466676235199,0
1,0.04273826034890639,0.14994730055332184,0.042738258838653564,0.03549987077713013,0.1328476518392563,0.03549987077713013,1
2,0.034707204212208055,0.1211685761809349,0.0347072035074234,0.03155804052948952,0.12414930015802383,0.03155804052948952,2
3,0.029491349954057385,0.11632241308689117,0.029491350054740906,0.03198179230093956,0.1296583116054535,0.03198179230093956,3
4,0.02777266884977753,0.1203807145357132,0.02777266874909401,0.03464167192578316,0.1348526030778885,0.03464167192578316,4
5,0.028567138555887585,0.12648577988147736,0.02856714092195034,0.0347452349960804,0.14010323584079742,0.0347452349960804,5
6,0.02706395004045319,0.12461215257644653,0.027063949033617973,0.03230879083275795,0.14408056437969208,0.03230879083275795,6
7,0.026740096157064307,0.12472384423017502,0.026740094646811485,0.030211789533495903,0.13391618430614471,0.030211789533495903,7
8,0.024483523507778708,0.1126822754740715,0.02448352426290512,0.02999202348291874,0.11655239015817642,0.02999202348291874,8
9,0.023895384693467938,0.10788142681121826,0.0238953847438097,0.028782745823264122,0.10966076701879501,0.028782745823264122,9
10,0.022989476049268567,0.10205209255218506,0.02298947609961033,0.025391578674316406,0.10153612494468689,0.025391578674316406,10
11,0.0210537694495272,0.09660359472036362,0.021053770557045937,0.0246321652084589,0.09901759028434753,0.0246321652084589,11
12,0.02007001970668097,0.09413297474384308,0.020070020109415054,0.024622410535812378,0.0975472703576088,0.024622410535812378,12
13,0.019812593790324958,0.09264764189720154,0.01981259323656559,0.022926317527890205,0.09605512768030167,0.022926317527890205,13
14,0.01876643272368489,0.09250394999980927,0.018766433000564575,0.02044188603758812,0.09773150086402893,0.02044188603758812,14
15,0.019534200027182296,0.09484066814184189,0.019534200429916382,0.01955764926970005,0.0929826870560646,0.01955764926970005,15
16,0.018034096605874395,0.08783969283103943,0.01803409680724144,0.019520364701747894,0.08568795770406723,0.019520364701747894,16
17,0.016853622941149247,0.08251897245645523,0.01685362309217453,0.019317805767059326,0.08488964289426804,0.019317805767059326,17
18,0.0164882731749802,0.08139058947563171,0.016488272696733475,0.01801810972392559,0.08321568369865417,0.01801810972392559,18
19,0.015607033327624604,0.07996643334627151,0.015607032924890518,0.016278691589832306,0.0821928158402443,0.016278691589832306,19
20,0.01477593304337682,0.08049210906028748,0.01477593369781971,0.015557795763015747,0.08283491432666779,0.015557795763015747,20
21,0.014226543691915434,0.07996709644794464,0.01422654464840889,0.015043087303638458,0.08107869327068329,0.015043087303638458,21
22,0.013727489166666527,0.0779326856136322,0.013727488927543163,0.014304857701063156,0.07815835624933243,0.014304857701063156,22
23,0.01328253433913798,0.07494542747735977,0.013282534666359425,0.013333789072930813,0.07465367764234543,0.013333789072930813,23
24,0.012479487759363209,0.07202589511871338,0.012479487806558609,0.012466532178223133,0.07010161876678467,0.012466532178223133,24
25,0.012428368567614942,0.07236512005329132,0.012428369373083115,0.011989624239504337,0.06807047873735428,0.011989624239504337,25
26,0.011689758809233034,0.067280113697052,0.01168975979089737,0.012781254015862942,0.07339174300432205,0.012781254015862942,26
27,0.012017844622400967,0.06886740028858185,0.012017844244837761,0.011632457375526428,0.07038181275129318,0.011632457375526428,27
28,0.010861073098321622,0.06656903028488159,0.010861072689294815,0.010146084241569042,0.06397639214992523,0.010146084241569042,28
29,0.00987145582818099,0.06608235836029053,0.00987145584076643,0.009756362996995449,0.06228073313832283,0.009756362996995449,29
30,0.009546747229791977,0.06358026713132858,0.00954674743115902,0.009243386797606945,0.05778096988797188,0.009243386797606945,30
31,0.009054098932726963,0.05966067314147949,0.009054099209606647,0.008887804113328457,0.05658581852912903,0.008887804113328457,31
32,0.008548831315459433,0.057931482791900635,0.008548831567168236,0.008365257643163204,0.05309644341468811,0.008365257643163204,32
33,0.008093553620415765,0.056453291326761246,0.008093553595244884,0.007881704717874527,0.0540006197988987,0.007881704717874527,33
34,0.007620612889326908,0.055467236787080765,0.007620612625032663,0.007493327837437391,0.055052340030670166,0.007493327837437391,34
35,0.007265155732228949,0.05478904768824577,0.007265155203640461,0.007189459633082151,0.05434318259358406,0.007189459633082151,35
36,0.00707190070376807,0.05381177365779877,0.007071901112794876,0.006744171027094126,0.05230165645480156,0.006744171027094126,36
37,0.006518012718171687,0.05241794511675835,0.006518012844026089,0.006410407368093729,0.05092376843094826,0.006410407368093729,37
38,0.006780258254022212,0.05435355380177498,0.006780257914215326,0.005987404379993677,0.04764464497566223,0.005987404379993677,38
39,0.005966276610018434,0.04885835200548172,0.005966276861727238,0.00604356499388814,0.05436660721898079,0.00604356499388814,39
