,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
60,0.01111949232170894,0.07041043043136597,0.01111949235200882,0.01802353374660015,0.0962846577167511,0.01802353374660015,60
61,0.010930929868800999,0.06944247335195541,0.010930929332971573,0.017330950126051903,0.09365762770175934,0.017330950126051903,61
62,0.010584793704217428,0.0680483877658844,0.010584793984889984,0.016975561156868935,0.09249163419008255,0.016975561156868935,62
63,0.01034267429160337,0.06759306788444519,0.0103426743298769,0.01671479269862175,0.0921194776892662,0.01671479269862175,63
64,0.010182026263377438,0.0674218162894249,0.010182026773691177,0.016733860597014427,0.09310963749885559,0.016733860597014427,64
65,0.010119037855773757,0.06751351803541183,0.010119037702679634,0.016721028834581375,0.09361878037452698,0.016721028834581375,65
66,0.010134728140618703,0.06766770035028458,0.010134727694094181,0.016134975478053093,0.09141398221254349,0.016134975478053093,66
67,0.00976349995152591,0.0675053521990776,0.009763499721884727,0.015055857598781586,0.08714978396892548,0.015055857598781586,67
68,0.009832186956111698,0.06774885207414627,0.009832187555730343,0.014804183505475521,0.08612184226512909,0.014804183505475521,68
69,0.009509574239180512,0.0671648234128952,0.009509573690593243,0.014863010495901108,0.08663061261177063,0.014863010495901108,69
70,0.009272840818109578,0.0666288509964943,0.009272840805351734,0.01519615575671196,0.08829154074192047,0.01519615575671196,70
71,0.009207459581275917,0.06553186476230621,0.009207460097968578,0.015262415632605553,0.08903444558382034,0.015262415632605553,71
72,0.009126775269715549,0.06524808704853058,0.009126774966716766,0.015012686140835285,0.08841956406831741,0.015012686140835285,72
73,0.008958749600673376,0.06455840915441513,0.00895874947309494,0.014697587117552757,0.08747339248657227,0.014697587117552757,73
74,0.008756272934938539,0.06394323706626892,0.008756272494792938,0.01431257463991642,0.08667752891778946,0.01431257463991642,74
75,0.008396546458442733,0.0634356290102005,0.008396546356379986,0.013843093998730183,0.08541974425315857,0.013843093998730183,75
76,0.008404781404015136,0.06349597126245499,0.008404781110584736,0.013514391146600246,0.08453062176704407,0.013514391146600246,76
77,0.008229683727434236,0.06312551349401474,0.00822968315333128,0.013462942093610764,0.08360686898231506,0.013462942093610764,77
78,0.007903017971205385,0.061772458255290985,0.007903017103672028,0.013709373772144318,0.08473614603281021,0.013709373772144318,78
79,0.007853999835987613,0.06089534983038902,0.00785400066524744,0.014405686408281326,0.0881204605102539,0.014405686408281326,79
80,0.007916577466546672,0.06138122081756592,0.007916578091681004,0.01432093046605587,0.08765243738889694,0.01432093046605587,80
81,0.007850695669344843,0.061295222491025925,0.007850696332752705,0.0135551942512393,0.08355211466550827,0.0135551942512393,81
82,0.007989574823375435,0.06092430278658867,0.007989575155079365,0.013039055280387402,0.08046498149633408,0.013039055280387402,82
83,0.007457806958421452,0.058850254863500595,0.00745780672878027,0.01271433848887682,0.0807313323020935,0.01271433848887682,83
84,0.007126993346602133,0.05832628905773163,0.007126993499696255,0.012639821507036686,0.08289289474487305,0.012639821507036686,84
85,0.006989160973629723,0.05907025560736656,0.006989160552620888,0.01268042903393507,0.08412907272577286,0.01268042903393507,85
86,0.006852549334911451,0.05851930379867554,0.006852549035102129,0.012202863581478596,0.08209051936864853,0.012202863581478596,86
87,0.0067129627712173,0.05764427408576012,0.006712962873280048,0.011748668737709522,0.07969996333122253,0.011748668737709522,87
88,0.006636815767556633,0.056918203830718994,0.006636816076934338,0.011729542165994644,0.08019375801086426,0.011729542165994644,88
89,0.006460572133631739,0.05637722089886665,0.006460572127252817,0.011632400564849377,0.07959725707769394,0.011632400564849377,89
90,0.006300225751857235,0.05581195279955864,0.006300225853919983,0.011667532846331596,0.07915511727333069,0.011667532846331596,90
91,0.006160392508880325,0.05482679605484009,0.006160392425954342,0.011469756253063679,0.0766531452536583,0.011469756253063679,91
92,0.006054472969207045,0.05364684388041496,0.0060544731095433235,0.011254692450165749,0.07395020127296448,0.011254692450165749,92
93,0.006106716190777362,0.053099051117897034,0.006106716115027666,0.01115888636559248,0.07265684008598328,0.01115888636559248,93
94,0.0060163035555041,0.052289605140686035,0.006016303785145283,0.01096112746745348,0.07218640297651291,0.01096112746745348,94
95,0.00583705281813259,0.05165092274546623,0.005837052594870329,0.010939134284853935,0.07290127128362656,0.010939134284853935,95
96,0.005702623944372347,0.05135215073823929,0.005702624097466469,0.011139138601720333,0.07448543608188629,0.011139138601720333,96
97,0.005482724357447396,0.051240865141153336,0.005482724402099848,0.010875466279685497,0.07344259321689606,0.010875466279685497,97
98,0.005516339469803114,0.05156601220369339,0.005516339093446732,0.010501966811716557,0.07274045050144196,0.010501966811716557,98
99,0.005211734225692814,0.05045226961374283,0.005211734678596258,0.010608753189444542,0.0747019499540329,0.010608753189444542,99
100,0.005166631026116953,0.050445307046175,0.005166631191968918,0.01057142298668623,0.07498142123222351,0.01057142298668623,100
101,0.0051589476499604445,0.050386786460876465,0.00515894778072834,0.010110873728990555,0.07252810895442963,0.010110873728990555,101
102,0.0051518199863295035,0.050541553646326065,0.005151819903403521,0.009567433036863804,0.06831726431846619,0.009567433036863804,102
103,0.004825016764337069,0.04816676676273346,0.0048250169493258,0.009417903609573841,0.06717544049024582,0.009417903609573841,103
104,0.0046450101374967455,0.04656292125582695,0.004645010456442833,0.009651238098740578,0.06974188983440399,0.009651238098740578,104
105,0.004776261635252262,0.04819862172007561,0.004776261281222105,0.010385393165051937,0.0741666778922081,0.010385393165051937,105
106,0.005016399037143956,0.04946300387382507,0.005016399081796408,0.009908372536301613,0.07155511528253555,0.009908372536301613,106
107,0.004706170945747258,0.04775308445096016,0.004706170875579119,0.008833032101392746,0.06466397643089294,0.008833032101392746,107
108,0.004279540290367113,0.045306481420993805,0.004279539920389652,0.008479783311486244,0.06275244057178497,0.008479783311486244,108
109,0.004400259738609399,0.04591318592429161,0.00440025981515646,0.00841545034199953,0.06266223639249802,0.00841545034199953,109
110,0.004147525076205804,0.04484819993376732,0.004147524479776621,0.008610855787992477,0.06494232267141342,0.008610855787992477,110
111,0.004182321676499632,0.04612721502780914,0.004182321485131979,0.008868703618645668,0.06704294681549072,0.008868703618645668,111
112,0.003972842766303723,0.04496832564473152,0.003972842823714018,0.00839726347476244,0.06332582980394363,0.00839726347476244,112
113,0.00400279276072979,0.04383081570267677,0.00400279276072979,0.008116605691611767,0.06068195030093193,0.008116605691611767,113
114,0.0036874390526177134,0.042081527411937714,0.003687438787892461,0.008333289995789528,0.06394679099321365,0.008333289995789528,114
115,0.004093014673419194,0.04465941712260246,0.004093014635145664,0.00883499812334776,0.06707927584648132,0.00883499812334776,115
116,0.003699516247613483,0.04301159828901291,0.0036995161790400743,0.0079908836632967,0.06103866547346115,0.0079908836632967,116
117,0.003489138080087835,0.04094703122973442,0.0034891378600150347,0.0077339583076536655,0.058043837547302246,0.0077339583076536655,117
118,0.003498697197319914,0.03989292308688164,0.0034986971877515316,0.007806785870343447,0.058275558054447174,0.007806785870343447,118
119,0.0033845520540051266,0.03888556733727455,0.0033845521975308657,0.007841101847589016,0.05900418758392334,0.007841101847589016,119
120,0.0032569276143426763,0.03909967094659805,0.0032569277100265026,0.008144832216203213,0.06251921504735947,0.008144832216203213,120
121,0.0032069948820831026,0.03914998471736908,0.0032069948501884937,0.008152512833476067,0.06197073310613632,0.008152512833476067,121
122,0.003148873687453874,0.038351453840732574,0.003148873569443822,0.007901495322585106,0.05953468754887581,0.007901495322585106,122
123,0.0030272437310586236,0.037322286516427994,0.003027243772521615,0.007645357865840197,0.05890541151165962,0.007645357865840197,123
124,0.0029482137402264425,0.03730320557951927,0.0029482138343155384,0.007364531047642231,0.05804184824228287,0.007364531047642231,124
125,0.002962103306494449,0.037882305681705475,0.00296210334636271,0.007285343948751688,0.05892050638794899,0.007285343948751688,125
126,0.0028244998012605595,0.03741418942809105,0.0028244999703019857,0.007171136327087879,0.05844240263104439,0.007171136327087879,126
127,0.002758989065936575,0.03696076571941376,0.0027589891105890274,0.007045484147965908,0.05751572549343109,0.007045484147965908,127
128,0.0027312530293958645,0.03661780059337616,0.0027312529273331165,0.006878666114062071,0.05621575191617012,0.006878666114062071,128
129,0.0026910947795242886,0.0361037403345108,0.0026910947635769844,0.006872415542602539,0.055309396237134933,0.006872415542602539,129
130,0.0025966170830779697,0.03514105826616287,0.0025966172106564045,0.007292873226106167,0.05756726861000061,0.007292873226106167,130
131,0.002610599845392655,0.03537502884864807,0.0026105998549610376,0.007373824715614319,0.05642455071210861,0.007373824715614319,131
132,0.002580848777641172,0.034421537071466446,0.002580848755314946,0.007247370667755604,0.05487827956676483,0.007247370667755604,132
133,0.002483333540723136,0.033324215561151505,0.002483333693817258,0.0072382730431854725,0.05511261150240898,0.0072382730431854725,133
134,0.002423178206823052,0.03331371024250984,0.002423178171738982,0.007147944997996092,0.05530242621898651,0.007147944997996092,134
135,0.0023606506252839957,0.03335755318403244,0.0023606508038938046,0.006884770002216101,0.054721616208553314,0.006884770002216101,135
136,0.0023105192980537675,0.03299451246857643,0.002310519339516759,0.0066432165913283825,0.0532878153026104,0.0066432165913283825,136
137,0.002212320132283111,0.03233854100108147,0.002212319988757372,0.00664358027279377,0.05414444953203201,0.00664358027279377,137
138,0.002230713322554549,0.03292315825819969,0.0022307131439447403,0.0065304492600262165,0.0530271977186203,0.0065304492600262165,138
139,0.0020781333290346682,0.031145619228482246,0.002078133402392268,0.006235978566110134,0.050505056977272034,0.006235978566110134,139
140,0.0022618511965983128,0.030374327674508095,0.002261851215735078,0.006097338628023863,0.0494040884077549,0.006097338628023863,140
141,0.0023326218313193077,0.030366763472557068,0.0023326219525188208,0.006037722807377577,0.05028523504734039,0.006037722807377577,141
142,0.002234294742651998,0.03145367279648781,0.0022342947777360678,0.006265037693083286,0.052011534571647644,0.006265037693083286,142
143,0.0020826802563483583,0.03156276419758797,0.002082680119201541,0.006374976597726345,0.051962755620479584,0.006374976597726345,143
144,0.0019439625751533328,0.03010040707886219,0.001943962648510933,0.006377648562192917,0.050899211317300797,0.006377648562192917,144
145,0.0019635513874587335,0.029129479080438614,0.001963551389053464,0.006489844992756844,0.050896331667900085,0.006489844992756844,145
146,0.0019710419814370265,0.028646616265177727,0.0019710420165210962,0.006615119054913521,0.05131732299923897,0.006615119054913521,146
147,0.0018838650725577792,0.02826494723558426,0.0018838649848476052,0.006753265392035246,0.052459586411714554,0.006753265392035246,147
148,0.00199699596731528,0.02963556908071041,0.0019969958811998367,0.006637846119701862,0.05215659737586975,0.006637846119701862,148
149,0.0018352950629714417,0.02861897647380829,0.0018352949991822243,0.006428946275264025,0.050796426832675934,0.006428946275264025,149
150,0.001732150387746116,0.02703203819692135,0.001732150325551629,0.00633275369182229,0.050142303109169006,0.00633275369182229,150
151,0.00180338090923551,0.027236033231019974,0.0018033810192719102,0.006314721889793873,0.04995271563529968,0.006314721889793873,151
152,0.001677969338257529,0.026803748682141304,0.0016779693542048335,0.006394302472472191,0.0509297139942646,0.006394302472472191,152
153,0.0017358488833837925,0.028058944270014763,0.0017358489567413926,0.006474408321082592,0.051374077796936035,0.006474408321082592,153
154,0.0017187616928187135,0.02808707021176815,0.0017187617486342788,0.006437255069613457,0.05071137845516205,0.006437255069613457,154
155,0.0017368726827816604,0.027670899406075478,0.0017368728294968605,0.0063985069282352924,0.05031271278858185,0.0063985069282352924,155
156,0.0016869948766264453,0.02668989636003971,0.001686994917690754,0.006357405334711075,0.05255473032593727,0.006357405334711075,156
157,0.0019178382274120638,0.02789963409304619,0.001917838235385716,0.006177966482937336,0.050747886300086975,0.006177966482937336,157
158,0.001757045615741932,0.02589987963438034,0.0017570455092936754,0.006056724116206169,0.04978112131357193,0.006056724116206169,158
159,0.0015347998346878242,0.026134314015507698,0.0015347999287769198,0.006234305445104837,0.051709603518247604,0.006234305445104837,159
160,0.0016985686471181832,0.02840294875204563,0.0016985686961561441,0.006167030893266201,0.051317669451236725,0.006167030893266201,160
161,0.001587025620272919,0.02659340761601925,0.001587025704793632,0.005841108039021492,0.0491621270775795,0.005841108039021492,161
162,0.0015060245250798252,0.025242216885089874,0.001506024389527738,0.005871586035937071,0.04948973283171654,0.005871586035937071,162
163,0.0015516489104699497,0.02536236122250557,0.0015516489511355758,0.005832725670188665,0.04888312891125679,0.005832725670188665,163
164,0.001433781073875215,0.02401343174278736,0.0014337809989228845,0.005856736097484827,0.04887208342552185,0.005856736097484827,164
165,0.0014958944736201674,0.02572321705520153,0.0014958945102989674,0.006156714633107185,0.05071568116545677,0.006156714633107185,165
166,0.001575180543076298,0.02715335227549076,0.0015751805622130632,0.005915689282119274,0.049139466136693954,0.005915689282119274,166
167,0.0013430074705704025,0.024298811331391335,0.0013430074322968721,0.005665693897753954,0.04905012995004654,0.005665693897753954,167
168,0.001548219526390711,0.025868140161037445,0.001548219588585198,0.005928592290729284,0.0528770312666893,0.005928592290729284,168
169,0.0018132421098751563,0.026973295956850052,0.0018132420955225825,0.0057251956313848495,0.04937424510717392,0.0057251956313848495,169
170,0.0013992030688638045,0.024208728224039078,0.0013992030872032046,0.005864256992936134,0.048964496701955795,0.005864256992936134,170
171,0.001497203691492546,0.02743358165025711,0.001497203717008233,0.0059658559039235115,0.0497395321726799,0.0059658559039235115,171
172,0.0014037148251950945,0.02616037428379059,0.0014037148794159293,0.005572790279984474,0.04821120575070381,0.005572790279984474,172
173,0.0013188125839941713,0.02385406568646431,0.0013188126031309366,0.005681714508682489,0.05150040611624718,0.005681714508682489,173
174,0.00153910796706603,0.02526737190783024,0.0015391081105917692,0.005607091821730137,0.05023140087723732,0.005607091821730137,174
175,0.001462623846959578,0.024851899594068527,0.0014626238262280822,0.005627046339213848,0.0483768954873085,0.005627046339213848,175
176,0.0013069008917177786,0.02399877831339836,0.0013069009874016047,0.005439310800284147,0.0476517528295517,0.005439310800284147,176
177,0.0013029429206803237,0.023513389751315117,0.0013029429828748107,0.005309866275638342,0.04722757264971733,0.005309866275638342,177
178,0.0012954555145681722,0.023071762174367905,0.0012954554986208677,0.0053909397684037685,0.047021593898534775,0.0053909397684037685,178
179,0.0012430176138877869,0.022866200655698776,0.0012430176138877869,0.005655182991176844,0.047792498022317886,0.005655182991176844,179
180,0.0013265060890810436,0.024503836408257484,0.0013265060260891914,0.005637521855533123,0.04773303493857384,0.005637521855533123,180
181,0.0012912084571762036,0.0237941462546587,0.0012912084348499775,0.005452534183859825,0.04726485162973404,0.005452534183859825,181
182,0.0012254442426388804,0.02305402047932148,0.0012254442553967237,0.005438408348709345,0.0473727285861969,0.005438408348709345,182
183,0.0012076388859534508,0.023119794204831123,0.0012076388811692595,0.005549882538616657,0.0470099151134491,0.005549882538616657,183
184,0.0012194250021783687,0.023236554116010666,0.001219425117596984,0.005559037905186415,0.04734684154391289,0.005559037905186415,184
185,0.0012011925864499062,0.0227401964366436,0.0012011926155537367,0.005493611562997103,0.04802293702960014,0.005493611562997103,185
186,0.001198539368438292,0.022561021149158478,0.0011985392775386572,0.005405338015407324,0.04766176640987396,0.005405338015407324,186
187,0.0011734611532979403,0.022410869598388672,0.0011734610889106989,0.005319362971931696,0.04677923023700714,0.005319362971931696,187
188,0.0011627268271795028,0.022642865777015686,0.0011627267813310027,0.0053493124432861805,0.04628520458936691,0.0053493124432861805,188
189,0.001179949785518932,0.022846398875117302,0.0011799497297033668,0.005452484358102083,0.04672083258628845,0.005452484358102083,189
190,0.001192294762067956,0.022932199761271477,0.0011922947596758604,0.00548159796744585,0.04693014174699783,0.00548159796744585,190
191,0.0011539439832606697,0.02252349816262722,0.0011539439437910914,0.005459025967866182,0.04725892096757889,0.005459025967866182,191
192,0.0011443823977845581,0.022118259221315384,0.0011443824041634798,0.005461829248815775,0.04769199714064598,0.005461829248815775,192
193,0.0011198813277488089,0.0219777412712574,0.0011198814027011395,0.005522908177226782,0.047471169382333755,0.005522908177226782,193
194,0.0011287856375007596,0.022443044930696487,0.0011287856614217162,0.005595834460109472,0.047382984310388565,0.005595834460109472,194
195,0.0011560723778778967,0.02269187569618225,0.0011560723651200533,0.005647391080856323,0.04707092419266701,0.005647391080856323,195
196,0.00121262159409027,0.02284744568169117,0.0012126215733587742,0.005616762675344944,0.04728896543383598,0.005616762675344944,196
197,0.0011530030919047558,0.022317511960864067,0.0011530030751600862,0.00550010334700346,0.04828033596277237,0.00550010334700346,197
198,0.0011642635480998314,0.022585833445191383,0.00116426357999444,0.005455982871353626,0.04934867471456528,0.005455982871353626,198
199,0.0012095810730673678,0.02237607352435589,0.0012095811543986201,0.0053509981371462345,0.047544222325086594,0.0053509981371462345,199
200,0.0011398468536567199,0.021691983565688133,0.0011398468632251024,0.005391031038016081,0.04649212211370468,0.005391031038016081,200
201,0.0011428000081700515,0.022978106513619423,0.001142800087109208,0.005239072255790234,0.046071019023656845,0.005239072255790234,201
202,0.0011362115428336474,0.022393399849534035,0.001136211445555091,0.005084818694740534,0.04605114832520485,0.005084818694740534,202
203,0.0010846479156386261,0.0220542773604393,0.0010846478398889303,0.005194625351577997,0.0462934672832489,0.005194625351577997,203
204,0.0010843708926224953,0.022239936515688896,0.0010843710042536259,0.005183650646358728,0.04663175716996193,0.005183650646358728,204
205,0.001040205420856045,0.021801671013236046,0.0010402054758742452,0.005225867033004761,0.04753069952130318,0.005225867033004761,205
206,0.0011278414958848758,0.021914131939411163,0.0011278415331616998,0.005234417971223593,0.047250036150217056,0.005234417971223593,206
207,0.001077610203575292,0.021372497081756592,0.0010776101844385266,0.005271716509014368,0.04677770286798477,0.005271716509014368,207
208,0.0010593678253664545,0.02165784314274788,0.0010593677870929241,0.005286256782710552,0.04682724550366402,0.005286256782710552,208
209,0.001053995684057168,0.02144794911146164,0.0010539956856518984,0.005184407811611891,0.0470331571996212,0.005184407811611891,209
210,0.0010585324991851637,0.021233608946204185,0.0010585325071588159,0.005100612062960863,0.04640071466565132,0.005100612062960863,210
211,0.0010129103838938149,0.021120809018611908,0.0010129103902727365,0.0050253551453351974,0.04536164179444313,0.0050253551453351974,211
212,0.0011164297745244144,0.022375598549842834,0.0011164298048242927,0.005085347220301628,0.04493051394820213,0.005085347220301628,212
213,0.0010876716608947067,0.021879680454730988,0.001087671727873385,0.004997055046260357,0.045003220438957214,0.004997055046260357,213
214,0.0010189883796058034,0.021271411329507828,0.0010189884342253208,0.005085472948849201,0.04597238451242447,0.005085472948849201,214
215,0.0010039868688032235,0.021092642098665237,0.0010039868066087365,0.005189001094549894,0.046440500766038895,0.005189001094549894,215
216,0.0010288483718384619,0.02095864526927471,0.0010288483463227749,0.005242015700787306,0.04668514430522919,0.005242015700787306,216
217,0.00100412215616503,0.020866844803094864,0.0010041221976280212,0.00514551205560565,0.04600387066602707,0.00514551205560565,217
218,0.0010127766115259225,0.02093767188489437,0.0010127766290679574,0.0050810412503778934,0.044480279088020325,0.0050810412503778934,218
219,0.001014077004957434,0.021440226584672928,0.0010140769882127643,0.005030317232012749,0.04417538270354271,0.005030317232012749,219
220,0.0010082098425761477,0.021411126479506493,0.0010082097724080086,0.004993801470845938,0.04424227401614189,0.004993801470845938,220
221,0.0010059675495204044,0.02113715186715126,0.0010059674968943,0.004993236158043146,0.04446980357170105,0.004993236158043146,221
222,0.0009866410081772364,0.0209498293697834,0.000986641040071845,0.004939648788422346,0.044384077191352844,0.004939648788422346,222
223,0.0009835117770843717,0.021111376583576202,0.000983511796221137,0.005003394093364477,0.04471420869231224,0.005003394093364477,223
224,0.0009916044551598496,0.020866597071290016,0.0009916045237332582,0.005105173215270042,0.04507629945874214,0.005105173215270042,224
225,0.0009920924410785307,0.02085050195455551,0.000992092420347035,0.005044293589890003,0.04499045014381409,0.005044293589890003,225
226,0.0009361172209761731,0.020361898466944695,0.0009361172560602427,0.00517014367505908,0.04482810199260712,0.00517014367505908,226
227,0.000982308088903864,0.020920081064105034,0.0009823081782087684,0.005262276157736778,0.04472742974758148,0.005262276157736778,227
228,0.0009776222448212362,0.02090897411108017,0.0009776223450899124,0.005139574874192476,0.04483925923705101,0.005139574874192476,228
229,0.000944980557319032,0.020327966660261154,0.0009449805947951972,0.0050913626328110695,0.045104507356882095,0.0050913626328110695,229
230,0.0009729720728650485,0.020649058744311333,0.0009729721350595355,0.00505844596773386,0.044634729623794556,0.00505844596773386,230
231,0.0009013830065370015,0.019941721111536026,0.0009013829985633492,0.005216910038143396,0.04422639682888985,0.005216910038143396,231
232,0.001078171293531889,0.021615752950310707,0.0010781713062897325,0.00530930096283555,0.04434724897146225,0.00530930096283555,232
233,0.0010358001048077052,0.020808745175600052,0.0010358000872656703,0.005136247258633375,0.04536587744951248,0.005136247258633375,233
234,0.0009279074390540027,0.020397890359163284,0.0009279074729420245,0.005267719738185406,0.048021599650382996,0.005267719738185406,234
235,0.001041573335174216,0.02144879661500454,0.0010415733559057117,0.005284696351736784,0.04674030467867851,0.005284696351736784,235
