,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.03942028652768293,0.14298585057258606,0.03942028433084488,0.028170127760280262,0.08613577485084534,0.028170127421617508,0
1,0.022971836051770618,0.08095036447048187,0.02297183685004711,0.024766309732432382,0.07128629088401794,0.024766309186816216,1
2,0.019040996612676858,0.06972136348485947,0.019040996208786964,0.020304123842806526,0.06219886243343353,0.02030412293970585,2
3,0.014510991559625243,0.060743916779756546,0.014510991983115673,0.012100257797900475,0.05360860750079155,0.01210025791078806,3
4,0.010401146429381808,0.057350702583789825,0.010401145555078983,0.00970635719766671,0.053057391196489334,0.00970635749399662,4
5,0.008364431821380039,0.049251168966293335,0.00836443156003952,0.009963602956497309,0.04502321034669876,0.009963602758944035,5
6,0.008641821189726494,0.04422958940267563,0.008641821332275867,0.013272826418861471,0.049658238887786865,0.013272826559841633,6
7,0.009206386522701181,0.04510737955570221,0.009206386283040047,0.011123659935864534,0.047560982406139374,0.011123660020530224,7
8,0.007084217112587422,0.03807615116238594,0.007084216922521591,0.007819647364544146,0.0416717603802681,0.0078196469694376,8
9,0.006874964011795059,0.04140803590416908,0.006874964572489262,0.008596244578560194,0.05419307202100754,0.008596244268119335,9
10,0.005551794144724097,0.03981167823076248,0.005551793612539768,0.006475249209867081,0.04305684193968773,0.0064752488397061825,10
11,0.004022508069970265,0.03234143182635307,0.004022508393973112,0.007010757923126221,0.044731903821229935,0.007010757923126221,11
12,0.0041878557364855495,0.03457629308104515,0.0041878558695316315,0.006611564845749847,0.04350960627198219,0.006611564662307501,12
13,0.0035442595218061184,0.032877203077077866,0.0035442598164081573,0.01010770271673347,0.05895409360527992,0.010107702575623989,13
14,0.005867786325362264,0.0446762889623642,0.005867786705493927,0.010632941217133493,0.05980034917593002,0.010632941499352455,14
15,0.005601638135718828,0.04244139418005943,0.005601638462394476,0.008705892120346878,0.05317194014787674,0.008705892600119114,15
16,0.0041025237664960475,0.03527161106467247,0.0041025239042937756,0.006151013054508535,0.040239401161670685,0.006151013076305389,16
17,0.002913002837208847,0.02977943606674671,0.0029130028560757637,0.0065760251811959524,0.04364665225148201,0.006576024927198887,17
18,0.003177259797444187,0.03133577108383179,0.003177260048687458,0.0070058053190099724,0.044711869210004807,0.007005805149674416,18
19,0.0033434633621755912,0.03227495774626732,0.0033434636425226927,0.006924576380036094,0.0444716215133667,0.0069245765917003155,19
20,0.003313546658317426,0.032032500952482224,0.0033135470002889633,0.006802818364229865,0.04406532272696495,0.006802818737924099,20
21,0.0030827918945222485,0.03079252876341343,0.003082792041823268,0.006191736100845231,0.04207305237650871,0.006191736087203026,21
22,0.002734725014174212,0.029595905914902687,0.002734724897891283,0.006255207214659701,0.040638960897922516,0.006255207117646933,22
23,0.0028394167168940207,0.02953367866575718,0.002839416963979602,0.006582645191387696,0.04245221987366676,0.006582645233720541,23
24,0.002750614049787424,0.029154183343052864,0.0027506141923367977,0.006039075779192375,0.03965809941291809,0.006039075553417206,24
25,0.0026631672315451565,0.028724271804094315,0.00266316719353199,0.007211220381064419,0.04489171877503395,0.007211220450699329,25
26,0.0035378053328212426,0.03250493109226227,0.0035378055181354284,0.008024529959198624,0.046439629048109055,0.008024529553949833,26
27,0.003756981133958515,0.03304000943899155,0.003756981110200286,0.008396423224246862,0.04710810258984566,0.008396423421800137,27
28,0.003803973998494294,0.032981518656015396,0.003803974250331521,0.007436877624555068,0.04569671303033829,0.007436878047883511,28
29,0.0028150184313503537,0.02974054031074047,0.002815018408000469,0.006675460799173875,0.043596092611551285,0.00667546084150672,29
30,0.002300769032444805,0.026216119527816772,0.002300769090652466,0.006836445945681948,0.04202362522482872,0.00683644600212574,30
31,0.002574498689496903,0.0271272175014019,0.002574498765170574,0.007148227146403356,0.04577965289354324,0.0071482271887362,31
32,0.0025396567379713667,0.027873128652572632,0.002539656823500991,0.00687787859461616,0.04491349682211876,0.006877878215163946,32
33,0.0022517437215096186,0.02658679336309433,0.002251743571832776,0.006594175642186945,0.042716074734926224,0.006594175472855568,33
