,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
17,0.01393516443441717,0.06405095010995865,0.013935164548456669,0.030618741258160408,0.10196287930011749,0.030618740245699883,17
18,0.01274293704832695,0.057885851711034775,0.012742937542498112,0.029621559562107286,0.09733697772026062,0.029621560126543045,18
19,0.012276494168186144,0.052950479090213776,0.012276493944227695,0.02928858462790672,0.0945534035563469,0.029288584366440773,19
20,0.012716137328926397,0.054128047078847885,0.012716136872768402,0.029112661483161377,0.09353647381067276,0.029112663120031357,20
21,0.012851572927780691,0.054704178124666214,0.012851572595536709,0.028924020995019062,0.09307176619768143,0.028924020007252693,21
22,0.01256362724650119,0.05417342483997345,0.01256362721323967,0.028727232721972872,0.09284747391939163,0.028727233409881592,22
23,0.012206835330140834,0.0532209537923336,0.01220683567225933,0.02854730324312428,0.09343687444925308,0.02854730375111103,23
24,0.011588227180811596,0.05148248374462128,0.011588227935135365,0.02845580878532567,0.09424694627523422,0.028455808758735657,24
25,0.011445448849093626,0.052377551794052124,0.01144544780254364,0.02840812617179119,0.0948273167014122,0.028408126905560493,25
26,0.011293602335190743,0.05326142907142639,0.011293602176010609,0.02827889968951543,0.09431737661361694,0.028278900310397148,26
27,0.01121230269972311,0.05319542810320854,0.01121230237185955,0.028101731797285152,0.09299159795045853,0.028101731091737747,27
28,0.011029906266806076,0.051222026348114014,0.011029906570911407,0.027961894390708078,0.09173708409070969,0.027961893007159233,28
29,0.010914820541780055,0.05133742839097977,0.010914819315075874,0.027906109324910423,0.09172523021697998,0.027906108647584915,29
30,0.010796623499058397,0.05220784619450569,0.010796623304486275,0.02774630007192944,0.09108168631792068,0.027746299281716347,30
31,0.010693059760806322,0.051939938217401505,0.010693060234189034,0.027534456076947125,0.09004221111536026,0.027534455060958862,31
32,0.010482745644237314,0.05041055381298065,0.010482745245099068,0.027329984939459637,0.08842281997203827,0.027329985052347183,32
33,0.010338135043101068,0.04705146700143814,0.010338135063648224,0.02722714427915035,0.08773796260356903,0.027227142825722694,33
34,0.01069996650105606,0.04883769154548645,0.010699966922402382,0.02707684244281457,0.08779925853013992,0.02707684226334095,34
35,0.010845830930130822,0.04999703913927078,0.010845830664038658,0.02674661661413583,0.08710012584924698,0.026746615767478943,35
36,0.010241735797191986,0.048558011651039124,0.010241735726594925,0.026426319669805267,0.08790522068738937,0.026426319032907486,36
37,0.010056678462317404,0.05045391991734505,0.010056679137051105,0.026374251553506693,0.08923843502998352,0.026374250650405884,37
38,0.010546697731300885,0.05436420813202858,0.010546697303652763,0.026158737413900846,0.08862663805484772,0.026158737018704414,38
39,0.010389802782625263,0.0534665621817112,0.010389802046120167,0.02574346846703327,0.0864037573337555,0.02574346773326397,39
40,0.009888056855724782,0.050013571977615356,0.00988805666565895,0.02542558126680722,0.08439669758081436,0.025425581261515617,40
41,0.00967864056945807,0.046245623379945755,0.009678640402853489,0.025219167723800198,0.08294901996850967,0.02521916851401329,41
42,0.009592271975374647,0.04443713650107384,0.009592271409928799,0.02502146628544186,0.08296133577823639,0.025021465495228767,42
43,0.009702063573170062,0.04479550942778587,0.009702064096927643,0.024738124374187355,0.08266895264387131,0.024738123640418053,43
44,0.00970589332472609,0.04509437456727028,0.009705893695354462,0.024357776294257776,0.08205075562000275,0.02435777522623539,44
45,0.009527035139120815,0.04493875429034233,0.009527035057544708,0.023926397169742767,0.08128540217876434,0.023926397785544395,45
46,0.009273129762435446,0.04444890469312668,0.00927313044667244,0.023445937324424043,0.08055982738733292,0.023445935919880867,46
47,0.008987783003397695,0.04468413442373276,0.008987783454358578,0.02298259689952388,0.08151455223560333,0.02298259735107422,47
48,0.008851668330584178,0.046236783266067505,0.008851668797433376,0.022706722953554356,0.08216390758752823,0.02270672284066677,48
49,0.00885484728734104,0.04770050570368767,0.008854847401380539,0.022437777271437826,0.0823344737291336,0.022437777370214462,49
50,0.008861429229074595,0.048890117555856705,0.008861429058015347,0.02223427974703637,0.08315534144639969,0.022234279662370682,50
51,0.008996707045150047,0.05043652653694153,0.008996707387268543,0.021969455661412805,0.0831935852766037,0.02196945622563362,51
52,0.008901026228344638,0.04954409971833229,0.008901025168597698,0.021591118516714875,0.08150161802768707,0.02159111760556698,52
53,0.008626092662464599,0.0473858080804348,0.008626092225313187,0.021330612192481044,0.07987862080335617,0.021330613642930984,53
54,0.00843085211758711,0.046247757971286774,0.008430851623415947,0.02106436093655302,0.07853466272354126,0.021064361557364464,54
55,0.008390942551704408,0.04583462327718735,0.008390942588448524,0.02058643170378425,0.07786495983600616,0.02058643102645874,55
56,0.008309532530189727,0.04517138749361038,0.008309531956911087,0.020180031431443764,0.07706590741872787,0.020180031657218933,56
57,0.008122974944928167,0.04408785700798035,0.008122975006699562,0.019773757818988207,0.07611009478569031,0.019773757085204124,57
58,0.007839026491006845,0.042609408497810364,0.007839025929570198,0.019417426805993735,0.07538645714521408,0.019417427480220795,58
59,0.007704606625136261,0.04307664558291435,0.007704606279730797,0.019105434541195405,0.07540808618068695,0.01910543441772461,59
60,0.00762546571845911,0.04388746619224548,0.007625465281307697,0.018770296098382183,0.07498331367969513,0.01877029612660408,60
61,0.00747300106652158,0.04363195598125458,0.007473001256585121,0.01826657254146498,0.07378793507814407,0.018266573548316956,61
62,0.007307705635737095,0.04247436672449112,0.00730770593509078,0.017881463306504444,0.07272359728813171,0.01788146421313286,62
63,0.007169462274760008,0.04138308763504028,0.0071694618090987206,0.017575170054580227,0.07168355584144592,0.01757517084479332,63
64,0.0070800808868941145,0.040704626590013504,0.0070800804533064365,0.017350558135168004,0.07130639255046844,0.017350558191537857,64
65,0.007080541058842625,0.04050253704190254,0.007080540992319584,0.017146437231338386,0.07087820768356323,0.017146438360214233,65
66,0.006991324699198713,0.04024225100874901,0.006991324946284294,0.01685382952123429,0.07011408358812332,0.016853829845786095,66
67,0.0068355806220932545,0.04045296460390091,0.006835580337792635,0.01641665368736016,0.07010646164417267,0.016416653990745544,67
68,0.006698202413069654,0.0413828007876873,0.006698202341794968,0.01613615137158187,0.07012929767370224,0.016136150807142258,68
69,0.00663495773143059,0.04191470518708229,0.00663495808839798,0.015912601385604252,0.06968969851732254,0.015912601724267006,69
70,0.006557525317783664,0.041752852499485016,0.006557524669915438,0.01572572602890432,0.0691153034567833,0.015725726261734962,70
71,0.0064684339628227954,0.041106436401605606,0.006468433886766434,0.015571618396224398,0.06838823109865189,0.015571617521345615,71
72,0.006367237986022682,0.040326476097106934,0.006367238238453865,0.015428558927627626,0.06777184456586838,0.015428558923304081,72
73,0.006299733089245096,0.03982056304812431,0.006299732718616724,0.015311372184166403,0.06716228276491165,0.01531137339770794,73
74,0.00624945984206443,0.03927447646856308,0.006249459460377693,0.015235556129923541,0.06696431338787079,0.015235556289553642,74
75,0.0062163935569633485,0.039184458553791046,0.006216393318027258,0.01512037313571482,0.06670510023832321,0.015120373107492924,75
76,0.0061360766388932056,0.03887423127889633,0.006136076990514994,0.014869047872101268,0.06611325591802597,0.01486904826015234,76
77,0.006054735595208346,0.03937721624970436,0.006054735276848078,0.014478176995651487,0.0663551613688469,0.014478176832199097,77
78,0.006094044255257516,0.04066413640975952,0.006094044074416161,0.01421823843219272,0.0661737248301506,0.014218238182365894,78
79,0.0060436355616191725,0.040829870849847794,0.006043635308742523,0.014033932116834683,0.06561267375946045,0.01403393130749464,79
80,0.005990459555189828,0.040279313921928406,0.005990459583699703,0.013860450625233112,0.0649140402674675,0.013860450126230717,80
81,0.005900848999011273,0.039560962468385696,0.0059008486568927765,0.013658966757809955,0.06473603844642639,0.01365896686911583,81
82,0.005991475917969127,0.04192294552922249,0.005991476122289896,0.013569302753200136,0.06657097488641739,0.01356930285692215,82
83,0.006495459944874581,0.044970039278268814,0.006495460402220488,0.013445244446770768,0.06590242683887482,0.013445244170725346,83
84,0.006242652530591859,0.04309403523802757,0.006242652423679829,0.01339446132315612,0.06353555619716644,0.013394461013376713,84
85,0.005749832810263852,0.0394548699259758,0.005749833304435015,0.013538384584314896,0.06365147978067398,0.013538384810090065,85
86,0.0056280058295447,0.03810590133070946,0.005628005601465702,0.013665138365888308,0.06413442641496658,0.013665138743817806,86
87,0.005691477158005891,0.03890145942568779,0.005691476631909609,0.013529922248739185,0.0637793242931366,0.013529921881854534,87
88,0.005625418349340254,0.03837462142109871,0.00562541838735342,0.013341723864538257,0.06327959150075912,0.013341723941266537,88
89,0.0055277983572486105,0.0379917286336422,0.0055277980864048,0.013171340672256933,0.06289876252412796,0.013171340338885784,89
90,0.005470879580985892,0.03765503689646721,0.005470879375934601,0.012960517948324158,0.06228525564074516,0.012960517778992653,90
91,0.005367457538805142,0.03698917105793953,0.005367457866668701,0.012723384482670503,0.06154271960258484,0.01272338442504406,91
92,0.005255384256645153,0.03639715164899826,0.005255383905023336,0.012524386627994703,0.060878463089466095,0.012524385936558247,92
93,0.0051977365032403865,0.03634161502122879,0.0051977369002997875,0.012333909670511881,0.06029292568564415,0.01233390998095274,93
94,0.005145400318279102,0.03645309805870056,0.005145400296896696,0.012157836533857115,0.05976966768503189,0.012157836928963661,94
95,0.005098198394395639,0.036337710916996,0.00509819807484746,0.01200721390319593,0.059366874396800995,0.0120072141289711,95
96,0.005061196928311672,0.03627294301986694,0.005061197094619274,0.011836297584302498,0.05895380675792694,0.011836297810077667,96
97,0.004999510488247876,0.035991180688142776,0.004999510478228331,0.011676813616952327,0.058562953025102615,0.01167681347578764,97
98,0.00494311658703551,0.035764627158641815,0.004943116568028927,0.011540244926105846,0.05830414965748787,0.0115402452647686,98
99,0.004878256977797125,0.03528846427798271,0.004878256935626268,0.011418540419650857,0.058040302246809006,0.01141854003071785,99
100,0.004818175016541262,0.034971922636032104,0.004818174988031387,0.011286499571393837,0.05777112394571304,0.011286499910056591,100
101,0.004781306588224002,0.034723762422800064,0.004781306255608797,0.011271945567745151,0.05774673447012901,0.0112719452008605,101
102,0.004756460270407248,0.03440292552113533,0.004756460431963205,0.011366882107660018,0.05779695510864258,0.011366882361471653,102
103,0.004768870847046754,0.03418264910578728,0.004768870770931244,0.011267129865397388,0.0573745034635067,0.011267130263149738,103
104,0.00475088506937027,0.0340135432779789,0.00475088506937027,0.011154639572630527,0.05701529234647751,0.011154639534652233,104
105,0.004744813112275941,0.03395978733897209,0.004744813311845064,0.011106772856278853,0.0570194348692894,0.011106773279607296,105
106,0.004733013942443774,0.03411827236413956,0.004733014386147261,0.010968169949950552,0.05666446313261986,0.010968170128762722,106
107,0.004707441297276611,0.03403826430439949,0.004707441199570894,0.010731165656328775,0.055965159088373184,0.010731166228652,107
108,0.004591635765522443,0.033278483897447586,0.0045916358940303326,0.010451481197828618,0.055095430463552475,0.010451480746269226,108
109,0.004493496766817585,0.033368270844221115,0.004493496846407652,0.010199619504750113,0.05422283336520195,0.010199619457125664,109
110,0.004457575480000128,0.03425728529691696,0.004457575269043446,0.009993837976997549,0.05390683934092522,0.009993837215006351,110
111,0.004450354169179894,0.034805137664079666,0.0044503542594611645,0.009856367173294226,0.05354868248105049,0.00985636655241251,111
112,0.004387410281568157,0.03425166383385658,0.00438741035759449,0.009799976127617287,0.05320606380701065,0.009799975901842117,112
113,0.004312808339967219,0.03326450288295746,0.004312808625400066,0.00973712190082579,0.053192611783742905,0.009737121872603893,113
114,0.004285571298428944,0.03266080841422081,0.004285571165382862,0.009721534339901567,0.053206052631139755,0.009721534326672554,114
115,0.004294078001709415,0.032368846237659454,0.0042940778657794,0.00982277444563806,0.05332252383232117,0.00982277374714613,115
116,0.0042990554048090565,0.032054509967565536,0.00429905578494072,0.009855833797976657,0.05328221991658211,0.00985583383589983,116
117,0.004342573427604701,0.031888607889413834,0.00434257322922349,0.009915618246216609,0.05325966328382492,0.009915618225932121,117
118,0.0043553765637459945,0.03227880597114563,0.004355376586318016,0.00971929953125668,0.0523543581366539,0.009719299152493477,118
119,0.004302762562827188,0.032571397721767426,0.004302762448787689,0.009554069150577892,0.05182037129998207,0.009554069489240646,119
120,0.004233409318008593,0.03203544765710831,0.004233409650623798,0.009456066518782101,0.05177045240998268,0.00945606641471386,120
121,0.004198905735021833,0.031317442655563354,0.004198905546218157,0.009315994180118045,0.05155954137444496,0.009315993636846542,121
122,0.004136796870829576,0.031079933047294617,0.0041367970407009125,0.009066995571960102,0.0508706197142601,0.009066995233297348,122
123,0.004065172034030666,0.03098609298467636,0.004065172281116247,0.008796892382936839,0.050070829689502716,0.008796892128884792,123
124,0.003977812620827795,0.03133105859160423,0.003977812826633453,0.008552546718750487,0.049391236156225204,0.008552546612918377,124
125,0.0039016967493251064,0.031583648175001144,0.0039016965311020613,0.008395567084803726,0.04910328984260559,0.008395567536354065,125
126,0.003855503087017533,0.03160557150840759,0.0038555029314011335,0.008267771375055114,0.04882253333926201,0.008267771452665329,126
127,0.003830342154417719,0.03171314671635628,0.0038303418550640345,0.008210820493828081,0.048439718782901764,0.008210821077227592,127
128,0.003820073850466561,0.0312538743019104,0.003820073790848255,0.00831131140455261,0.04852575436234474,0.008311311714351177,128
129,0.003760220617880562,0.03050384484231472,0.003760220482945442,0.008311010177501223,0.048457127064466476,0.008311009965837002,129
130,0.003757069271642297,0.03023269772529602,0.0037570693530142307,0.008251529782710626,0.048206884413957596,0.00825153011828661,130
131,0.003744859552505065,0.030264610424637794,0.003744859481230378,0.007988546613363944,0.04739386960864067,0.00798854697495699,131
132,0.003636166681440626,0.03047528862953186,0.003636166686192155,0.007442998321778076,0.047497645020484924,0.007442998234182596,132
133,0.003686883607974314,0.031604472547769547,0.00368688371963799,0.00712718487237439,0.048084378242492676,0.007127184886485338,133
134,0.0037555470444946264,0.031794894486665726,0.003755546873435378,0.006940165816834478,0.0476640947163105,0.006940165534615517,134
135,0.0037658915756839297,0.03158946707844734,0.003765891771763563,0.006914602423256094,0.047784268856048584,0.006914602592587471,135
136,0.0037720184488107965,0.0320671945810318,0.0037720182444900274,0.006913217631253329,0.047520559281110764,0.006913217715919018,136
137,0.0037356952148280584,0.03178870305418968,0.003735695267096162,0.006836681654959014,0.0468413382768631,0.006836681626737118,137
138,0.003627730067819357,0.030421437695622444,0.003627730067819357,0.0067502146434906315,0.04577011242508888,0.006750214844942093,138
139,0.003535969829072758,0.030658263713121414,0.0035359698813408613,0.006759406039209077,0.0454426072537899,0.006759406067430973,139
140,0.003526334641902199,0.030770815908908844,0.003526334883645177,0.006820821254443603,0.044725872576236725,0.006820821203291416,140
141,0.003453131560806413,0.02994401566684246,0.0034531315322965384,0.006942314728694679,0.04457280412316322,0.006942314561456442,141
142,0.003383518785252521,0.028893357142806053,0.0033835184294730425,0.007054311814555652,0.04495956748723984,0.007054311688989401,142
143,0.0033799663273087815,0.028550412505865097,0.0033799661323428154,0.007049423501347051,0.04489479213953018,0.007049423176795244,143
144,0.0033529027346141486,0.028371591120958328,0.0033529025968164206,0.0070623481967204225,0.04473330080509186,0.007062348071485758,144
145,0.003313403946164299,0.02828916721045971,0.00331340404227376,0.007253745496861732,0.04495975747704506,0.007253745105117559,145
146,0.0033763265635162517,0.028491171076893806,0.0033763262908905745,0.007309898415604204,0.044866546988487244,0.007309898268431425,146
147,0.003371949340882046,0.028552642092108727,0.0033719493076205254,0.007139805591467655,0.04403612017631531,0.00713980570435524,147
148,0.0033663636909759776,0.0292535200715065,0.0033663639333099127,0.006946930049922152,0.04325740784406662,0.006946929730474949,148
149,0.0033633600616333435,0.028749845921993256,0.003363360185176134,0.006921686909415505,0.043646190315485,0.006921686697751284,149
150,0.0032445287268979437,0.02827511355280876,0.0032445290125906467,0.00658135348078229,0.04236016795039177,0.006581353489309549,150
151,0.0031965039314093943,0.028122160583734512,0.003196503734216094,0.006346115870803413,0.04231906682252884,0.006346115842461586,151
152,0.003282203072948115,0.029266318306326866,0.0032822031062096357,0.006225762945232969,0.0424957200884819,0.006225762888789177,152
153,0.003236633003214184,0.02895384468138218,0.0032366332598030567,0.006283384524292304,0.04233065992593765,0.006283384282141924,153
154,0.003167521079116601,0.02780120261013508,0.003167521208524704,0.006340331282967576,0.0425122007727623,0.006340331397950649,154
155,0.0031735961811322415,0.02835754305124283,0.0031735964585095644,0.006340203863203715,0.042451560497283936,0.006340203806757927,155
156,0.0031599856033422765,0.028313614428043365,0.00315998587757349,0.006243406742442702,0.042201388627290726,0.006243406794965267,156
157,0.0030977388425764956,0.02772757224738598,0.0030977388378232718,0.00614937355346752,0.04193295165896416,0.006149373948574066,157
158,0.003067064965892184,0.027413692325353622,0.00306706503033638,0.006054881173468223,0.041672833263874054,0.006054881494492292,158
159,0.003038207298765642,0.027254734188318253,0.003038207534700632,0.006032776681505228,0.041421160101890564,0.006032776553183794,159
160,0.0030116230173378574,0.027120254933834076,0.0030116229318082333,0.006016186692497947,0.04120657965540886,0.0060161869041621685,160
161,0.0029721281358174186,0.026786059141159058,0.002972128102555871,0.005976787119200735,0.040847696363925934,0.005976787302643061,161
162,0.0029487742529231676,0.026532668620347977,0.0029487742576748133,0.005952347607186918,0.040511373430490494,0.005952347535640001,162
163,0.0029225050859576166,0.026394162327051163,0.0029225049074739218,0.005894086605897455,0.04026549309492111,0.005894086789339781,163
164,0.002910779827103323,0.026261260733008385,0.0029107797890901566,0.005731631409038197,0.03994942456483841,0.00573163153603673,164
165,0.0029614025699642556,0.027539921924471855,0.0029614027589559555,0.0053637795376055165,0.0395798534154892,0.005363779608160257,165
166,0.003078307443279393,0.02849324606359005,0.0030783074907958508,0.005279734279172723,0.039362628012895584,0.005279734265059233,166
167,0.002926759877983405,0.02681543305516243,0.0029267598874866962,0.005578047245790279,0.03996337950229645,0.0055780475959181786,167
168,0.0031454232545113383,0.02893522009253502,0.003145423484966159,0.006086959672922438,0.04039592668414116,0.006086959503591061,168
169,0.003375584204985323,0.02992924116551876,0.003375584026798606,0.006246076501680143,0.040592946112155914,0.0062460764311254025,169
170,0.003172467548248111,0.028480393812060356,0.003172467462718487,0.0061539553606769805,0.03995233401656151,0.0061539551243186,170
171,0.0029841989803850197,0.02633891999721527,0.0029841989744454622,0.005997230383482846,0.038935162127017975,0.005997230764478445,171
172,0.0029247112629212893,0.026774929836392403,0.002924711210653186,0.005852683673076557,0.03803415223956108,0.005852683447301388,172
173,0.0029321907505103512,0.027320116758346558,0.0029321906622499228,0.005803756190172402,0.037831731140613556,0.005803756415843964,173
174,0.002869546868391715,0.026861000806093216,0.0028695466462522745,0.005664309783076698,0.03755360469222069,0.005664309952408075,174
175,0.0027762611018854895,0.026086069643497467,0.0027762609533965588,0.005456205722470203,0.037748683243989944,0.005456205457448959,175
176,0.0027523341645695723,0.025608524680137634,0.002752334112301469,0.0054320915827922745,0.0379205197095871,0.005432091653347015,176
177,0.0027061114330109025,0.025145404040813446,0.0027061114087700844,0.005797318211107543,0.03865572065114975,0.005797318648546934,177
178,0.002802375096183944,0.02565784379839897,0.0028023752383887768,0.005861551754853942,0.03882809355854988,0.005861551966518164,178
179,0.0028163073204305706,0.025395693257451057,0.002816307358443737,0.005741877308482248,0.038425564765930176,0.005741877015680075,179
180,0.0027538530225034003,0.025380367413163185,0.0027538530994206667,0.005534843061909531,0.03786427155137062,0.005534843076020479,180
181,0.0027693114433513613,0.0262349434196949,0.002769311424344778,0.005188134473318121,0.03765299171209335,0.005188134498894215,181
182,0.0027065554168075323,0.025860395282506943,0.0027065554168075323,0.0048173344129640045,0.03775704279541969,0.004817334469407797,182
183,0.002729211078568202,0.02613447606563568,0.0027292112354189157,0.004739867918419115,0.03847847506403923,0.004739867988973856,183
184,0.0027533346308292513,0.026598399505019188,0.0027533345855772495,0.004768852199159675,0.03837254270911217,0.004768852144479752,184
185,0.00270541572981343,0.02628222480416298,0.0027054159436374903,0.004941913214631515,0.03745396062731743,0.004941913299262524,185
186,0.002644109028885711,0.025246217846870422,0.002644109074026346,0.005496866175387065,0.03684985637664795,0.005496866535395384,186
187,0.00271214894197254,0.025211375206708908,0.0027121487073600292,0.005786613532991463,0.037602122873067856,0.0057866135612130165,187
188,0.0027678157357327944,0.024953192099928856,0.002767815487459302,0.005764870481057601,0.03723464533686638,0.005764870438724756,188
189,0.002713672840771472,0.025130249559879303,0.002713673049584031,0.0055568878340250885,0.036469876766204834,0.005556887947022915,189
190,0.002871840546021656,0.027180979028344154,0.0028718404937535524,0.005329363725402551,0.035975899547338486,0.005329363513737917,190
191,0.0027478747075582507,0.02657708339393139,0.0027478747069835663,0.005254894522398849,0.03528420254588127,0.005254894495010376,191
192,0.0026199023942558132,0.02529052644968033,0.0026199023704975843,0.005127199650814873,0.03529995679855347,0.005127199459820986,192
193,0.002624647008063061,0.025831134989857674,0.002624646993353963,0.004859823103867133,0.03536301851272583,0.004859823267906904,193
194,0.0027730864287373058,0.02674872800707817,0.0027730863075703382,0.004711003353198369,0.035008884966373444,0.0047110035084187984,194
195,0.002678721539120247,0.02601628564298153,0.002678721444681287,0.00461971850107427,0.03534283488988876,0.004619718529284,195
196,0.002566493197097158,0.024810967966914177,0.002566492883488536,0.004579056393016468,0.03576750308275223,0.004579056520015001,196
197,0.002507843516710005,0.023933615535497665,0.002507843542844057,0.004537988414416428,0.03585610166192055,0.00453798845410347,197
198,0.0025050006521751688,0.024204649031162262,0.0025050006806850433,0.004693716704478544,0.0360928513109684,0.004693716764450073,198
199,0.0026597999609590745,0.025951147079467773,0.002659799763932824,0.00508577083097164,0.03582480177283287,0.005085770972073078,199
200,0.002597558573551178,0.02544999308884144,0.0025975583121180534,0.005126346467119275,0.035344745963811874,0.005126346368342638,200
201,0.0025159286023877865,0.024264203384518623,0.0025159285869449377,0.00501694061765165,0.034611962735652924,0.005016940645873547,201
202,0.0024984398401195033,0.024025918915867805,0.0024984399788081646,0.004855613816868606,0.03419426456093788,0.004855613689869642,202
203,0.0024911257419355064,0.024358505383133888,0.002491125836968422,0.00469839079854258,0.03401965647935867,0.004698390606790781,203
204,0.002518537010426854,0.024856191128492355,0.002518536988645792,0.004465126002094511,0.03373696655035019,0.004465125966817141,204
205,0.002515219913039691,0.024625016376376152,0.0025152198504656553,0.004412327395667407,0.033895205706357956,0.00441232742741704,205
206,0.0024560156981578755,0.023466331884264946,0.0024560156743973494,0.004431625207266002,0.03407295420765877,0.004431625362485647,206
207,0.002466496530137285,0.0239468552172184,0.0024664965458214283,0.004448003389618613,0.03415881469845772,0.004448003601282835,207
208,0.0024757439423087773,0.02421632781624794,0.0024757441133260727,0.004426856384132848,0.03404868021607399,0.004426856525242329,208
209,0.0024149637123331074,0.02361103519797325,0.0024149639066308737,0.004329351098821269,0.033740222454071045,0.004329351242631674,209
210,0.002373610713462136,0.02314688451588154,0.0023736106231808662,0.004394900575844627,0.033459607511758804,0.004394900519400835,210
211,0.0023668117593137585,0.023162370547652245,0.0023668119683861732,0.0047859743464154945,0.03374903276562691,0.004785974510014057,211
212,0.0024982631988752137,0.024452026933431625,0.0024982632603496313,0.005160135301676963,0.03520572930574417,0.005160135217010975,212
213,0.0027285039855365653,0.02613050304353237,0.0027285038959234953,0.005134980561155261,0.03501194715499878,0.005134980659931898,213
214,0.002582412821591,0.02496984787285328,0.002582412911579013,0.0047796408815140076,0.03345819562673569,0.004779641050845385,214
215,0.0023340985026894783,0.02283477783203125,0.00233409833163023,0.0045918622081741614,0.03273899853229523,0.004591862205415964,215
216,0.0023361633351186707,0.023446474224328995,0.0023361635394394398,0.004602174444003284,0.03245921432971954,0.004602174274623394,216
217,0.002409922796409913,0.02446248009800911,0.00240992265753448,0.004530790177258578,0.03278866037726402,0.004530790261924267,217
218,0.0024107644638540794,0.02461121790111065,0.002410764340311289,0.004501236659107786,0.032457225024700165,0.004501236602663994,218
219,0.0023222405734300918,0.023404942825436592,0.002322240499779582,0.004482854947899327,0.032367557287216187,0.004482855089008808,219
220,0.0022863467813146357,0.02317446656525135,0.0022863466292619705,0.004409301010045138,0.03223042190074921,0.004409301094710827,220
221,0.00227994029885348,0.02305622771382332,0.0022799400612711906,0.004459565985157635,0.0325562059879303,0.004459565971046686,221
222,0.002333962177971796,0.023108309134840965,0.0023339621257036924,0.004389677392530509,0.032607465982437134,0.0043896776624023914,222
223,0.0023415828746154296,0.023085204884409904,0.0023415826726704836,0.004300648967693828,0.032418277114629745,0.004300648812204599,223
224,0.0022867356129442056,0.022809090092778206,0.002286735689267516,0.004272599789229306,0.032076627016067505,0.004272600170224905,224
225,0.0022570135239285655,0.022648634389042854,0.0022570134606212378,0.004231728387601448,0.03177279233932495,0.004231728613376617,225
226,0.0022316550721927565,0.02271007001399994,0.002231655176728964,0.004174601259309742,0.03164970502257347,0.004174601286649704,226
227,0.00221149093585507,0.022534696385264397,0.0022114908788353205,0.004200622412375224,0.03171800449490547,0.0042006224393844604,227
228,0.0021800751968914147,0.02212611958384514,0.0021800752729177475,0.004296629266512127,0.03183060139417648,0.004296629223972559,228
229,0.0022191502157093796,0.022271161898970604,0.002219150308519602,0.0044631817670023975,0.03218041732907295,0.004463181830942631,229
230,0.002277758624642251,0.022618001326918602,0.0022777586709707975,0.0043711123536482,0.03207919001579285,0.0043711126782000065,230
231,0.00224301283608894,0.02226468175649643,0.0022430128883570433,0.004271656346793051,0.0319446362555027,0.004271656274795532,231
232,0.002197595517512183,0.021971186622977257,0.002197595313191414,0.004185989567331765,0.03176543861627579,0.004185989499092102,232
233,0.0022013103019218054,0.021979451179504395,0.0022013101261109114,0.004084600192155194,0.031842008233070374,0.004084600135684013,233
234,0.002177994891115265,0.02261052280664444,0.0021779949311167,0.0036691418200375803,0.03283098340034485,0.0036691417917609215,234
235,0.0022842358959344576,0.024843214079737663,0.002284236019477248,0.0035458316410905823,0.03300536796450615,0.0035458316560834646,235
