,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.7578838674389586,0.8370724320411682,0.7578839063644409,0.6170046329498291,0.7441657185554504,0.6170046329498291,0
1,0.36517560744315997,0.5263353586196899,0.36517563462257385,0.03385459891427617,0.1189398393034935,0.03385460004210472,1
2,0.02726320757017452,0.09534504264593124,0.027263205498456955,0.03354129596328042,0.08729005604982376,0.03354129567742348,2
3,0.029361997674010237,0.08766379952430725,0.02936200052499771,0.03489388299710823,0.08254942297935486,0.034893881529569626,3
4,0.030439562642901104,0.08743193745613098,0.03043956123292446,0.03525284562475105,0.08049780875444412,0.03525284677743912,4
5,0.03001443828914238,0.08636681735515594,0.030014440417289734,0.03489816482319976,0.07904653996229172,0.03489816561341286,5
6,0.029073537612447985,0.08468154817819595,0.02907354012131691,0.03364401875381305,0.07729118317365646,0.033644020557403564,6
7,0.027242425144935314,0.08166032284498215,0.027242427691817284,0.03175523786980119,0.07510434836149216,0.0317552387714386,7
8,0.024980565419002454,0.07800192385911942,0.024980563670396805,0.028361239216544577,0.07162787020206451,0.028361238539218903,8
9,0.022347893931769898,0.07435334473848343,0.022347895428538322,0.022026119811395427,0.06477729976177216,0.022026119753718376,9
10,0.01884334967756758,0.06839419901371002,0.01884334720671177,0.0156381473396773,0.053603414446115494,0.015638146549463272,10
11,0.016385477207296967,0.06467295438051224,0.016385477036237717,0.015739496881988915,0.05874869227409363,0.015739496797323227,11
12,0.015404034999323146,0.06086014583706856,0.01540403626859188,0.0157055981285882,0.05887962877750397,0.015705598518252373,12
13,0.01488175243139267,0.06033598259091377,0.01488175243139267,0.015180602801802062,0.058908093720674515,0.015180602669715881,13
14,0.013432495790642424,0.05805620923638344,0.013432495296001434,0.01407840577061109,0.0589212030172348,0.014078405685722828,14
15,0.011673706944803802,0.05615849420428276,0.011673707515001297,0.011118889697155337,0.05574709177017212,0.011118889786303043,15
16,0.00881779432470188,0.05054950341582298,0.008817794732749462,0.009091443754627879,0.05146185681223869,0.009091444313526154,16
17,0.007738828371248947,0.04995959997177124,0.00773882819339633,0.00843853643307353,0.05008098855614662,0.008438536897301674,17
18,0.007154592160819744,0.05101305991411209,0.00715459231287241,0.007563562231194793,0.05110250413417816,0.007563562132418156,18
19,0.006188534884428491,0.0483708493411541,0.006188535131514072,0.007160283004244168,0.051586296409368515,0.007160283159464598,19
20,0.005919353694331889,0.048071637749671936,0.005919353570789099,0.00806328146295114,0.06077813357114792,0.008063280954957008,20
21,0.008548735431870636,0.06485208868980408,0.00854873564094305,0.008848942251819553,0.0633125826716423,0.008848942816257477,21
22,0.00722597685300422,0.05835344269871712,0.007225976791232824,0.006074592699764197,0.045331843197345734,0.006074592936784029,22
23,0.005353278498240129,0.04216859117150307,0.005353278014808893,0.005947259339742706,0.038443658500909805,0.00594725925475359,23
24,0.005709370178567264,0.04054275155067444,0.005709369666874409,0.006181264239730257,0.03563116490840912,0.006181264296174049,24
25,0.005917756568625028,0.04025331512093544,0.005917756352573633,0.005881580873392522,0.03495767340064049,0.005881580989807844,25
26,0.0056741259592984405,0.03977694734930992,0.0056741260923445225,0.005340419483910652,0.035639431327581406,0.005340419709682465,26
27,0.005164600342122495,0.03860609233379364,0.005164600908756256,0.0049626460919777555,0.03612227365374565,0.004962645936757326,27
28,0.005038146295451692,0.03952537849545479,0.005038146395236254,0.004639230153787132,0.036490410566329956,0.004639230202883482,28
29,0.004663021598315361,0.03989816829562187,0.004663021769374609,0.0041415891327867,0.0355936624109745,0.004141589161008596,29
