,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
67,0.013601735334944081,0.07834368944168091,0.013601735234260559,0.00785092357546091,0.06405217945575714,0.00785092357546091,67
68,0.013166088208153442,0.07748366892337799,0.013166088610887527,0.007793084252625704,0.06366171687841415,0.007793084252625704,68
69,0.012703844421618694,0.07663314044475555,0.012703844346106052,0.007858279161155224,0.06338116526603699,0.007858279161155224,69
70,0.01254554616438376,0.07711732387542725,0.012545546516776085,0.007925420068204403,0.0632932260632515,0.007925420068204403,70
71,0.01244378396989526,0.07726693898439407,0.012443783693015575,0.007758155465126038,0.06306981295347214,0.007758155465126038,71
72,0.012106086001605601,0.07646166533231735,0.012106086127460003,0.007255816366523504,0.06258946657180786,0.007255816366523504,72
73,0.01182572082993952,0.07561679929494858,0.01182572077959776,0.007038493175059557,0.061697036027908325,0.007038493175059557,73
74,0.011633723785446302,0.07541686296463013,0.011633723974227905,0.0071691363118588924,0.06054180487990379,0.0071691363118588924,74
75,0.011440134129008732,0.07551433891057968,0.011440133675932884,0.006995329167693853,0.058826059103012085,0.006995329167693853,75
76,0.011156148503761034,0.07377807796001434,0.01115614827722311,0.006532108876854181,0.05686444044113159,0.006532108876854181,76
77,0.010880099357785406,0.07142366468906403,0.01088009960949421,0.0063106301240623,0.05587923899292946,0.0063106301240623,77
78,0.010645476270567727,0.07022364437580109,0.010645476169884205,0.006228355225175619,0.05498818680644035,0.006228355225175619,78
79,0.010383935343172099,0.06903298199176788,0.010383935645222664,0.006070442497730255,0.054098766297101974,0.006070442497730255,79
80,0.010283972363214235,0.06794385612010956,0.010283973067998886,0.005917427595704794,0.05328862741589546,0.005917427595704794,80
81,0.010139068085196856,0.0668109729886055,0.010139068588614464,0.0060020810924470425,0.05344971641898155,0.0060020810924470425,81
82,0.00995787834698284,0.0669528916478157,0.009957878850400448,0.006407155189663172,0.05391204357147217,0.006407155189663172,82
83,0.009718237973346904,0.0677618756890297,0.00971823837608099,0.0063182879239320755,0.0537869818508625,0.0063182879239320755,83
84,0.00951825942516931,0.067404605448246,0.009518259204924107,0.005996575579047203,0.053330063819885254,0.005996575579047203,84
85,0.009209505861272683,0.06597454845905304,0.009209505282342434,0.005651379469782114,0.052749812602996826,0.005651379469782114,85
86,0.009182062553795608,0.06541253626346588,0.009182062931358814,0.005463041830807924,0.052845101803541183,0.005463041830807924,86
87,0.009106720785132132,0.06550319492816925,0.009106720797717571,0.00551588786765933,0.052957456558942795,0.00551588786765933,87
88,0.008815220380957061,0.06545811891555786,0.00881521962583065,0.005577826406806707,0.052946995943784714,0.005577826406806707,88
89,0.008663172581912699,0.06588134914636612,0.008663172833621502,0.005850824993103743,0.052530352026224136,0.005850824993103743,89
90,0.008754177472075901,0.06725157797336578,0.008754177950322628,0.005982077214866877,0.051852136850357056,0.005982077214866877,90
91,0.008627986988505802,0.06677599251270294,0.008627986535429955,0.005609558429569006,0.050902556627988815,0.005609558429569006,91
92,0.00826347988048518,0.06433059275150299,0.0082634799182415,0.005448003765195608,0.049822624772787094,0.005448003765195608,92
93,0.008149961160646903,0.0629996508359909,0.00814996100962162,0.005440476816147566,0.04955781623721123,0.005440476816147566,93
94,0.008041111840488942,0.06202579662203789,0.008041111752390862,0.005304685328155756,0.04894275590777397,0.005304685328155756,94
95,0.007926944932724172,0.06071793660521507,0.007926943711936474,0.0049673221074044704,0.04795585945248604,0.0049673221074044704,95
96,0.007927483602150067,0.060005057603120804,0.00792748387902975,0.004693512339144945,0.0473724789917469,0.004693512339144945,96
97,0.007835371268762124,0.059079039841890335,0.007835371419787407,0.0047050598077476025,0.0474526584148407,0.0047050598077476025,97
98,0.00770346649192475,0.05908214673399925,0.0077034663408994675,0.0046483841724693775,0.048052769154310226,0.0046483841724693775,98
99,0.007524229963687626,0.05906708166003227,0.0075242300517857075,0.004714943002909422,0.04804958775639534,0.004714943002909422,99
100,0.007471028237125358,0.06006747856736183,0.007471028249710798,0.004799986723810434,0.04774777218699455,0.004799986723810434,100
101,0.007307616918272263,0.05958455801010132,0.007307617459446192,0.004524001386016607,0.047277290374040604,0.004524001386016607,101
102,0.007211726939154638,0.05841973051428795,0.00721172709017992,0.0043393089435994625,0.04665307328104973,0.0043393089435994625,102
103,0.007067060576298753,0.05772905796766281,0.007067060098052025,0.004328639712184668,0.045662302523851395,0.004328639712184668,103
104,0.006966032163315528,0.05785833299160004,0.006966032087802887,0.0043478659354150295,0.04460528865456581,0.0043478659354150295,104
105,0.006833703685048464,0.05784929171204567,0.006833703722804785,0.004299771506339312,0.044133733958005905,0.004299771506339312,105
106,0.006784690141275122,0.05784035846590996,0.006784690544009209,0.00431836536154151,0.0441342331469059,0.00431836536154151,106
107,0.006669862221020299,0.057818278670310974,0.006669862661510706,0.004238943103700876,0.04469684883952141,0.004238943103700876,107
108,0.006533925924953577,0.05714918300509453,0.006533925887197256,0.004173971246927977,0.044744085520505905,0.004173971246927977,108
109,0.006456164743851971,0.05660584196448326,0.006456165108829737,0.004068236798048019,0.04440433159470558,0.004068236798048019,109
110,0.006367296206991415,0.05588562414050102,0.006367295980453491,0.003962597344070673,0.044492173939943314,0.003962597344070673,110
111,0.006208814756088966,0.05518170818686485,0.0062088146805763245,0.004213366657495499,0.04518493637442589,0.004213366657495499,111
112,0.00630325051276265,0.0569763258099556,0.006303250323981047,0.004696365911513567,0.04677655175328255,0.004696365911513567,112
113,0.006216428324429167,0.05745787173509598,0.006216428242623806,0.004557360429316759,0.04631282016634941,0.004557360429316759,113
114,0.0061046624480671175,0.05649188533425331,0.006104662548750639,0.0041796620935201645,0.044511739164590836,0.0041796620935201645,114
115,0.005868644050851061,0.0547977089881897,0.005868644453585148,0.003968368750065565,0.04320817068219185,0.003968368750065565,115
116,0.005778833776964126,0.053811948746442795,0.005778833758085966,0.0036410752218216658,0.04151783511042595,0.0036410752218216658,116
117,0.005700423482906174,0.05323506519198418,0.0057004233822226524,0.0033738184720277786,0.04067573323845863,0.0033738184720277786,117
118,0.0056994785428852645,0.05333869904279709,0.005699478555470705,0.0033210141118615866,0.040572021156549454,0.0033210141118615866,118
119,0.005614903758632371,0.052566830068826675,0.005614904221147299,0.0033264923840761185,0.040368735790252686,0.0033264923840761185,119
120,0.005462308678574659,0.05164381489157677,0.005462308879941702,0.003447604598477483,0.0404682420194149,0.003447604598477483,120
121,0.00537283653141679,0.05106343701481819,0.0053728362545371056,0.003402919275686145,0.040469128638505936,0.003402919275686145,121
122,0.005276601887433915,0.050901271402835846,0.0052766017615795135,0.0034183282405138016,0.04077371582388878,0.0034183282405138016,122
123,0.0052306866084502355,0.05107634514570236,0.005230686627328396,0.0033683113288134336,0.04012174531817436,0.0033683113288134336,123
124,0.00516665171882188,0.05050603672862053,0.005166651681065559,0.003158529056236148,0.038444261997938156,0.003158529056236148,124
125,0.0050914592386500255,0.04917939007282257,0.0050914594903588295,0.0031654934864491224,0.03799601271748543,0.0031654934864491224,125
126,0.005088838887073704,0.04920446500182152,0.005088839214295149,0.003116084961220622,0.03792693093419075,0.003116084961220622,126
127,0.0049333499769705375,0.04853352904319763,0.004933349788188934,0.0030883431900292635,0.037834033370018005,0.0030883431900292635,127
128,0.0048854442099361,0.04843055084347725,0.004885444417595863,0.0031381079461425543,0.0377441868185997,0.0031381079461425543,128
129,0.004803461412823683,0.04847652465105057,0.004803461488336325,0.0032645429018884897,0.037919409573078156,0.0032645429018884897,129
130,0.004751691645061648,0.04826498404145241,0.004751691594719887,0.0031038494780659676,0.0377085916697979,0.0031038494780659676,130
131,0.004678749177302863,0.04760421812534332,0.004678749479353428,0.002926961751654744,0.037787873297929764,0.002926961751654744,131
132,0.004644114517833333,0.0480143167078495,0.00464411498978734,0.002899457700550556,0.03858202323317528,0.002899457700550556,132
133,0.004593404588868489,0.04809890687465668,0.004593404475599527,0.002872974844649434,0.03833889216184616,0.002872974844649434,133
134,0.004485028921752362,0.04770231992006302,0.004485028795897961,0.002887614071369171,0.03793345391750336,0.002887614071369171,134
135,0.004480467039487652,0.04767698794603348,0.004480467177927494,0.0028620101511478424,0.03695579990744591,0.0028620101511478424,135
136,0.004348140707038142,0.04648854210972786,0.004348141141235828,0.002646622946485877,0.03438088297843933,0.002646622946485877,136
137,0.004519462157544252,0.04678194224834442,0.0045194621197879314,0.0025442650076001883,0.03286875784397125,0.0025442650076001883,137
138,0.0044148852419410205,0.04590105637907982,0.004414884839206934,0.0026789207477122545,0.033568549901247025,0.0026789207477122545,138
139,0.004234938964096678,0.045417457818984985,0.004234938882291317,0.0027251930441707373,0.03380129113793373,0.0027251930441707373,139
140,0.0041710499774765325,0.04576483741402626,0.004171050153672695,0.0025975489988923073,0.033805251121520996,0.0025975489988923073,140
141,0.003996095538290369,0.0448184609413147,0.00399609562009573,0.00235149753279984,0.03397371247410774,0.00235149753279984,141
142,0.004205602485485174,0.045510392636060715,0.004205602221190929,0.0023120816331356764,0.03329901769757271,0.0023120816331356764,142
143,0.004084024578332901,0.0448453351855278,0.004084025043994188,0.002410419285297394,0.03248612955212593,0.002410419285297394,143
144,0.003875123173300479,0.043742310255765915,0.003875123104080558,0.002617649035528302,0.034002985805273056,0.002617649035528302,144
145,0.0038001617492252103,0.04410487413406372,0.0038001618813723326,0.002818239852786064,0.035265665501356125,0.002818239852786064,145
146,0.003871941227918944,0.04552042856812477,0.0038719410076737404,0.0028970076236873865,0.036152493208646774,0.0028970076236873865,146
147,0.0037554743057871993,0.04487713426351547,0.0037554744631052017,0.002514563500881195,0.03527238592505455,0.002514563500881195,147
148,0.0037118725264696658,0.04400366544723511,0.003711872501298785,0.0023478881921619177,0.034089233726263046,0.0023478881921619177,148
149,0.0036052380298339836,0.04297100380063057,0.003605238161981106,0.00243904790841043,0.03392525017261505,0.00243904790841043,149
150,0.0035438182247752273,0.042857348918914795,0.0035438183695077896,0.0025903291534632444,0.03375093638896942,0.0025903291534632444,150
151,0.0035260231548769247,0.042646683752536774,0.0035260231234133244,0.0024402637500315905,0.03284568712115288,0.0024402637500315905,151
152,0.0034410105388913608,0.04176365211606026,0.003441010368987918,0.0022007813677191734,0.03146212175488472,0.0022007813677191734,152
153,0.003429935552884598,0.04143684357404709,0.003429935546591878,0.0019833974074572325,0.030288709327578545,0.0019833974074572325,153
154,0.003554881229442922,0.04250465705990791,0.0035548813175410032,0.0018902886658906937,0.029936620965600014,0.0018902886658906937,154
155,0.003375093956050035,0.04125761613249779,0.003375094151124358,0.002190207364037633,0.03155054524540901,0.002190207364037633,155
156,0.0032063014238972115,0.04084654897451401,0.0032063014805316925,0.0025971962604671717,0.03367626294493675,0.0025971962604671717,156
157,0.003358500298565707,0.04253249615430832,0.003358500311151147,0.002480914816260338,0.03319418057799339,0.002480914816260338,157
158,0.003225477516172907,0.04147683456540108,0.003225477412343025,0.0021530769299715757,0.03199218958616257,0.0021530769299715757,158
159,0.0031537822749767757,0.04047141224145889,0.0031537823379039764,0.001961326226592064,0.030861064791679382,0.001961326226592064,159
160,0.0031109579360565623,0.039826977998018265,0.003110958030447364,0.0019969919230788946,0.030512144789099693,0.0019969919230788946,160
161,0.003032148998180354,0.039416421204805374,0.003032148815691471,0.0022982300724834204,0.031759265810251236,0.0022982300724834204,161
162,0.003066624388904185,0.0400279238820076,0.0030666242819279432,0.002408737549558282,0.03229406103491783,0.002408737549558282,162
163,0.0030411497903736055,0.03955087065696716,0.003041149815544486,0.0021772640757262707,0.03162981569766998,0.0021772640757262707,163
164,0.0029004251433385384,0.03864596411585808,0.0029004253447055817,0.002148612169548869,0.03176984563469887,0.002148612169548869,164
165,0.0029176412452314353,0.03874807059764862,0.002917641308158636,0.002122384961694479,0.03167800232768059,0.002122384961694479,165
166,0.0028274679978101238,0.03816596791148186,0.0028274678625166416,0.0022908449172973633,0.032037634402513504,0.0022908449172973633,166
167,0.0028531403482161665,0.03838737681508064,0.0028531404677778482,0.0023265087511390448,0.032164208590984344,0.0023265087511390448,167
168,0.0028103073568058177,0.03832997381687164,0.002810307312756777,0.002383426995947957,0.032472673803567886,0.002383426995947957,168
169,0.0028560232950022094,0.038790035992860794,0.0028560233768075705,0.002256406005471945,0.03185179829597473,0.002256406005471945,169
170,0.002709154303915597,0.03785766288638115,0.002709154272451997,0.0017947141313925385,0.02951330877840519,0.0017947141313925385,170
171,0.0027364496978603907,0.037641774863004684,0.0027364499401301146,0.0014751964481547475,0.02605232037603855,0.0014751964481547475,171
172,0.0028262165991740453,0.0380265899002552,0.0028262166306376457,0.0014376080362126231,0.02535703219473362,0.0014376080362126231,172
173,0.0026963472404089328,0.036474622786045074,0.0026963474228978157,0.0016806680941954255,0.027791285887360573,0.0016806680941954255,173
174,0.00257022020633559,0.0358734168112278,0.002570220036432147,0.001808309112675488,0.028819898143410683,0.001808309112675488,174
175,0.0025149965784638313,0.03538590669631958,0.0025149965658783913,0.0017362777143716812,0.02910061925649643,0.0017362777143716812,175
176,0.002459004845445019,0.035766322165727615,0.0024590049870312214,0.0017539846012368798,0.029714906588196754,0.0017539846012368798,176
177,0.002427278275324686,0.03563665971159935,0.002427278319373727,0.0017584349261596799,0.028881371021270752,0.0017584349261596799,177
178,0.002375848364789744,0.03467947617173195,0.0023758483584970236,0.0018063471652567387,0.02915234863758087,0.0018063471652567387,178
179,0.0023586018816442104,0.03454209119081497,0.0023586018942296505,0.0017455328488722444,0.02894422970712185,0.0017455328488722444,179
180,0.0023250172002794774,0.034383613616228104,0.0023250170052051544,0.0016486123204231262,0.028147881850600243,0.0016486123204231262,180
181,0.0022775003327862235,0.034043751657009125,0.0022775002289563417,0.001635989174246788,0.02804069221019745,0.001635989174246788,181
182,0.0022437161124135192,0.03389245644211769,0.002243716036900878,0.0015529213706031442,0.027284180745482445,0.0015529213706031442,182
183,0.0022134232473232456,0.033532168716192245,0.002213423140347004,0.001577103161253035,0.027377059683203697,0.001577103161253035,183
184,0.0021952753886580467,0.03329787403345108,0.0021952753886580467,0.0017597447149455547,0.02857367880642414,0.0017597447149455547,184
185,0.0022171891760081053,0.03326098993420601,0.0022171891760081053,0.0016986032715067267,0.028190158307552338,0.0016986032715067267,185
186,0.002114376090970394,0.032475341111421585,0.002114376053214073,0.0015413444489240646,0.027039246633648872,0.0015413444489240646,186
187,0.002109543143494709,0.03240891546010971,0.00210954318754375,0.0014654844999313354,0.026258883997797966,0.0014654844999313354,187
188,0.0020654790883732808,0.03221902251243591,0.0020654790569096804,0.0015862226719036698,0.027274811640381813,0.0015862226719036698,188
189,0.0020404293931819296,0.03223621845245361,0.002040429273620248,0.0016908375546336174,0.028039732947945595,0.0016908375546336174,189
190,0.0020935859883556493,0.032689228653907776,0.002093585906550288,0.0017572037177160382,0.028348950669169426,0.0017572037177160382,190
191,0.0019894891632469117,0.03197559714317322,0.0019894889555871487,0.0014093267964199185,0.025476502254605293,0.0014093267964199185,191
192,0.0020225659843433547,0.032028116285800934,0.0020225660409778357,0.001347806304693222,0.02445034123957157,0.001347806304693222,192
193,0.0019558613484322624,0.03103489801287651,0.001955861458554864,0.0016013514250516891,0.026774248108267784,0.0016013514250516891,193
194,0.0019293588686835122,0.03125884011387825,0.0019293588120490313,0.0014988608891144395,0.026169290766119957,0.0014988608891144395,194
195,0.0018721206013012576,0.0304672010242939,0.0018721206579357386,0.0013354197144508362,0.02475021779537201,0.0013354197144508362,195
196,0.0018571557955363311,0.030642487108707428,0.0018571559339761734,0.0013341833837330341,0.02470957301557064,0.0013341833837330341,196
197,0.0018362147809081787,0.030208375304937363,0.001836214680224657,0.0014172866940498352,0.02528771571815014,0.0014172866940498352,197
198,0.0017813382280134672,0.02977040596306324,0.0017813383601605892,0.0014940811088308692,0.025713196024298668,0.0014940811088308692,198
199,0.0018170170825780243,0.030191024765372276,0.0018170169787481427,0.0015904741594567895,0.0263371542096138,0.0015904741594567895,199
200,0.0018270030441517766,0.030161816626787186,0.0018270029686391354,0.0014738226309418678,0.02553178369998932,0.0014738226309418678,200
201,0.0017447521331141124,0.029726559296250343,0.001744752167724073,0.001254347269423306,0.023006537929177284,0.001254347269423306,201
202,0.001878564485122223,0.03133891150355339,0.001878564478829503,0.0012058690190315247,0.0222738366574049,0.0012058690190315247,202
203,0.0017658367539076386,0.030103715136647224,0.0017658367287367582,0.0014205080224201083,0.024901652708649635,0.0014205080224201083,203
204,0.001701852520676078,0.029781708493828773,0.0017018525395542383,0.0015561376931145787,0.026180356740951538,0.0015561376931145787,204
205,0.0016949765346440915,0.02965010516345501,0.0016949764685705304,0.0014340896159410477,0.024631408974528313,0.0014340896159410477,205
206,0.001666245239509924,0.029383642598986626,0.0016662452835589647,0.0013564630644395947,0.02380175143480301,0.0013564630644395947,206
207,0.0016132983995752561,0.02864169143140316,0.0016132984310388565,0.001256561721675098,0.02364002726972103,0.001256561721675098,207
208,0.0018258890061563736,0.031008724123239517,0.0018258889904245734,0.0012043170863762498,0.023181399330496788,0.0012043170863762498,208
209,0.0017412915555256848,0.029552266001701355,0.0017412914894521236,0.001221026643179357,0.022279992699623108,0.001221026643179357,209
210,0.001633744196009797,0.029155833646655083,0.0016337442211806774,0.0014260479947552085,0.02549462951719761,0.0014260479947552085,210
211,0.0016440062066288414,0.029402846470475197,0.0016440062317997217,0.0012728167930617929,0.023394465446472168,0.0012728167930617929,211
212,0.001676914672291762,0.029382377862930298,0.0016769146313890815,0.001121735549531877,0.022035999223589897,0.001121735549531877,212
213,0.0015868355734022083,0.027909522876143456,0.0015868354821577668,0.0012205846142023802,0.022105634212493896,0.0012205846142023802,213
214,0.0015120865758256735,0.027759423479437828,0.001512086600996554,0.0015323907136917114,0.024149203673005104,0.0015323907136917114,214
215,0.0015712051614615564,0.028175421059131622,0.001571205211803317,0.0016738042468205094,0.024928173050284386,0.0016738042468205094,215
216,0.0015847445213915529,0.028157562017440796,0.0015847445465624332,0.0015345212304964662,0.024079270660877228,0.0015345212304964662,216
217,0.0014666868059115636,0.027192208915948868,0.001466686837375164,0.0012740216916427016,0.023275554180145264,0.0012740216916427016,217
218,0.0015613548457622528,0.028193950653076172,0.001561354729346931,0.0011931770713999867,0.02305799163877964,0.0011931770713999867,218
219,0.0016844815989905918,0.02945069596171379,0.0016844816273078322,0.0011745382798835635,0.023306764662265778,0.0011745382798835635,219
220,0.0015580435346409275,0.02821865864098072,0.0015580435283482075,0.001314910245127976,0.024495141580700874,0.001314910245127976,220
221,0.0014664520402564794,0.027408983558416367,0.001466452027671039,0.0014085983857512474,0.023997178301215172,0.0014085983857512474,221
222,0.0014639388883133997,0.02706047333776951,0.0014639388537034392,0.0013208544114604592,0.022582247853279114,0.0013208544114604592,222
223,0.0014210692449548358,0.027376625686883926,0.001421069260686636,0.0012249686988070607,0.02371562458574772,0.0012249686988070607,223
224,0.001436349152385987,0.02734171412885189,0.0014363492373377085,0.0011622891761362553,0.02292761206626892,0.0011622891761362553,224
225,0.0014078344731289591,0.026290733367204666,0.001407834468409419,0.0012384572764858603,0.02315070480108261,0.0012384572764858603,225
226,0.0013640832778922206,0.026157381013035774,0.0013640832621604204,0.0013493200531229377,0.024818619713187218,0.0013493200531229377,226
227,0.0013701454736292362,0.026550596579909325,0.0013701454736292362,0.001319428556598723,0.02374233864247799,0.001319428556598723,227
228,0.001341155157550364,0.025858601555228233,0.0013411551481112838,0.0012745297281071544,0.023010214790701866,0.0012745297281071544,228
229,0.0013206637876636877,0.02574419416487217,0.0013206638395786285,0.0013180034002289176,0.02322104573249817,0.0013180034002289176,229
230,0.001329249714979449,0.0258086659014225,0.0013292497023940086,0.0013220468536019325,0.023188769817352295,0.0013220468536019325,230
231,0.0013747987639461015,0.026078611612319946,0.0013747988268733025,0.001294018467888236,0.023266306146979332,0.001294018467888236,231
232,0.0013124991044704173,0.02575395628809929,0.0013124991673976183,0.0014728190144523978,0.02453485131263733,0.0014728190144523978,232
233,0.0012961206391353059,0.025362065061926842,0.001296120579354465,0.0014294931897893548,0.02417014352977276,0.0014294931897893548,233
