,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
17,0.03169244245902912,0.11475160717964172,0.031692445278167725,0.03555141016840935,0.13306589424610138,0.03555141016840935,17
18,0.03130544175872126,0.11529026925563812,0.03130543977022171,0.035668451339006424,0.13327749073505402,0.035668451339006424,18
19,0.0307145826015118,0.11473692953586578,0.03071458265185356,0.03546659275889397,0.1321682631969452,0.03546659275889397,19
20,0.030206905224838772,0.11316277831792831,0.03020690567791462,0.035181544721126556,0.13075222074985504,0.035181544721126556,20
21,0.029691415159283457,0.11168255656957626,0.029691413044929504,0.034944791346788406,0.1301202028989792,0.034944791346788406,21
22,0.029442607601349417,0.11122830212116241,0.02944260649383068,0.03449484333395958,0.1296197474002838,0.03449484333395958,22
23,0.028960790132751334,0.10995268076658249,0.028960788622498512,0.03348545357584953,0.12855041027069092,0.03348545357584953,23
24,0.028500466028580796,0.10874336957931519,0.028500467538833618,0.032736603170633316,0.1278873234987259,0.032736603170633316,24
25,0.028110731544124114,0.10833175480365753,0.02811073325574398,0.03233423829078674,0.12649177014827728,0.03233423829078674,25
26,0.027698149652899923,0.10736758261919022,0.027698149904608727,0.03168880566954613,0.1250188648700714,0.03168880566954613,26
27,0.027390523083709383,0.10659722983837128,0.02739052101969719,0.031050292775034904,0.12367302179336548,0.031050292775034904,27
28,0.027213885750923608,0.1056053414940834,0.027213886380195618,0.030594078823924065,0.1218528226017952,0.030594078823924065,28
29,0.026671904164391594,0.10404075682163239,0.02667190507054329,0.03026624582707882,0.12013188004493713,0.03026624582707882,29
30,0.02634222140988788,0.10296545177698135,0.026342220604419708,0.03048359602689743,0.11925756931304932,0.03048359602689743,30
31,0.02608160488307476,0.10201946645975113,0.02608160488307476,0.030164817348122597,0.1181446835398674,0.030164817348122597,31
32,0.02567105518805014,0.10116167366504669,0.025671055540442467,0.02971567213535309,0.11688493937253952,0.02971567213535309,32
33,0.02528864157864371,0.10027888417243958,0.025288641452789307,0.028966641053557396,0.1153164803981781,0.028966641053557396,33
34,0.024813788313720678,0.09915139526128769,0.024813788011670113,0.02815726399421692,0.11373555660247803,0.02815726399421692,34
35,0.02438422418325334,0.09834263473749161,0.02438422292470932,0.027305223047733307,0.1128259226679802,0.027305223047733307,35
36,0.02404229186878011,0.09741632640361786,0.024042291566729546,0.02665976621210575,0.11162358522415161,0.02665976621210575,36
37,0.0238524784107466,0.09663140773773193,0.023852476850152016,0.025997688993811607,0.10998164862394333,0.025997688993811607,37
38,0.023470964005871398,0.0956764966249466,0.023470966145396233,0.025993242859840393,0.10781220346689224,0.025993242859840393,38
39,0.02298513236078056,0.09464282542467117,0.022985130548477173,0.025787798687815666,0.1063915565609932,0.025787798687815666,39
40,0.02270864655037184,0.0940699353814125,0.022708646953105927,0.025086501613259315,0.10526416450738907,0.025086501613259315,40
41,0.022329708863351796,0.09314793348312378,0.022329706698656082,0.024442357942461967,0.10387881845235825,0.024442357942461967,41
42,0.021908180234400002,0.09231694042682648,0.02190818078815937,0.02405199408531189,0.1029076799750328,0.02405199408531189,42
43,0.02174402468812627,0.09212514758110046,0.021744024008512497,0.023591339588165283,0.10214156657457352,0.023591339588165283,43
44,0.0212810684901637,0.09128309041261673,0.02128106914460659,0.0229372289031744,0.10100928694009781,0.0229372289031744,44
45,0.020853985856110986,0.09028427302837372,0.020853985100984573,0.022650031372904778,0.09978125244379044,0.022650031372904778,45
46,0.020488969201373088,0.08949026465415955,0.02048896998167038,0.02202709950506687,0.09850865602493286,0.02202709950506687,46
47,0.020281627170137456,0.0886186733841896,0.020281627774238586,0.021697891876101494,0.09809497743844986,0.021697891876101494,47
48,0.019955420589728934,0.08789245784282684,0.01995542086660862,0.021771462634205818,0.09799278527498245,0.021771462634205818,48
49,0.019754557184421935,0.08741994947195053,0.019754558801651,0.02110528014600277,0.09698835015296936,0.02110528014600277,49
50,0.019358236544035578,0.0868782326579094,0.019358236342668533,0.02040090598165989,0.09578660875558853,0.02040090598165989,50
51,0.018951206556143792,0.08662030100822449,0.018951207399368286,0.01962912082672119,0.09437870979309082,0.01962912082672119,51
52,0.0186813342812899,0.08635786920785904,0.01868133433163166,0.019098665565252304,0.09279236942529678,0.019098665565252304,52
53,0.018439360063623737,0.08588334918022156,0.018439359962940216,0.018703481182456017,0.09121815115213394,0.018703481182456017,53
54,0.017963971288220304,0.08481714874505997,0.017963970080018044,0.017821280285716057,0.08914598077535629,0.017821280285716057,54
55,0.017769557348376996,0.084596648812294,0.017769556492567062,0.01701401174068451,0.08749902248382568,0.01701401174068451,55
56,0.01779212208615767,0.08494994789361954,0.017792122438549995,0.016345791518688202,0.08625093847513199,0.016345791518688202,56
57,0.017745043377618532,0.0851093977689743,0.017745044082403183,0.015824904665350914,0.08430888503789902,0.015824904665350914,57
58,0.017286875838967593,0.08431906253099442,0.01728687807917595,0.015884745866060257,0.08336767554283142,0.015884745866060257,58
59,0.016745743517940108,0.08215352892875671,0.01674574427306652,0.015851078554987907,0.0833047553896904,0.015851078554987907,59
60,0.016445464700007358,0.08194266259670258,0.0164454635232687,0.015378020703792572,0.08278671652078629,0.015378020703792572,60
61,0.016053628478501294,0.08160635083913803,0.01605362817645073,0.015034164302051067,0.08227533847093582,0.015034164302051067,61
62,0.0157209303280389,0.08122653514146805,0.015720929950475693,0.01478664856404066,0.08156023919582367,0.01478664856404066,62
63,0.015466003301175864,0.08108942955732346,0.015466003678739071,0.014340020716190338,0.08059071004390717,0.014340020716190338,63
64,0.015226226300001144,0.08086730539798737,0.01522622536867857,0.013890421949326992,0.07934579998254776,0.013890421949326992,64
65,0.015025315252510277,0.08041516691446304,0.015025315806269646,0.013541166670620441,0.07850198447704315,0.013541166670620441,65
66,0.014793007408042212,0.07991258800029755,0.014793007634580135,0.013186491094529629,0.07737196981906891,0.013186491094529629,66
67,0.014464365167392267,0.07903330028057098,0.01446436531841755,0.012981041334569454,0.07590731978416443,0.012981041334569454,67
68,0.014181876718695904,0.07799551635980606,0.014181876555085182,0.01275369618088007,0.07504041492938995,0.01275369618088007,68
69,0.01390629609090251,0.07746189087629318,0.013906295411288738,0.012390896677970886,0.07396728545427322,0.012390896677970886,69
70,0.013660328840283124,0.07705298066139221,0.013660329394042492,0.011921635828912258,0.07270098477602005,0.011921635828912258,70
71,0.0135456665444213,0.07689442485570908,0.013545665889978409,0.01151877362281084,0.0720926895737648,0.01151877362281084,71
72,0.013431416623092987,0.07681048661470413,0.013431415893137455,0.011220301501452923,0.07071403414011002,0.011220301501452923,72
73,0.01312977307148882,0.07589435577392578,0.013129773549735546,0.011204683221876621,0.06975887715816498,0.011204683221876621,73
74,0.012921865148520147,0.07534583657979965,0.012921865098178387,0.010973081924021244,0.06901691108942032,0.010973081924021244,74
75,0.012791331253341726,0.07483336329460144,0.012791331857442856,0.010367725975811481,0.06647634506225586,0.010367725975811481,75
76,0.012393682993747093,0.0739152655005455,0.012393683195114136,0.010056905448436737,0.06520230323076248,0.010056905448436737,76
77,0.012151538318878895,0.07357820868492126,0.012151537463068962,0.01000047754496336,0.06525514274835587,0.01000047754496336,77
78,0.01192886523298315,0.07376904040575027,0.011928865686058998,0.00977383553981781,0.06495117396116257,0.00977383553981781,78
79,0.011591643548092327,0.0729120746254921,0.01159164309501648,0.009344569407403469,0.06301752477884293,0.009344569407403469,79
80,0.011520922737749847,0.07251071184873581,0.011520923115313053,0.009023359976708889,0.06235837936401367,0.009023359976708889,80
81,0.01136581806113591,0.07263071835041046,0.011365817859768867,0.009089917875826359,0.063282810151577,0.009089917875826359,81
82,0.011103501002228743,0.07168988138437271,0.011103501543402672,0.00860597938299179,0.06122620776295662,0.00860597938299179,82
83,0.01080680698961825,0.07086042314767838,0.010806807316839695,0.008182666264474392,0.05976870656013489,0.008182666264474392,83
84,0.01065128601181346,0.07046464085578918,0.01065128669142723,0.007877955213189125,0.05823352560400963,0.007877955213189125,84
85,0.010588896964248773,0.07018806785345078,0.01058889739215374,0.007668331265449524,0.05750511959195137,0.007668331265449524,85
86,0.010393223196670815,0.06862227618694305,0.01039322279393673,0.0077868434600532055,0.0587640106678009,0.0077868434600532055,86
87,0.010119046034241045,0.06781963258981705,0.01011904701590538,0.007609856780618429,0.05793094262480736,0.007609856780618429,87
88,0.009915184342881312,0.0671890452504158,0.00991518422961235,0.007529344409704208,0.05829149857163429,0.007529344409704208,88
89,0.00963488986363282,0.06668718159198761,0.009634889662265778,0.007254245225340128,0.05666172504425049,0.007254245225340128,89
90,0.009355886537279631,0.06577260792255402,0.009355886839330196,0.007054793182760477,0.05467080697417259,0.007054793182760477,90
91,0.009011825345255233,0.06496894359588623,0.009011825546622276,0.006962371524423361,0.054656460881233215,0.006962371524423361,91
92,0.008910292816172177,0.0641365796327591,0.008910292759537697,0.0066819810308516026,0.05362652614712715,0.0066819810308516026,92
93,0.008678752475896397,0.06283368170261383,0.00867875199764967,0.0065092588774859905,0.0529148168861866,0.0065092588774859905,93
94,0.00847122652103772,0.0617915615439415,0.008471226319670677,0.006519654765725136,0.053473055362701416,0.006519654765725136,94
95,0.008245609297945693,0.06086558848619461,0.008245608769357204,0.006404821295291185,0.05323382094502449,0.006404821295291185,95
96,0.00806206525177569,0.06013881787657738,0.008062065578997135,0.0062098428606987,0.05222330987453461,0.0062098428606987,96
97,0.007847128637336396,0.059641510248184204,0.007847128435969353,0.006054912228137255,0.05173445865511894,0.006054912228137255,97
98,0.007524735973896207,0.05838407203555107,0.007524736225605011,0.0057540107518434525,0.050698328763246536,0.0057540107518434525,98
99,0.0074451705818442074,0.058377135545015335,0.0074451700784265995,0.0054792799055576324,0.04909369349479675,0.0054792799055576324,99
100,0.007294493047772227,0.05797446146607399,0.007294492796063423,0.005188323091715574,0.0470450222492218,0.005188323091715574,100
101,0.006956782840141976,0.05623803287744522,0.006956782657653093,0.005162816494703293,0.047757070511579514,0.005162816494703293,101
102,0.006750158034265041,0.05535378307104111,0.006750158499926329,0.005305264610797167,0.05018676817417145,0.005305264610797167,102
103,0.006735304169155456,0.055299147963523865,0.006735303904861212,0.005275863688439131,0.05088990926742554,0.005275863688439131,103
104,0.006784697088438111,0.055459462106227875,0.006784697063267231,0.0048779952339828014,0.04841398075222969,0.0048779952339828014,104
105,0.006147226985745333,0.05361946299672127,0.00614722678437829,0.004225465003401041,0.04140457138419151,0.004225465003401041,105
106,0.006034234780944078,0.05289573594927788,0.0060342345386743546,0.004094320349395275,0.038473594933748245,0.004094320349395275,106
107,0.006036595969989493,0.05193547159433365,0.006036595907062292,0.003984689712524414,0.03934628888964653,0.003984689712524414,107
108,0.005740433704812784,0.05047579109668732,0.005740433931350708,0.004063007887452841,0.04302075132727623,0.004063007887452841,108
109,0.00559469559104056,0.05060965195298195,0.005594695918262005,0.00417197123169899,0.04591025039553642,0.00417197123169899,109
110,0.005516767602514576,0.05053910240530968,0.005516767967492342,0.003913205116987228,0.04425477981567383,0.003913205116987228,110
111,0.00543216777008933,0.05041215196251869,0.005432168021798134,0.0034975307062268257,0.039649758487939835,0.0034975307062268257,111
112,0.004958625744424156,0.0481102280318737,0.004958625417202711,0.0033647101372480392,0.04014487564563751,0.0033647101372480392,112
113,0.004723736789782305,0.04745978116989136,0.004723736550658941,0.0032572131603956223,0.04010641947388649,0.0032572131603956223,113
114,0.004505330023380953,0.046455636620521545,0.004505329765379429,0.0031064420472830534,0.038980185985565186,0.0031064420472830534,114
115,0.004232702669813423,0.04533256217837334,0.004232702776789665,0.0028872236143797636,0.036657918244600296,0.0028872236143797636,115
116,0.003947625364604834,0.043600521981716156,0.0039476254023611546,0.0027697619516402483,0.034142110496759415,0.0027697619516402483,116
117,0.003954989231518797,0.04248141497373581,0.003954989369958639,0.002730933018028736,0.03263073042035103,0.002730933018028736,117
118,0.003726212369164804,0.04123178869485855,0.003726212540641427,0.002687680535018444,0.03447362408041954,0.002687680535018444,118
119,0.003429687405760224,0.039578404277563095,0.0034296875819563866,0.0027829420287162066,0.03626737371087074,0.0027829420287162066,119
120,0.0034306942535614646,0.039655886590480804,0.003430694341659546,0.002859599655494094,0.03719572722911835,0.002859599655494094,120
121,0.0035094553604722023,0.04071008414030075,0.0035094553604722023,0.002728097839280963,0.03603992983698845,0.002728097839280963,121
122,0.003219028368491579,0.03865731135010719,0.0032190284691751003,0.002383728511631489,0.03127468749880791,0.002383728511631489,122
123,0.0031861111999967615,0.038605574518442154,0.00318611110560596,0.0024004799779504538,0.0310263279825449,0.0024004799779504538,123
124,0.0032039777992444265,0.03857516124844551,0.003203977830708027,0.002319097286090255,0.03049854002892971,0.002319097286090255,124
125,0.00303045438753592,0.03744214400649071,0.0030304542742669582,0.002362438477575779,0.03145616874098778,0.002362438477575779,125
126,0.0028433479192490514,0.03629099205136299,0.00284334784373641,0.002562225330621004,0.03439992666244507,0.002562225330621004,126
127,0.002982621584591028,0.03742402046918869,0.0029826215468347073,0.0024606429506093264,0.03347739949822426,0.0024606429506093264,127
128,0.002797339463958869,0.03593573719263077,0.002797339577227831,0.002165590412914753,0.03031117655336857,0.002165590412914753,128
129,0.0026440695683295663,0.034212417900562286,0.002644069492816925,0.002153305336833,0.03001614473760128,0.002153305336833,129
130,0.0026991864748148096,0.034380264580249786,0.002699186559766531,0.00211173458956182,0.030071213841438293,0.00211173458956182,130
131,0.002643797848675702,0.03377772122621536,0.002643797779455781,0.0020464789122343063,0.029903694987297058,0.0020464789122343063,131
132,0.0025032688769184657,0.03306454047560692,0.002503268886357546,0.0020180088467895985,0.02933829464018345,0.0020180088467895985,132
133,0.0024325120942415416,0.032116569578647614,0.002432512119412422,0.001997566781938076,0.02937675453722477,0.001997566781938076,133
134,0.002353029542703282,0.032037846744060516,0.0023530295584350824,0.002161274664103985,0.03129211440682411,0.002161274664103985,134
135,0.0024061378129330035,0.033026695251464844,0.002406137762591243,0.002067000139504671,0.030748600140213966,0.002067000139504671,135
136,0.0024151148564006027,0.0319647416472435,0.002415115013718605,0.0018879728158935905,0.029253296554088593,0.0018879728158935905,136
137,0.0022562051512854727,0.030495483428239822,0.002256204839795828,0.001873584114946425,0.029254572466015816,0.001873584114946425,137
138,0.0022248241714535382,0.03047315403819084,0.0022248243913054466,0.0018587050726637244,0.02914530783891678,0.0018587050726637244,138
139,0.002186690888216568,0.030276160687208176,0.0021866909228265285,0.001851988839916885,0.029132390394806862,0.001851988839916885,139
140,0.0020888708468929334,0.0298263318836689,0.0020888708531856537,0.0018628326943144202,0.0291901808232069,0.0018628326943144202,140
141,0.0021110451261110203,0.030958445742726326,0.002111045178025961,0.0019317358965054154,0.02995278686285019,0.0019317358965054154,141
142,0.0020590194475811883,0.030855197459459305,0.0020590194035321474,0.001831775181926787,0.02915923483669758,0.001831775181926787,142
143,0.001989962161845855,0.0295727476477623,0.0019899620674550533,0.0017617135308682919,0.028006354346871376,0.0017617135308682919,143
144,0.0020748583404850717,0.029139267280697823,0.002074858173727989,0.00171683041844517,0.02741098403930664,0.00171683041844517,144
145,0.0020042230954041354,0.028683433309197426,0.0020042231772094965,0.0016709648771211505,0.027966663241386414,0.0016709648771211505,145
146,0.0020288822958497584,0.02864794433116913,0.002028882270678878,0.0017872379394248128,0.02998657524585724,0.0017872379394248128,146
147,0.0019673602781384377,0.02856912463903427,0.0019673602655529976,0.0016686230665072799,0.028618300333619118,0.0016686230665072799,147
148,0.0018772022622461255,0.027732688933610916,0.001877202419564128,0.0016256795497611165,0.02766329050064087,0.0016256795497611165,148
149,0.0018725874141563435,0.027992084622383118,0.0018725874833762646,0.0016443412750959396,0.02815924398601055,0.0016443412750959396,149
150,0.0017854245316639946,0.027600739151239395,0.0017854245379567146,0.0017278259620070457,0.02904893457889557,0.0017278259620070457,150
151,0.0017830144072807318,0.028025047853589058,0.0017830143915489316,0.0017713775159791112,0.029494838789105415,0.0017713775159791112,151
152,0.001823464361321483,0.028104295954108238,0.0018234644085168839,0.0017044242704287171,0.02875141240656376,0.0017044242704287171,152
153,0.001720506913418806,0.02681099809706211,0.0017205070471391082,0.0015779640525579453,0.027696290984749794,0.0015779640525579453,153
154,0.0018460190905308402,0.027592571452260017,0.0018460190622135997,0.0015675458125770092,0.028067948296666145,0.0015675458125770092,154
155,0.0018001040632559641,0.027286583557724953,0.0018001041607931256,0.0016393763944506645,0.02843053825199604,0.0016393763944506645,155
156,0.0018194721149582718,0.02817186526954174,0.0018194722943007946,0.0017711244290694594,0.029459744691848755,0.0017711244290694594,156
157,0.0017189873772597796,0.02737889066338539,0.0017189874779433012,0.001602678094059229,0.028259212151169777,0.001602678094059229,157
158,0.0016127166250166861,0.026606114581227303,0.0016127165872603655,0.0015352036571130157,0.027891745790839195,0.0015352036571130157,158
159,0.0016113981743015953,0.02622951753437519,0.0016113981837406754,0.0015694214962422848,0.027457132935523987,0.0015694214962422848,159
160,0.001728916704352643,0.026832183822989464,0.0017289166571572423,0.0015348242595791817,0.026627281680703163,0.0015348242595791817,160
161,0.0016520518567287236,0.025799479335546494,0.0016520519275218248,0.0015289069851860404,0.026733137667179108,0.0015289069851860404,161
162,0.00158548159398944,0.025757700204849243,0.0015854816883802414,0.0015834810910746455,0.02744395099580288,0.0015834810910746455,162
163,0.0015613713090912112,0.02591281570494175,0.0015613712603226304,0.0015474759275093675,0.02676447480916977,0.0015474759275093675,163
164,0.001548506401328219,0.025451866909861565,0.0015485063195228577,0.0014937762171030045,0.026194440200924873,0.0014937762171030045,164
165,0.0015246632597031625,0.02502347342669964,0.0015246632974594831,0.001482254359871149,0.027100378647446632,0.001482254359871149,165
166,0.0014838868582218482,0.0248409416526556,0.0014838868519291282,0.0014055335195735097,0.026300668716430664,0.0014055335195735097,166
167,0.001487219796635563,0.0242454931139946,0.0014872197061777115,0.0013546707341447473,0.025590956211090088,0.0013546707341447473,167
168,0.0014896402513054578,0.02407565712928772,0.001489640329964459,0.0013456330634653568,0.025513023138046265,0.0013456330634653568,168
169,0.001451920746271876,0.023929113522171974,0.0014519207179546356,0.0013712405925616622,0.025766560807824135,0.0013712405925616622,169
170,0.0014112992825716533,0.02391107752919197,0.0014112992212176323,0.0014624757459387183,0.026713164523243904,0.0014624757459387183,170
171,0.0014132637895543027,0.024421226233243942,0.0014132637297734618,0.00152795750182122,0.02701481245458126,0.00152795750182122,171
172,0.0014440703419716777,0.024869976565241814,0.001444070367142558,0.0015079620061442256,0.02646595984697342,0.0015079620061442256,172
173,0.0014133945208143544,0.024493565782904625,0.0014133944641798735,0.0013894777512177825,0.025419941172003746,0.0013894777512177825,173
174,0.0013611247999801275,0.02351061813533306,0.0013611247995868325,0.001338026486337185,0.024994662031531334,0.001338026486337185,174
175,0.0013757446982167862,0.023390550166368484,0.0013757447013631463,0.0013026176020503044,0.024486670270562172,0.0013026176020503044,175
176,0.0013744784550539949,0.023284904658794403,0.0013744784519076347,0.0012982224579900503,0.02478363923728466,0.0012982224579900503,176
177,0.0013535564381478202,0.02313671074807644,0.0013535564066842198,0.0013054510345682502,0.02470237761735916,0.0013054510345682502,177
178,0.001305800472461694,0.023010563105344772,0.0013058003969490528,0.0013884386280551553,0.025746047496795654,0.0013884386280551553,178
179,0.0013377267042980403,0.023944510146975517,0.0013377268332988024,0.0015203222865238786,0.02672456204891205,0.0015203222865238786,179
180,0.0014245783771715454,0.02488977462053299,0.0014245783677324653,0.0014979034895077348,0.025998851284384727,0.0014979034895077348,180
181,0.0013387053693657287,0.02382132224738598,0.0013387054204940796,0.001406821538694203,0.02565854787826538,0.001406821538694203,181
182,0.001334723739607914,0.023301230743527412,0.0013347237836569548,0.0013670773478224874,0.025145789608359337,0.0013670773478224874,182
183,0.0012999469087131925,0.02292473241686821,0.0012999469181522727,0.001315727480687201,0.02483358047902584,0.001315727480687201,183
184,0.001323755772318691,0.023208456113934517,0.00132375571411103,0.0013812031829729676,0.02647143043577671,0.0013812031829729676,184
185,0.001339773162947716,0.02334270067512989,0.0013397731818258762,0.0013391351094469428,0.026192376390099525,0.0013391351094469428,185
186,0.0013279823359806796,0.022703226655721664,0.0013279822887852788,0.0012837994145229459,0.02558695711195469,0.0012837994145229459,186
187,0.0012685775385565452,0.02207586169242859,0.001268577529117465,0.0012974911369383335,0.025439126417040825,0.0012974911369383335,187
188,0.0012271984565273128,0.022053802385926247,0.0012271985178813338,0.001291749649681151,0.025504358112812042,0.001291749649681151,188
189,0.00121844163387888,0.022305723279714584,0.00121844164095819,0.0013059759512543678,0.02538733184337616,0.0013059759512543678,189
190,0.00123547826503479,0.022517986595630646,0.001235478208400309,0.0013191616162657738,0.02508467249572277,0.0013191616162657738,190
191,0.0012168152528387066,0.02223013900220394,0.0012168153189122677,0.001353285158984363,0.02553599514067173,0.001353285158984363,191
192,0.0011931817626228203,0.022066785022616386,0.0011931818444281816,0.001327803824096918,0.025525221601128578,0.001327803824096918,192
193,0.0011641651712911757,0.02147909253835678,0.0011641650926321745,0.0012590549886226654,0.02484087087213993,0.0012590549886226654,193
194,0.0011839750663352174,0.02166808769106865,0.0011839751387014985,0.0012486502528190613,0.02482256107032299,0.0012486502528190613,194
195,0.0011802354349276505,0.02170119620859623,0.00118023541290313,0.0013313108356669545,0.025839345529675484,0.0013313108356669545,195
196,0.0011796056296097467,0.02128998562693596,0.0011796056060120463,0.0012885992182418704,0.025260845199227333,0.0012885992182418704,196
197,0.001135053065907512,0.021105138584971428,0.001135053113102913,0.001242379192262888,0.024706974625587463,0.001242379192262888,197
198,0.0011296541480397856,0.021005546674132347,0.0011296541197225451,0.0012621934292837977,0.024616314098238945,0.0012621934292837977,198
199,0.0011253987684392848,0.020872915163636208,0.0011253986740484834,0.0013340581208467484,0.024543872103095055,0.0013340581208467484,199
200,0.0011245267767761205,0.02111976221203804,0.0011245268397033215,0.0013408021768555045,0.024511098861694336,0.0013408021768555045,200
201,0.00114229362067842,0.021445518359541893,0.0011422935640439391,0.0013050553388893604,0.02413145639002323,0.0013050553388893604,201
202,0.0011158216574757888,0.02074693888425827,0.0011158216511830688,0.0012547100195661187,0.023551709949970245,0.0012547100195661187,202
203,0.0011355548946035874,0.02112477272748947,0.001135554863139987,0.001221482059918344,0.023633411154150963,0.001221482059918344,203
204,0.001075971154244365,0.020904261618852615,0.0010759711731225252,0.0012550689280033112,0.02484465390443802,0.0012550689280033112,204
205,0.0010788668186177274,0.020594939589500427,0.0010788667714223266,0.0013219472020864487,0.02560831606388092,0.0013219472020864487,205
206,0.001088612898554955,0.02098086103796959,0.0010886129457503557,0.0012647511903196573,0.024878865107893944,0.0012647511903196573,206
207,0.0010549687321071287,0.02034596912562847,0.001054968684911728,0.001229398068971932,0.024755671620368958,0.001229398068971932,207
208,0.0010477013955194805,0.020212452858686447,0.0010477014584466815,0.00121626618783921,0.024765586480498314,0.00121626618783921,208
209,0.0010681450146728673,0.02048046700656414,0.0010681450366973877,0.0012096241116523743,0.02510611154139042,0.0012096241116523743,209
210,0.0010673700646195259,0.02046056278049946,0.001067369943484664,0.001236366922967136,0.024410473182797432,0.001236366922967136,210
211,0.0010181677486823016,0.02001366578042507,0.001018167706206441,0.0013154320186004043,0.02475571632385254,0.0013154320186004043,211
212,0.0010414356271409102,0.020498447120189667,0.0010414356365799904,0.001360955648124218,0.024942828342318535,0.001360955648124218,212
213,0.0010127188241411302,0.020226340740919113,0.0010127188870683312,0.001301471027545631,0.0238566342741251,0.001301471027545631,213
214,0.0010454617759269487,0.020250871777534485,0.001045461744070053,0.0012945841299369931,0.02355819195508957,0.0012945841299369931,214
215,0.0010702991889588334,0.02052169479429722,0.0010702993022277951,0.001268752501346171,0.02338993549346924,0.001268752501346171,215
216,0.0010269167770103024,0.02017054334282875,0.0010269167833030224,0.001260837190784514,0.023921774700284004,0.001260837190784514,216
217,0.0009964447613251774,0.019900595769286156,0.0009964447235688567,0.0013070683926343918,0.02471877634525299,0.0013070683926343918,217
218,0.0010017208433301013,0.019985491409897804,0.0010017207823693752,0.001326708123087883,0.024925047531723976,0.001326708123087883,218
219,0.0009932048253815723,0.01989293470978737,0.0009932047687470913,0.0012742866529151797,0.024641120806336403,0.0012742866529151797,219
220,0.0009673147531528328,0.019551463425159454,0.000967314699664712,0.0012488343054428697,0.024728551506996155,0.0012488343054428697,220
221,0.000971957015477725,0.01954866759479046,0.0009719570516608655,0.0012571262195706367,0.025176694616675377,0.0012571262195706367,221
222,0.0009774754258074067,0.019515180960297585,0.0009774754289537668,0.0012788423337042332,0.025214606896042824,0.0012788423337042332,222
223,0.0009942310610534372,0.019866522401571274,0.0009942310862243176,0.0012795277871191502,0.024982204660773277,0.0012795277871191502,223
224,0.0009643616574828991,0.01961870864033699,0.0009643615921959281,0.0012226254912093282,0.02513185702264309,0.0012226254912093282,224
225,0.0009916648929435257,0.01979626715183258,0.0009916649432852864,0.001224328065291047,0.02498796582221985,0.001224328065291047,225
226,0.0009811722824501026,0.019615231081843376,0.0009811721974983811,0.0012471135705709457,0.024406442418694496,0.0012471135705709457,226
227,0.0009698974585311638,0.019267665222287178,0.0009698974317871034,0.001343265175819397,0.025198133662343025,0.001343265175819397,227
228,0.0009720786238668134,0.01966889202594757,0.0009720786474645138,0.0013187761651352048,0.02513756789267063,0.0013187761651352048,228
229,0.0009266022196341608,0.01884102076292038,0.0009266022243537009,0.0012376514496281743,0.024680644273757935,0.0012376514496281743,229
230,0.0009680708014481777,0.019302841275930405,0.0009680708753876388,0.0012227987172082067,0.025068433955311775,0.0012227987172082067,230
231,0.0009385068221269427,0.018737584352493286,0.0009385068551637232,0.001282803830690682,0.025517204776406288,0.001282803830690682,231
232,0.0009931034329457434,0.019816260784864426,0.00099310337100178,0.0015436001121997833,0.027554675936698914,0.0015436001121997833,232
