,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.13135389269214787,0.28057894110679626,0.13135388493537903,0.09346147626638412,0.18886245787143707,0.09346147626638412,0
1,0.06478155873817941,0.1719408482313156,0.0647815614938736,0.06303560733795166,0.1969626545906067,0.06303560733795166,1
2,0.048221449023240236,0.1869114190340042,0.04822145029902458,0.07089181244373322,0.23502716422080994,0.07089181244373322,2
3,0.0542828477408788,0.2080593854188919,0.05428284779191017,0.06813985854387283,0.2263747602701187,0.06813985854387283,3
4,0.046722868431920875,0.18689680099487305,0.04672287032008171,0.05948673561215401,0.18317361176013947,0.05948673561215401,4
5,0.037678273624345046,0.14201034605503082,0.037678275257349014,0.057525619864463806,0.14391641318798065,0.057525619864463806,5
6,0.035617124901650705,0.11267202347517014,0.035617128014564514,0.05793623626232147,0.14443954825401306,0.05793623626232147,6
7,0.03637988645940611,0.11728661507368088,0.03637988492846489,0.05466863140463829,0.14118851721286774,0.05466863140463829,7
8,0.03311406984312894,0.11297190934419632,0.03311407193541527,0.0513492152094841,0.14254921674728394,0.0513492152094841,8
9,0.03263693685605101,0.11728937178850174,0.032636936753988266,0.050571661442518234,0.14988934993743896,0.050571661442518234,9
10,0.031442458677577646,0.12346699088811874,0.03144245967268944,0.05019458755850792,0.15349672734737396,0.05019458755850792,10
11,0.03134206363497532,0.12546350061893463,0.03134206682443619,0.0495600551366806,0.15230074524879456,0.0495600551366806,11
12,0.030712973683664244,0.12230042368173599,0.030712973326444626,0.04855860397219658,0.1482536941766739,0.04855860397219658,12
13,0.029862623100411403,0.11620455980300903,0.029862621799111366,0.04751750826835632,0.14422564208507538,0.04751750826835632,13
14,0.029045693066022168,0.11124512553215027,0.029045693576335907,0.04663888365030289,0.14167815446853638,0.04663888365030289,14
15,0.028684907120792833,0.10993312299251556,0.028684906661510468,0.04577893391251564,0.13893602788448334,0.04577893391251564,15
16,0.028545860736949803,0.1093490719795227,0.028545863926410675,0.045030832290649414,0.1369161754846573,0.045030832290649414,16
17,0.02805121629562688,0.10874417424201965,0.028051216155290604,0.044603414833545685,0.13615499436855316,0.044603414833545685,17
18,0.027646722986477697,0.10742038488388062,0.02764672413468361,0.04393777996301651,0.13508188724517822,0.04393777996301651,18
19,0.02695410430737554,0.10464473813772202,0.026954103261232376,0.043658625334501266,0.13619385659694672,0.043658625334501266,19
20,0.026450176047135707,0.10383953154087067,0.026450175791978836,0.0434887632727623,0.13954627513885498,0.0434887632727623,20
21,0.026460525426656417,0.1055045947432518,0.026460524648427963,0.04401402175426483,0.1436006724834442,0.04401402175426483,21
22,0.026447297826613467,0.10642097145318985,0.026447299867868423,0.04361072927713394,0.1432470977306366,0.04361072927713394,22
23,0.02602142667117184,0.10520165413618088,0.026021428406238556,0.04242447018623352,0.13850748538970947,0.04242447018623352,23
24,0.025134887393206767,0.10177139192819595,0.025134887546300888,0.04116464778780937,0.13240039348602295,0.04116464778780937,24
25,0.024697374501456953,0.09859184175729752,0.024697376415133476,0.0405583418905735,0.12754866480827332,0.0405583418905735,25
26,0.025077265470403516,0.09965518116950989,0.02507726661860943,0.0397041030228138,0.12549105286598206,0.0397041030228138,26
27,0.02442420621032584,0.09804636985063553,0.024424206465482712,0.03885076195001602,0.12496247887611389,0.03885076195001602,27
28,0.023683374313867255,0.0946798026561737,0.023683374747633934,0.03835315257310867,0.1261797696352005,0.03835315257310867,28
29,0.02350437184413002,0.09505363553762436,0.02350437082350254,0.03819059953093529,0.1294456124305725,0.03819059953093529,29
30,0.02305148802187345,0.09562324732542038,0.023051489144563675,0.037919092923402786,0.13072147965431213,0.037919092923402786,30
31,0.022741692651012172,0.09550155699253082,0.022741694003343582,0.03739839419722557,0.13025833666324615,0.03739839419722557,31
32,0.022277345931897424,0.09415716677904129,0.02227734588086605,0.036948561668395996,0.12977235019207,0.036948561668395996,32
33,0.022034038725781115,0.09400711208581924,0.022034037858247757,0.03627537190914154,0.1285226047039032,0.03627537190914154,33
34,0.021705946821260126,0.09336090087890625,0.021705947816371918,0.03552332893013954,0.12731002271175385,0.03552332893013954,34
35,0.021180177381746983,0.09104899317026138,0.021180177107453346,0.03489357605576515,0.12663866579532623,0.03489357605576515,35
36,0.020931993623914784,0.09044003486633301,0.020931992679834366,0.034891169518232346,0.12688787281513214,0.034891169518232346,36
