,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.04713716204852274,0.15902866423130035,0.04713715985417366,0.0467417873442173,0.16165585815906525,0.0467417873442173,0
1,0.04370512027446538,0.14762616157531738,0.04370512068271637,0.0476636067032814,0.1571010947227478,0.0476636067032814,1
2,0.04273711898912714,0.14004364609718323,0.042737118899822235,0.04903427138924599,0.15488676726818085,0.04903427138924599,2
3,0.04251001749749053,0.1345863938331604,0.0425100177526474,0.04944755509495735,0.15365703403949738,0.04944755509495735,3
4,0.041701135876244064,0.1306564062833786,0.04170113801956177,0.04826926067471504,0.15169015526771545,0.04826926067471504,4
5,0.04034088495863627,0.1282937377691269,0.040340885519981384,0.04599078744649887,0.15018104016780853,0.04599078744649887,5
6,0.03886415319491739,0.12739770114421844,0.03886415436863899,0.043629273772239685,0.1486872136592865,0.043629273772239685,6
7,0.03809181468127525,0.1288398653268814,0.03809181600809097,0.041616033762693405,0.14726947247982025,0.041616033762693405,7
8,0.036964396040325295,0.12869012355804443,0.03696439787745476,0.040804628282785416,0.1462198793888092,0.040804628282785416,8
9,0.03641950601890479,0.1284305304288864,0.03641951084136963,0.04004020243883133,0.14527800679206848,0.04004020243883133,9
10,0.03566556806637816,0.12664344906806946,0.035665567964315414,0.03963519632816315,0.14394192397594452,0.03963519632816315,10
11,0.03514103841495841,0.12490534782409668,0.03514103591442108,0.03889572247862816,0.14224912226200104,0.03889572247862816,11
12,0.03446312406904077,0.12309147417545319,0.034463126212358475,0.03860681876540184,0.1403532475233078,0.03860681876540184,12
13,0.034053338831928494,0.1206873282790184,0.034053340554237366,0.038552865386009216,0.13906371593475342,0.038552865386009216,13
14,0.033696026528534824,0.11857157945632935,0.03369602933526039,0.03847824037075043,0.138010635972023,0.03847824037075043,14
15,0.03331198293256433,0.11737681180238724,0.033311981707811356,0.0378321036696434,0.13739743828773499,0.0378321036696434,15
16,0.032685981221394995,0.11718720197677612,0.03268598020076752,0.03659060597419739,0.1366206407546997,0.03659060597419739,16
17,0.032428169750595745,0.11917362362146378,0.03242817148566246,0.035134054720401764,0.13599692285060883,0.035134054720401764,17
18,0.03195559728431375,0.12103085964918137,0.031955599784851074,0.034401074051856995,0.13491827249526978,0.034401074051856995,18
19,0.0317974693767012,0.12158600240945816,0.03179746866226196,0.03409016132354736,0.13430091738700867,0.03409016132354736,19
20,0.031569574181347676,0.12120923399925232,0.031569574028253555,0.033920563757419586,0.13384108245372772,0.033920563757419586,20
21,0.03147565415256644,0.12103234976530075,0.03147565573453903,0.033821623772382736,0.13328856229782104,0.033821623772382736,21
22,0.031119775269435695,0.11966869980096817,0.031119775027036667,0.03404676541686058,0.13189665973186493,0.03404676541686058,22
23,0.030725215268257545,0.11623197048902512,0.03072521463036537,0.0346929207444191,0.13084512948989868,0.0346929207444191,23
24,0.030616726617851895,0.11283307522535324,0.030616726726293564,0.035467322915792465,0.12995252013206482,0.035467322915792465,24
25,0.030549254600111753,0.11027618497610092,0.03054925426840782,0.035858433693647385,0.1298138052225113,0.035858433693647385,25
26,0.030541931419339897,0.10892916470766068,0.030541932210326195,0.03610067814588547,0.12973172962665558,0.03610067814588547,26
27,0.03059510136507962,0.10793446004390717,0.030595099553465843,0.03592690825462341,0.12866514921188354,0.03592690825462341,27
28,0.03004636380770435,0.10653998702764511,0.030046364292502403,0.034366872161626816,0.12767904996871948,0.034366872161626816,28
29,0.029666010188321545,0.10908137261867523,0.029666008427739143,0.03292999044060707,0.12727349996566772,0.03292999044060707,29
30,0.02941861416991443,0.11181123554706573,0.029418615624308586,0.03233868256211281,0.12687335908412933,0.03233868256211281,30
31,0.029400810701389835,0.11343593150377274,0.029400812461972237,0.03197401016950607,0.1260291039943695,0.03197401016950607,31
32,0.029282651637514978,0.11367933452129364,0.029282651841640472,0.031665071845054626,0.12457254528999329,0.031665071845054626,32
33,0.029018403681581966,0.11109152436256409,0.029018402099609375,0.03222255781292915,0.1234278455376625,0.03222255781292915,33
34,0.02861829510290329,0.10705622285604477,0.02861829660832882,0.032790977507829666,0.1224924847483635,0.032790977507829666,34
35,0.028616138414977347,0.10402163118124008,0.02861613780260086,0.033467475324869156,0.12194833159446716,0.033467475324869156,35
36,0.028647776458680323,0.10225480794906616,0.02864777483046055,0.033640988171100616,0.12223326414823532,0.033640988171100616,36
37,0.028494686475151205,0.10151033848524094,0.028494684025645256,0.0334530845284462,0.12198062241077423,0.0334530845284462,37
38,0.02824847272610011,0.1012101024389267,0.02824847400188446,0.03297627344727516,0.12157229334115982,0.03297627344727516,38
39,0.027971993340817215,0.10149955749511719,0.027971992269158363,0.03232485055923462,0.12092777341604233,0.03232485055923462,39
40,0.02774065753368482,0.10239144414663315,0.027740655466914177,0.03169619292020798,0.12043463438749313,0.03169619292020798,40
41,0.027456976779519696,0.10300363600254059,0.02745697647333145,0.031223943457007408,0.11965230107307434,0.031223943457007408,41
42,0.027214113085479667,0.10350903868675232,0.027214111760258675,0.030561473220586777,0.11882173269987106,0.030561473220586777,42
43,0.02713607238886291,0.10443848371505737,0.027136072516441345,0.030281001701951027,0.11774900555610657,0.030281001701951027,43
44,0.026892472135081683,0.10306360572576523,0.026892472058534622,0.03047081083059311,0.11674599349498749,0.03047081083059311,44
45,0.02669023788750988,0.10119657963514328,0.02669023722410202,0.0303705595433712,0.11588261276483536,0.0303705595433712,45
46,0.026559998549214783,0.10061394423246384,0.026559997349977493,0.03025910072028637,0.1154843345284462,0.03025910072028637,46
47,0.026508836305304748,0.10012008994817734,0.026508837938308716,0.030267877504229546,0.1152549758553505,0.030267877504229546,47
48,0.026017882746376404,0.09910117834806442,0.02601788192987442,0.029408350586891174,0.11414928734302521,0.029408350586891174,48
49,0.026002489183455296,0.1006845086812973,0.026002490893006325,0.028640765696763992,0.11389171332120895,0.028640765696763992,49
50,0.02590858660740395,0.10306090861558914,0.025908585637807846,0.02818206138908863,0.11412761360406876,0.02818206138908863,50
51,0.025944544053445123,0.10420100390911102,0.02594454400241375,0.027930639684200287,0.11361739784479141,0.027930639684200287,51
52,0.0258261502197344,0.10415400564670563,0.02582615055143833,0.027819477021694183,0.11277876794338226,0.027819477021694183,52
53,0.025588074469403047,0.10313082486391068,0.025588074699044228,0.02777562104165554,0.11214757710695267,0.02777562104165554,53
54,0.025321877268079208,0.10153566300868988,0.025321876630187035,0.028007708489894867,0.11184524744749069,0.028007708489894867,54
55,0.0250485969120509,0.1002127081155777,0.025048596784472466,0.028263919055461884,0.11147314310073853,0.028263919055461884,55
56,0.02481607110430933,0.0990842655301094,0.02481606975197792,0.028719604015350342,0.11154917627573013,0.028719604015350342,56
57,0.024610443576557995,0.09795072674751282,0.024610444903373718,0.028752362355589867,0.1111827865242958,0.028752362355589867,57
58,0.024480455848452164,0.09710129350423813,0.024480454623699188,0.029065795242786407,0.11153534054756165,0.029065795242786407,58
59,0.024222723068031547,0.095833919942379,0.0242227241396904,0.028623662889003754,0.10976473987102509,0.028623662889003754,59
60,0.02404275776384628,0.09467657655477524,0.024042759090662003,0.028033999726176262,0.10835139453411102,0.028033999726176262,60
61,0.02374756320902746,0.09383033215999603,0.023747561499476433,0.027323035523295403,0.107266865670681,0.027323035523295403,61
62,0.02372062211371448,0.09515904635190964,0.023720622062683105,0.026646757498383522,0.10645811259746552,0.026646757498383522,62
63,0.023487113007943924,0.09488074481487274,0.023487111553549767,0.026696650311350822,0.10595583915710449,0.026696650311350822,63
64,0.023269989821192338,0.09350905567407608,0.02326999045908451,0.026678547263145447,0.10544604063034058,0.026678547263145447,64
65,0.023073097410267345,0.09250864386558533,0.023073097690939903,0.026652341708540916,0.10499324649572372,0.026652341708540916,65
66,0.022805601064983295,0.09130352735519409,0.022805601358413696,0.026852931827306747,0.10487134754657745,0.026852931827306747,66
67,0.022887031228779112,0.09006977081298828,0.022887030616402626,0.02714768424630165,0.10499919950962067,0.02714768424630165,67
68,0.022502744034545063,0.08863738179206848,0.02250274270772934,0.02673475444316864,0.1044095978140831,0.02673475444316864,68
