,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.2468788695253738,0.4664207398891449,0.24687887728214264,0.17334231734275818,0.39487507939338684,0.17334231734275818,0
1,0.123013972011331,0.31663671135902405,0.12301398068666458,0.0757572203874588,0.24498184025287628,0.0757572203874588,1
2,0.04565242662617605,0.18003807961940765,0.04565242677927017,0.05686258152127266,0.14945656061172485,0.05686258152127266,2
3,0.03989474972939654,0.12896902859210968,0.03989475220441818,0.06539253890514374,0.1523822695016861,0.06539253890514374,3
4,0.05163888255619023,0.15725402534008026,0.0516388826072216,0.06900709867477417,0.17015036940574646,0.06900709867477417,4
5,0.052635252883989514,0.1651533991098404,0.052635252475738525,0.06194540113210678,0.1613534539937973,0.06194540113210678,5
6,0.04357316518483097,0.14641211926937103,0.04357316717505455,0.05302479863166809,0.14579597115516663,0.05302479863166809,6
7,0.03687291150938158,0.13011302053928375,0.03687291219830513,0.048801202327013016,0.15379615128040314,0.048801202327013016,7
8,0.03035940296552463,0.11905460059642792,0.030359402298927307,0.04987218976020813,0.1606212556362152,0.04987218976020813,8
9,0.03114273276639311,0.12503544986248016,0.03114273212850094,0.05198623612523079,0.16891109943389893,0.05198623612523079,9
10,0.03169614301152425,0.12783308327198029,0.0316961444914341,0.05189304053783417,0.1693626195192337,0.05189304053783417,10
11,0.031434227801757315,0.12775152921676636,0.031434230506420135,0.05125249922275543,0.16774743795394897,0.05125249922275543,11
12,0.030770608045364897,0.12553885579109192,0.03077060915529728,0.04992687702178955,0.1630287915468216,0.04992687702178955,12
13,0.029830882351284158,0.12082059681415558,0.02983088418841362,0.04852106422185898,0.15683740377426147,0.04852106422185898,13
14,0.028962954496071763,0.11641647666692734,0.028962954878807068,0.04760529100894928,0.15206454694271088,0.04760529100894928,14
15,0.028137497297705035,0.11249325424432755,0.02813749760389328,0.047032445669174194,0.1494831144809723,0.047032445669174194,15
16,0.02777319404054178,0.11030448228120804,0.027773194015026093,0.04657810181379318,0.147871196269989,0.04657810181379318,16
17,0.027452132039486547,0.10859759151935577,0.0274521317332983,0.046107225120067596,0.1459054946899414,0.046107225120067596,17
18,0.027176006225078073,0.10704541206359863,0.027176005765795708,0.045684799551963806,0.14413906633853912,0.045684799551963806,18
19,0.026861334423700423,0.10543078184127808,0.02686133421957493,0.04521414637565613,0.14154072105884552,0.04521414637565613,19
20,0.02683408859453789,0.10402514785528183,0.026834089308977127,0.04486963897943497,0.13935498893260956,0.04486963897943497,20
21,0.026640860899670483,0.10294338315725327,0.026640860363841057,0.044782061129808426,0.13909783959388733,0.044782061129808426,21
22,0.026474848785118698,0.10242109000682831,0.02647484838962555,0.044753365218639374,0.1400577276945114,0.044753365218639374,22
23,0.026237856902896543,0.10202818363904953,0.026237856596708298,0.04473836347460747,0.14115281403064728,0.04473836347460747,23
24,0.02596482244154362,0.10183775424957275,0.025964822620153427,0.044713009148836136,0.14218951761722565,0.044713009148836136,24
25,0.025744415103610963,0.10167795419692993,0.025744415819644928,0.04463668167591095,0.14268605411052704,0.04463668167591095,25
26,0.025501817617922612,0.10134854912757874,0.02550181746482849,0.044504314661026,0.14279384911060333,0.044504314661026,26
27,0.025298632400697223,0.10112405568361282,0.02529863268136978,0.04447834566235542,0.14360541105270386,0.04447834566235542,27
28,0.025154089172409005,0.1014079824090004,0.02515408955514431,0.04453282058238983,0.14466668665409088,0.04453282058238983,28
29,0.025042096414437442,0.10154735296964645,0.02504209615290165,0.04446929320693016,0.14496612548828125,0.04446929320693016,29
30,0.024904712728441577,0.10137475281953812,0.024904711171984673,0.04430002719163895,0.1445847749710083,0.04430002719163895,30
31,0.02477986636022999,0.10065090656280518,0.024779867380857468,0.044027142226696014,0.14359581470489502,0.044027142226696014,31
32,0.024551267646355172,0.09968431293964386,0.02455126866698265,0.04384833201766014,0.1429930180311203,0.04384833201766014,32
33,0.024401127577644503,0.09892354160547256,0.02440112829208374,0.04359564930200577,0.14190778136253357,0.04359564930200577,33
34,0.024216639796552593,0.09799910336732864,0.02421664074063301,0.04328886419534683,0.14042992889881134,0.04328886419534683,34
35,0.0240657106552222,0.09705395251512527,0.024065710604190826,0.04286762326955795,0.13784584403038025,0.04286762326955795,35
36,0.024048004261128707,0.09590986371040344,0.024048004299402237,0.042629193514585495,0.13638216257095337,0.042629193514585495,36
37,0.024092277830900396,0.09522328525781631,0.024092277511954308,0.042434658855199814,0.1352299451828003,0.042434658855199814,37
38,0.02398538530791459,0.09464508295059204,0.02398538589477539,0.04233024641871452,0.13482534885406494,0.04233024641871452,38
39,0.023878041476215403,0.09390020370483398,0.02387804165482521,0.04219149425625801,0.1339821219444275,0.04219149425625801,39
40,0.023786930214256458,0.09346610307693481,0.02378693036735058,0.04212365671992302,0.1346154659986496,0.04212365671992302,40
41,0.02368866509362443,0.09330179542303085,0.02368866465985775,0.04212646931409836,0.13583403825759888,0.04212646931409836,41
