,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
34,0.028099437588698244,0.10790462046861649,0.028099438175559044,0.03203171491622925,0.12457350641489029,0.03203171491622925,34
35,0.027921616010469934,0.10758593678474426,0.027921615168452263,0.031876567751169205,0.12339392304420471,0.031876567751169205,35
36,0.027738064221323352,0.10670686513185501,0.027738064527511597,0.031667280942201614,0.12206931412220001,0.031667280942201614,36
37,0.02753558797021843,0.10584607720375061,0.027535589411854744,0.03150542080402374,0.12012441456317902,0.03150542080402374,37
38,0.027298640791479856,0.10439322888851166,0.027298640459775925,0.03169908747076988,0.11926814913749695,0.03169908747076988,38
39,0.027208741754293442,0.10336656123399734,0.027208741754293442,0.032083772122859955,0.11966577172279358,0.032083772122859955,39
40,0.027278465001958692,0.10256928950548172,0.027278466150164604,0.032227471470832825,0.11962468177080154,0.032227471470832825,40
41,0.027075630089599793,0.10168402642011642,0.0270756296813488,0.03161871060729027,0.11849553138017654,0.03161871060729027,41
42,0.026769787736543236,0.10109635442495346,0.026769788935780525,0.030901744961738586,0.1175687238574028,0.030901744961738586,42
43,0.026740786912914826,0.10176043957471848,0.02674078568816185,0.030622391030192375,0.11796093732118607,0.030622391030192375,43
44,0.026541026156038455,0.10198401659727097,0.026541026309132576,0.03072497807443142,0.11749081313610077,0.03072497807443142,44
45,0.02636364357520456,0.10093200206756592,0.026363642886281013,0.031091826036572456,0.1179288700222969,0.031091826036572456,45
46,0.02627870205738773,0.10058008879423141,0.026278700679540634,0.03133108839392662,0.1183638870716095,0.03133108839392662,46
47,0.02627135971752442,0.1007729172706604,0.026271361857652664,0.031452979892492294,0.1185038760304451,0.031452979892492294,47
48,0.026105850322605813,0.10050484538078308,0.02610584907233715,0.03108035959303379,0.11829431354999542,0.03108035959303379,48
49,0.02584779092863406,0.09963667392730713,0.025847790762782097,0.030535047873854637,0.11798854917287827,0.030535047873854637,49
50,0.025840676632033637,0.10041491687297821,0.025840677320957184,0.030328696593642235,0.11830947548151016,0.030328696593642235,50
51,0.025764518455691533,0.10043609142303467,0.02576451748609543,0.030310649424791336,0.11867315322160721,0.030310649424791336,51
52,0.025682333065834763,0.10041052848100662,0.02568233199417591,0.0302919689565897,0.11887644976377487,0.0302919689565897,52
53,0.025594780196065772,0.10021954029798508,0.02559478208422661,0.03036886639893055,0.1185341477394104,0.03036886639893055,53
54,0.025345659674438713,0.0989697128534317,0.025345660746097565,0.030923867598176003,0.11891180276870728,0.030923867598176003,54
55,0.025146563881880617,0.0977119505405426,0.025146564468741417,0.03136277571320534,0.11949880421161652,0.03136277571320534,55
56,0.025136145437774184,0.09856640547513962,0.025136146694421768,0.03126521036028862,0.11928962916135788,0.03126521036028862,56
57,0.0249851148524513,0.09796939790248871,0.024985114112496376,0.03087475150823593,0.11841073632240295,0.03087475150823593,57
58,0.0248012196731894,0.09689900279045105,0.024801218882203102,0.030360147356987,0.11754090338945389,0.030360147356987,58
59,0.02461737771965053,0.09573488682508469,0.024617377668619156,0.029848581179976463,0.1168166995048523,0.029848581179976463,59
60,0.02455999066874589,0.09592613577842712,0.0245599914342165,0.029537616297602654,0.1166599914431572,0.029537616297602654,60
61,0.024662314238001224,0.09699729084968567,0.024662315845489502,0.029313497245311737,0.11644820123910904,0.029313497245311737,61
62,0.02453712450519,0.097144216299057,0.02453712373971939,0.02915048785507679,0.11615728586912155,0.02915048785507679,62
63,0.02441594423088309,0.09683113545179367,0.024415943771600723,0.028959307819604874,0.11577434837818146,0.028959307819604874,63
64,0.02425015727951102,0.09678351879119873,0.024250157177448273,0.02890399843454361,0.11565657705068588,0.02890399843454361,64
65,0.024012440101128733,0.0959167331457138,0.02401243895292282,0.029363058507442474,0.1172916516661644,0.029363058507442474,65
66,0.02396791438533835,0.0967879593372345,0.023967914283275604,0.0297484640032053,0.11860313266515732,0.0297484640032053,66
67,0.023866036141367807,0.09670490026473999,0.023866036906838417,0.02980334311723709,0.11871351301670074,0.02980334311723709,67
68,0.023622807753208564,0.09562429785728455,0.02362280897796154,0.029399704188108444,0.11729324609041214,0.029399704188108444,68
69,0.02334287844292105,0.0938810408115387,0.023342879489064217,0.029026752337813377,0.11620515584945679,0.029026752337813377,69
70,0.023403349574910453,0.09343468397855759,0.02340334840118885,0.028831148520112038,0.11682107299566269,0.028831148520112038,70
71,0.02349052231197488,0.09423693269491196,0.02349052205681801,0.02885933220386505,0.11727225035429001,0.02885933220386505,71
72,0.02345224209640124,0.09395351260900497,0.023452242836356163,0.028928576037287712,0.11677570641040802,0.028928576037287712,72
73,0.023163840174674988,0.09271170943975449,0.023163842037320137,0.02897966094315052,0.11654537171125412,0.02897966094315052,73
74,0.02306996140475959,0.09224468469619751,0.0230699609965086,0.029294805601239204,0.1174294650554657,0.029294805601239204,74
75,0.02283755378568009,0.09249274432659149,0.022837553173303604,0.029279375448822975,0.11770143359899521,0.029279375448822975,75
76,0.02272934155627983,0.09218550473451614,0.02272934280335903,0.02913670800626278,0.11732718348503113,0.02913670800626278,76
77,0.02262371145699122,0.09139135479927063,0.022623710334300995,0.028858110308647156,0.11626612395048141,0.028858110308647156,77
78,0.0225106379820978,0.09030009806156158,0.02251063846051693,0.028664622455835342,0.11558064818382263,0.028664622455835342,78
79,0.022385619915639088,0.08956428617238998,0.022385619580745697,0.028642673045396805,0.11535494029521942,0.028642673045396805,79
80,0.02230625883484744,0.08900578320026398,0.022306257858872414,0.028501830995082855,0.11496703326702118,0.028501830995082855,80
81,0.022310604379601674,0.08867549896240234,0.02231060527265072,0.028483619913458824,0.11512790620326996,0.028483619913458824,81
82,0.022161665793559323,0.08910000324249268,0.022161666303873062,0.029078399762511253,0.11683304607868195,0.029078399762511253,82
83,0.022306568525119187,0.08974280208349228,0.022306568920612335,0.029339926317334175,0.11757544428110123,0.029339926317334175,83
84,0.022301855484304363,0.0899341031908989,0.02230185642838478,0.029072798788547516,0.1166970431804657,0.029072798788547516,84
85,0.022140531992054964,0.0889405682682991,0.022140532732009888,0.028524722903966904,0.11504088342189789,0.028524722903966904,85
86,0.021820800991295134,0.08714566379785538,0.021820802241563797,0.02783992700278759,0.11358867585659027,0.02783992700278759,86
87,0.021584533665278186,0.087155282497406,0.021584533154964447,0.027245743200182915,0.11227239668369293,0.027245743200182915,87
88,0.021482241786506078,0.08828035742044449,0.02148224040865898,0.02682732790708542,0.11230289191007614,0.02682732790708542,88
89,0.02179305673870322,0.09083564579486847,0.021793054416775703,0.026571793481707573,0.11261651664972305,0.026571793481707573,89
90,0.021784394060912197,0.09110461175441742,0.02178439311683178,0.026432106271386147,0.11221220344305038,0.026432106271386147,90
91,0.0217244659792887,0.08881277590990067,0.021724466234445572,0.02649797685444355,0.11344309151172638,0.02649797685444355,91
92,0.021208740081893256,0.08754637837409973,0.021208740770816803,0.02635875716805458,0.11387075483798981,0.02635875716805458,92
93,0.021105680742288288,0.08818673342466354,0.021105680614709854,0.026197398081421852,0.11393189430236816,0.026197398081421852,93
94,0.020999230189274434,0.08827397227287292,0.020999230444431305,0.025999659672379494,0.11346836388111115,0.025999659672379494,94
95,0.020895636755309692,0.08794885873794556,0.020895637571811676,0.025787942111492157,0.11253860592842102,0.025787942111492157,95
96,0.020780166317645,0.08720732480287552,0.020780164748430252,0.025554044172167778,0.11146567016839981,0.025554044172167778,96
97,0.020725848663547267,0.0865391343832016,0.020725848153233528,0.025482378900051117,0.11085710674524307,0.025482378900051117,97
98,0.020595665638373322,0.08595696836709976,0.020595664158463478,0.02564726583659649,0.11086248606443405,0.02564726583659649,98
99,0.02038691942707623,0.08574718981981277,0.020386917516589165,0.0256685558706522,0.11075282841920853,0.0256685558706522,99
100,0.020393416183452084,0.0859774723649025,0.02039341628551483,0.025618409737944603,0.11025245487689972,0.025618409737944603,100
101,0.020228119783919966,0.08532848209142685,0.02022811956703663,0.02512606605887413,0.10868610441684723,0.02512606605887413,101
102,0.02014515643352515,0.08539176732301712,0.020145155489444733,0.024947788566350937,0.1083478257060051,0.024947788566350937,102
103,0.020272605172167085,0.0861034244298935,0.02027260512113571,0.0249424297362566,0.10847589373588562,0.0249424297362566,103
104,0.01990779860532039,0.08425752818584442,0.019907798618078232,0.025504127144813538,0.10972786694765091,0.025504127144813538,104
105,0.019888995215296745,0.0846099704504013,0.019888993352651596,0.025981340557336807,0.11105957627296448,0.025981340557336807,105
106,0.01984629581031734,0.08568309992551804,0.019846297800540924,0.025826817378401756,0.11062339693307877,0.025826817378401756,106
107,0.019733736648747367,0.08484429866075516,0.019733736291527748,0.025366907939314842,0.10896847397089005,0.025366907939314842,107
108,0.019555114822028433,0.0837414413690567,0.019555114209651947,0.025038540363311768,0.1077900230884552,0.025038540363311768,108
109,0.01951453850081522,0.08320774137973785,0.0195145383477211,0.02461220510303974,0.10659556090831757,0.02461220510303974,109
110,0.01932686250912,0.08284392952919006,0.019326863810420036,0.024525925517082214,0.10620231926441193,0.024525925517082214,110
111,0.019307223518621432,0.08279100060462952,0.019307222217321396,0.024414030835032463,0.1059526726603508,0.024414030835032463,111
112,0.019086874230471375,0.08246097713708878,0.019086873158812523,0.02408001385629177,0.10534364730119705,0.02408001385629177,112
113,0.018968040378738758,0.08247847110033035,0.018968040123581886,0.023767132312059402,0.10505857318639755,0.023767132312059402,113
114,0.01905562511760078,0.0831541195511818,0.019055625423789024,0.02355908416211605,0.104957714676857,0.02355908416211605,114
115,0.019078948802939835,0.08364178985357285,0.019078949466347694,0.023395566269755363,0.10491567850112915,0.023395566269755363,115
116,0.019103585372436536,0.08384903520345688,0.019103584811091423,0.023298189043998718,0.10478823632001877,0.023298189043998718,116
117,0.01896219634234089,0.0833372250199318,0.01896219700574875,0.023152990266680717,0.1045089140534401,0.023152990266680717,117
118,0.01879113208349437,0.08273021876811981,0.018791131675243378,0.02302473783493042,0.10424962639808655,0.02302473783493042,118
119,0.01853616913295772,0.08241963386535645,0.018536169081926346,0.023163070902228355,0.10534924268722534,0.023163070902228355,119
120,0.01826202264693502,0.08308012038469315,0.018262021243572235,0.02347121387720108,0.10710491985082626,0.02347121387720108,120
121,0.018291172434333456,0.0842004045844078,0.0182911716401577,0.02394256554543972,0.10826052725315094,0.02394256554543972,121
122,0.018302372312300825,0.08366796374320984,0.018302371725440025,0.023842703551054,0.10630461573600769,0.023842703551054,122
123,0.01806739322228791,0.08113423734903336,0.018067393451929092,0.023108210414648056,0.10217656940221786,0.023108210414648056,123
124,0.018300773601417672,0.08200535923242569,0.018300773575901985,0.0224533099681139,0.10150773078203201,0.0224533099681139,124
125,0.017945058056957102,0.08224087208509445,0.0179450586438179,0.022458601742982864,0.10107618570327759,0.022458601742982864,125
126,0.017656300114850476,0.08104955404996872,0.017656300216913223,0.02302892506122589,0.10314425826072693,0.02302892506122589,126
127,0.018101668010835778,0.08150472491979599,0.01810166798532009,0.024262582883238792,0.10897611826658249,0.024262582883238792,127
128,0.01802542407626975,0.0825628787279129,0.01802542433142662,0.024056443944573402,0.10807483643293381,0.024056443944573402,128
129,0.017715703696012497,0.08038412034511566,0.017715703696012497,0.02264467254281044,0.10185694694519043,0.02264467254281044,129
130,0.017583499113990837,0.07943160831928253,0.01758349873125553,0.021504778414964676,0.09962538629770279,0.021504778414964676,130
131,0.017321974511117968,0.08139601349830627,0.017321975901722908,0.021143632009625435,0.09912193566560745,0.021143632009625435,131
132,0.017462664420958864,0.08229723572731018,0.01746266521513462,0.02095137909054756,0.09852739423513412,0.02095137909054756,132
133,0.017407378526276922,0.08191363513469696,0.017407378181815147,0.0208891648799181,0.09800886362791061,0.0208891648799181,133
134,0.017191336426424654,0.08014426380395889,0.017191337421536446,0.021046500653028488,0.09914728999137878,0.021046500653028488,134
135,0.01688506710662009,0.07837371528148651,0.016885066404938698,0.02122609131038189,0.10100620985031128,0.02122609131038189,135
136,0.016820947320698058,0.07868166267871857,0.01682094857096672,0.021458690986037254,0.10239571332931519,0.021458690986037254,136
137,0.016609579452300724,0.07869086414575577,0.01660957932472229,0.02141663059592247,0.10217735171318054,0.02141663059592247,137
138,0.016517368107013507,0.07786130160093307,0.016517367213964462,0.02141704596579075,0.1012963280081749,0.02141704596579075,138
139,0.016389533383006305,0.07670950144529343,0.01638953387737274,0.021617116406559944,0.1012946292757988,0.021617116406559944,139
140,0.016344966723309345,0.07600025832653046,0.016344966366887093,0.02171521633863449,0.10090428590774536,0.02171521633863449,140
141,0.016297766996215875,0.07542024552822113,0.01629776880145073,0.021578405052423477,0.09987116605043411,0.021578405052423477,141
142,0.016255420760238823,0.07573557645082474,0.016255421563982964,0.02135678008198738,0.09896966814994812,0.02135678008198738,142
143,0.016136051857308167,0.07568202912807465,0.01613605208694935,0.021221069619059563,0.09857246279716492,0.021221069619059563,143
144,0.016067524912626776,0.07560285925865173,0.01606752537190914,0.02103785052895546,0.09824085980653763,0.02103785052895546,144
145,0.01591587316704123,0.0748245120048523,0.015915874391794205,0.02098715491592884,0.09960972517728806,0.02098715491592884,145
146,0.015895901298890375,0.074596107006073,0.015895901247859,0.02104298770427704,0.10212802141904831,0.02104298770427704,146
147,0.015725235352675393,0.07555066794157028,0.015725234523415565,0.020764488726854324,0.10183362662792206,0.020764488726854324,147
148,0.015636183946610312,0.07563954591751099,0.015636183321475983,0.020344138145446777,0.1001618504524231,0.020344138145446777,148
149,0.015517856134739641,0.07510508596897125,0.015517856925725937,0.019944554194808006,0.09819734841585159,0.019944554194808006,149
150,0.0155014525333496,0.07456529885530472,0.015501453541219234,0.0196322500705719,0.0963563546538353,0.0196322500705719,150
151,0.015348987041475021,0.07397247850894928,0.015348986722528934,0.019612165167927742,0.09654436260461807,0.019612165167927742,151
152,0.015384380667381091,0.07377283275127411,0.015384379774332047,0.01977524720132351,0.09693162888288498,0.01977524720132351,152
153,0.015153867632711995,0.07289287447929382,0.01515386812388897,0.019504521042108536,0.09545446187257767,0.019504521042108536,153
154,0.015131929251429152,0.07352236658334732,0.015131928957998753,0.01943790167570114,0.09508147835731506,0.01943790167570114,154
155,0.015125665328886411,0.07294774800539017,0.015125666745007038,0.02002251334488392,0.09781119972467422,0.02002251334488392,155
156,0.014875948531170413,0.07178893685340881,0.01487594936043024,0.02019461616873741,0.09932447224855423,0.02019461616873741,156
157,0.014846216695867989,0.07205604761838913,0.014846216887235641,0.02019985020160675,0.0997253805398941,0.02019985020160675,157
158,0.014793753930150646,0.07205240428447723,0.014793753623962402,0.019991334527730942,0.0988071858882904,0.019991334527730942,158
159,0.014684660411248468,0.07155800610780716,0.014684660360217094,0.019791699945926666,0.09782266616821289,0.019791699945926666,159
160,0.014527233853323818,0.0709669291973114,0.014527232386171818,0.019773829728364944,0.09809286892414093,0.019773829728364944,160
161,0.014472578250331013,0.07104335725307465,0.014472577720880508,0.019522307440638542,0.09763941913843155,0.019522307440638542,161
162,0.014309323099378038,0.07071475684642792,0.014309323392808437,0.019152188673615456,0.09611379355192184,0.019152188673615456,162
163,0.014064646262216242,0.07008232176303864,0.014064646326005459,0.018532542511820793,0.09292326122522354,0.018532542511820793,163
164,0.014024284610856478,0.0708310604095459,0.014024283736944199,0.018144516274333,0.09128723293542862,0.018144516274333,164
165,0.014363867906879072,0.07307479530572891,0.014363868162035942,0.017911123111844063,0.09023509919643402,0.017911123111844063,165
166,0.014089288725836636,0.07216569036245346,0.014089289121329784,0.018094006925821304,0.09239060431718826,0.018094006925821304,166
167,0.013639717873134841,0.06944917887449265,0.013639718294143677,0.018840771168470383,0.09897127002477646,0.018840771168470383,167
168,0.013742373057015955,0.07321760803461075,0.013742373324930668,0.01948220282793045,0.10328146070241928,0.01948220282793045,168
169,0.013869678729201017,0.07513592392206192,0.013869679532945156,0.019410794600844383,0.10186274349689484,0.019410794600844383,169
170,0.013668264377198806,0.07268442213535309,0.013668264262378216,0.018879961222410202,0.09754472970962524,0.018879961222410202,170
171,0.013376811251350462,0.06892520934343338,0.013376811519265175,0.018348785117268562,0.09399368613958359,0.018348785117268562,171
172,0.013212795801499016,0.06839995086193085,0.013212796300649643,0.018150905147194862,0.09328451752662659,0.018150905147194862,172
173,0.013222700091755043,0.06908714771270752,0.013222699984908104,0.017936106771230698,0.09250456094741821,0.017936106771230698,173
174,0.013112007933732581,0.0689714327454567,0.013112008571624756,0.01794874481856823,0.09262072294950485,0.01794874481856823,174
175,0.012951115758655823,0.06803546100854874,0.012951115146279335,0.018034622073173523,0.09383121132850647,0.018034622073173523,175
176,0.012849419097071641,0.06701314449310303,0.012849419377744198,0.018666010349988937,0.09859441965818405,0.018666010349988937,176
177,0.012993167438352965,0.06943265348672867,0.012993167154490948,0.019142339006066322,0.10099730640649796,0.019142339006066322,177
178,0.013016813804637897,0.0701097920536995,0.01301681436598301,0.01883162185549736,0.09923018515110016,0.01883162185549736,178
179,0.012804770229818069,0.0674649104475975,0.012804769910871983,0.018159309402108192,0.0953967496752739,0.018159309402108192,179
180,0.012504538253255903,0.0655732974410057,0.012504538521170616,0.017670365050435066,0.09291086345911026,0.017670365050435066,180
181,0.012329285709212904,0.06532149016857147,0.012329285964369774,0.01715398021042347,0.09019903838634491,0.01715398021042347,181
182,0.012224785466869809,0.06582272797822952,0.012224785052239895,0.0168099757283926,0.0886811912059784,0.0168099757283926,182
183,0.012328611839919875,0.0663255900144577,0.012328611686825752,0.016605470329523087,0.08812904357910156,0.016605470329523087,183
184,0.012295872840571077,0.06629110872745514,0.01229587197303772,0.016608525067567825,0.08921375870704651,0.016608525067567825,184
185,0.012141354184291542,0.06553686410188675,0.012141354382038116,0.016886591911315918,0.09242629259824753,0.016886591911315918,185
186,0.01196732701197879,0.06625779718160629,0.011967326514422894,0.01728382147848606,0.0953211560845375,0.01728382147848606,186
187,0.012027501638927688,0.06768213212490082,0.012027502059936523,0.017658621072769165,0.09693408757448196,0.017658621072769165,187
188,0.011817111238224865,0.06649573147296906,0.011817111633718014,0.017371298745274544,0.09442960470914841,0.017371298745274544,188
189,0.011664578906413524,0.06414972990751266,0.01166457962244749,0.0170749444514513,0.09166282415390015,0.0170749444514513,189
190,0.011562188417484907,0.0628889873623848,0.011562188155949116,0.01691126637160778,0.09035437554121017,0.01691126637160778,190
191,0.011435309120402862,0.06236787512898445,0.011435309424996376,0.016902202740311623,0.09035652875900269,0.016902202740311623,191
192,0.011422751318306138,0.06209225952625275,0.011422751471400261,0.0168475192040205,0.09056024253368378,0.0168475192040205,192
193,0.011233330589451203,0.061708077788352966,0.011233329772949219,0.01645924337208271,0.08946552872657776,0.01645924337208271,193
194,0.011129389835955345,0.06173201650381088,0.011129389517009258,0.01600450463593006,0.08767901360988617,0.01600450463593006,194
195,0.01108207915947862,0.061647508293390274,0.011082078330218792,0.0157697182148695,0.08743736892938614,0.0157697182148695,195
196,0.011004629608702986,0.061698731034994125,0.011004629544913769,0.015621546655893326,0.08782615512609482,0.015621546655893326,196
197,0.010915945373373488,0.06186912581324577,0.010915945284068584,0.015407229773700237,0.08738399296998978,0.015407229773700237,197
198,0.010918794608075325,0.06197277456521988,0.010918794199824333,0.01528812013566494,0.08692650496959686,0.01528812013566494,198
199,0.010825802993080388,0.06176070496439934,0.010825802572071552,0.015336993150413036,0.08799754083156586,0.015336993150413036,199
200,0.010698253384548915,0.061908211559057236,0.01069825328886509,0.015482685528695583,0.08913546800613403,0.015482685528695583,200
201,0.010548414081998476,0.06172024831175804,0.010548414662480354,0.01533704437315464,0.0881769061088562,0.01533704437315464,201
202,0.010402149967338941,0.060673538595438004,0.010402149520814419,0.015277497470378876,0.0875319093465805,0.015277497470378876,202
203,0.01018348341322925,0.0597924143075943,0.010183483362197876,0.015586691908538342,0.08929464221000671,0.015586691908538342,203
204,0.010169397357034765,0.06051257625222206,0.010169397108256817,0.01602557860314846,0.09093529731035233,0.01602557860314846,204
205,0.01030769223372822,0.060770127922296524,0.010307692922651768,0.016038378700613976,0.09015455842018127,0.016038378700613976,205
206,0.01021937515637646,0.059497687965631485,0.010219375602900982,0.015583209693431854,0.08721399307250977,0.015583209693431854,206
207,0.010060905759567267,0.05840803310275078,0.010060906410217285,0.015054399147629738,0.08417538553476334,0.015054399147629738,207
208,0.009958362219574517,0.057797789573669434,0.009958362206816673,0.014739209786057472,0.08319690078496933,0.014739209786057472,208
209,0.009785860883349502,0.05755993351340294,0.009785860776901245,0.014522935263812542,0.08362231403589249,0.014522935263812542,209
210,0.009687008667890339,0.057074710726737976,0.009687009267508984,0.014477876015007496,0.08465000241994858,0.014477876015007496,210
211,0.009619532905723134,0.05744556710124016,0.009619533084332943,0.01469273492693901,0.08645129948854446,0.01469273492693901,211
212,0.009493820165118126,0.05852002277970314,0.009493820369243622,0.01484818197786808,0.08785513788461685,0.01484818197786808,212
213,0.00951568638165928,0.059912968426942825,0.009515685960650444,0.014949380420148373,0.08881218731403351,0.014949380420148373,213
214,0.009438539727603735,0.05953964591026306,0.009438539855182171,0.014552359469234943,0.08647487312555313,0.014552359469234943,214
215,0.00919060824974759,0.056853823363780975,0.009190608747303486,0.014027819968760014,0.0827970802783966,0.014027819968760014,215
216,0.009212397520545207,0.056020695716142654,0.009212397038936615,0.013690739870071411,0.0808379054069519,0.013690739870071411,216
217,0.00920338619959681,0.056628454476594925,0.009203385561704636,0.013538258150219917,0.08074262738227844,0.013538258150219917,217
218,0.009124291869365189,0.056354593485593796,0.009124292060732841,0.013421989977359772,0.08191091567277908,0.013421989977359772,218
219,0.00894617321199342,0.05550413951277733,0.008946172893047333,0.013575184158980846,0.08417163044214249,0.013575184158980846,219
220,0.008877587724757725,0.0570794977247715,0.008877587504684925,0.01385582610964775,0.08613172173500061,0.01385582610964775,220
221,0.008887170852251249,0.058359552174806595,0.008887170813977718,0.013944328762590885,0.08641202002763748,0.013944328762590885,221
222,0.008733614615789831,0.05681159347295761,0.008733614347875118,0.013560248538851738,0.08391765505075455,0.013560248538851738,222
223,0.008626447594644858,0.05476880446076393,0.00862644799053669,0.013464875519275665,0.08220973610877991,0.013464875519275665,223
224,0.0085380345340563,0.05431961268186569,0.008538034744560719,0.01348177995532751,0.08169881999492645,0.01348177995532751,224
225,0.008562697301784607,0.05437043309211731,0.008562697097659111,0.013571176677942276,0.08237725496292114,0.013571176677942276,225
226,0.00842846348269345,0.05407394468784332,0.008428463712334633,0.013354262337088585,0.08198359608650208,0.013354262337088585,226
227,0.008312286381699042,0.0537131242454052,0.0083122868090868,0.013397795148193836,0.08294861763715744,0.013397795148193836,227
228,0.008193146960478122,0.05383031815290451,0.008193147368729115,0.013220473192632198,0.08248955756425858,0.013220473192632198,228
229,0.008136194601195725,0.05367084592580795,0.008136195130646229,0.013033177703619003,0.08193642646074295,0.013033177703619003,229
230,0.00805133720221993,0.053594205528497696,0.00805133767426014,0.012798797339200974,0.08130588382482529,0.012798797339200974,230
231,0.007985719315363222,0.05332718789577484,0.007985719479620457,0.01264219917356968,0.08086026459932327,0.01264219917356968,231
232,0.007905763701523004,0.053229112178087234,0.007905763573944569,0.012553870677947998,0.08042773604393005,0.012553870677947998,232
233,0.007876032925121589,0.05310308188199997,0.007876032963395119,0.012405447661876678,0.0800091102719307,0.012405447661876678,233
234,0.007791892279334979,0.053076718002557755,0.007791892159730196,0.012494075112044811,0.08136647194623947,0.012494075112044811,234
235,0.007841986972417631,0.054191816598176956,0.007841987535357475,0.012495641596615314,0.08127804100513458,0.012495641596615314,235
236,0.0076483318913881096,0.052883464843034744,0.007648331578820944,0.012207232415676117,0.078990139067173,0.012207232415676117,236
237,0.007622647019460389,0.0517854206264019,0.007622647099196911,0.011989709921181202,0.07778730988502502,0.011989709921181202,237
238,0.00780134576640717,0.053789738565683365,0.00780134554952383,0.01183546707034111,0.07723461836576462,0.01183546707034111,238
