,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
27,0.014774613510313872,0.08923230320215225,0.01477461401373148,0.014839393086731434,0.08457887917757034,0.014839393086731434,27
28,0.013677608976895744,0.07941646873950958,0.013677608221769333,0.014553866349160671,0.08293372392654419,0.014553866349160671,28
29,0.01322012988699449,0.07716567814350128,0.013220129534602165,0.014544601552188396,0.08391698449850082,0.014544601552188396,29
30,0.013223498455575994,0.07738886028528214,0.01322349812835455,0.013753323815762997,0.07931249588727951,0.013753323815762997,30
31,0.013008087923800623,0.07611314952373505,0.013008088804781437,0.013094703666865826,0.07831261307001114,0.013094703666865826,31
32,0.012439020720587389,0.0746259018778801,0.012439020909368992,0.012744911015033722,0.07744046300649643,0.012744911015033722,32
33,0.012273786488819766,0.07486254721879959,0.012273786589503288,0.012689754366874695,0.07649444788694382,0.012689754366874695,33
34,0.011675749678869505,0.07403259724378586,0.011675749905407429,0.011897196061909199,0.07508739084005356,0.011897196061909199,34
35,0.011318980495923676,0.0750749409198761,0.01131898071616888,0.011694446206092834,0.07283315807580948,0.011694446206092834,35
36,0.011116895472278466,0.07366625964641571,0.011116894893348217,0.011756089515984058,0.06980589777231216,0.011756089515984058,36
37,0.010804922873708041,0.07197844982147217,0.010804923251271248,0.012927970848977566,0.07606516033411026,0.012927970848977566,37
38,0.010960421899358768,0.07208368927240372,0.010960421524941921,0.012255977839231491,0.07365789264440536,0.012255977839231491,38
39,0.010354850416046541,0.06995479762554169,0.010354850441217422,0.011563072912395,0.07355662435293198,0.011563072912395,39
40,0.010167193523532635,0.07175643742084503,0.010167194530367851,0.011351550929248333,0.07362513989210129,0.011351550929248333,40
41,0.010076302128869135,0.07130912691354752,0.010076302103698254,0.011428040452301502,0.07296176254749298,0.011428040452301502,41
42,0.009643922597673294,0.06863720715045929,0.009643922559916973,0.010669502429664135,0.06774800270795822,0.010669502429664135,42
43,0.009282274725469383,0.06656581163406372,0.009282275103032589,0.010442051105201244,0.06515974551439285,0.010442051105201244,43
44,0.009091866957778865,0.06529675424098969,0.009091867133975029,0.010069427080452442,0.06379242241382599,0.010069427080452442,44
45,0.009157303796225303,0.06561403721570969,0.009157303720712662,0.009624319151043892,0.06293708831071854,0.009624319151043892,45
46,0.008973028624077907,0.06522414833307266,0.008973028510808945,0.009415651671588421,0.06219877302646637,0.009415651671588421,46
47,0.00878228188014111,0.0646059438586235,0.0087822824716568,0.009437254630029202,0.0634295791387558,0.009437254630029202,47
48,0.008413237733514729,0.0637139081954956,0.008413238450884819,0.0091202137991786,0.06369312852621078,0.0091202137991786,48
49,0.008333314638081435,0.06388159841299057,0.008333315141499043,0.009092758409678936,0.06320995837450027,0.009092758409678936,49
50,0.008097096157537119,0.06230180338025093,0.008097096346318722,0.009234192781150341,0.06370877474546432,0.009234192781150341,50
51,0.007933971396571881,0.06111952289938927,0.007933971472084522,0.009080273099243641,0.06357599049806595,0.009080273099243641,51
52,0.007817145839736268,0.06111239641904831,0.007817146368324757,0.008829557336866856,0.06352550536394119,0.008829557336866856,52
53,0.007639815401587938,0.06073840335011482,0.00763981556519866,0.009110716171562672,0.06654996424913406,0.009110716171562672,53
54,0.00760706710452969,0.06109830364584923,0.0076070670038461685,0.009087317623198032,0.06788720935583115,0.009087317623198032,54
55,0.00752941078531581,0.061431728303432465,0.007529410999268293,0.008792239241302013,0.06651758402585983,0.008792239241302013,55
56,0.007306887856307062,0.06065849959850311,0.007306887302547693,0.009050422348082066,0.06663072854280472,0.009050422348082066,56
57,0.0071711036804560065,0.05921096354722977,0.007171104196459055,0.00912558101117611,0.06632410734891891,0.00912558101117611,57
58,0.007318591950712977,0.058804430067539215,0.007318591699004173,0.00907619297504425,0.06581905484199524,0.00907619297504425,58
59,0.0071706060018088364,0.05854876711964607,0.007170606404542923,0.008362841792404652,0.0634503960609436,0.008362841792404652,59
60,0.007155316730810178,0.05926978960633278,0.007155316881835461,0.008272581733763218,0.0620996467769146,0.008272581733763218,60
61,0.006914951360306224,0.05721016973257065,0.0069149513728916645,0.008078941144049168,0.06103691831231117,0.008078941144049168,61
62,0.006769150143136849,0.05761098116636276,0.006769150495529175,0.007715666200965643,0.059976235032081604,0.007715666200965643,62
63,0.006638340047887854,0.057576797902584076,0.006638340186327696,0.007864004001021385,0.06083839759230614,0.007864004001021385,63
64,0.0064896740698935215,0.057081758975982666,0.006489674095064402,0.007780810818076134,0.0617404468357563,0.007780810818076134,64
65,0.006359911404197683,0.05675603076815605,0.006359911523759365,0.0076300594955682755,0.061688512563705444,0.0076300594955682755,65
66,0.006298532457770528,0.056203778833150864,0.006298532243818045,0.007560789585113525,0.061414629220962524,0.007560789585113525,66
67,0.006240216851536487,0.05599360913038254,0.006240216549485922,0.007867474108934402,0.0625680610537529,0.007867474108934402,67
68,0.006144374231430325,0.054779890924692154,0.006144374143332243,0.007360183168202639,0.061401430517435074,0.007360183168202639,68
69,0.006209418731364044,0.056129828095436096,0.00620941910892725,0.006945949047803879,0.05984984710812569,0.006945949047803879,69
70,0.00608749980912418,0.05581077188253403,0.006087499670684338,0.007388817612081766,0.06065266206860542,0.007388817612081766,70
71,0.006336065512653944,0.05789512023329735,0.006336065474897623,0.007998774759471416,0.06329849362373352,0.007998774759471416,71
72,0.005733252553319609,0.054185956716537476,0.005733252502977848,0.006770098116248846,0.058162689208984375,0.006770098116248846,72
73,0.006024513456567719,0.05607755109667778,0.0060245138593018055,0.0068968809209764,0.05872635170817375,0.0068968809209764,73
74,0.006215847424558691,0.05696836858987808,0.006215847562998533,0.0070495023392140865,0.05835830792784691,0.0070495023392140865,74
75,0.00588824286603847,0.05422830581665039,0.005888243205845356,0.007481080014258623,0.06016131117939949,0.007481080014258623,75
76,0.005754748107613744,0.054756950587034225,0.005754747893661261,0.006871019024401903,0.05829933285713196,0.006871019024401903,76
77,0.005525621170228398,0.05383825674653053,0.005525621119886637,0.0066905817948281765,0.059659142047166824,0.0066905817948281765,77
78,0.005525422408371358,0.0544343963265419,0.005525422282516956,0.0071207135915756226,0.06189276650547981,0.0071207135915756226,78
79,0.00573125554601083,0.05434679239988327,0.0057312557473778725,0.007753754034638405,0.06372911483049393,0.007753754034638405,79
80,0.005552904604858643,0.052619971334934235,0.0055529046803712845,0.0072806826792657375,0.06186620518565178,0.0072806826792657375,80
81,0.00534974446998456,0.05158571898937225,0.005349744576960802,0.007265150547027588,0.061546340584754944,0.007265150547027588,81
82,0.005305588748809454,0.05121063441038132,0.005305588711053133,0.007218426559120417,0.061322420835494995,0.007218426559120417,82
83,0.005218961351626628,0.05068780854344368,0.005218961276113987,0.007006699685007334,0.060876134783029556,0.007006699685007334,83
84,0.005203493323328125,0.05114101245999336,0.0052034929394721985,0.006277783308178186,0.05811525508761406,0.006277783308178186,84
85,0.005006991937202779,0.05159458518028259,0.005006991792470217,0.0062819900922477245,0.057049963623285294,0.0062819900922477245,85
86,0.004965075505645694,0.05034586787223816,0.004965075291693211,0.006585524883121252,0.058006901293992996,0.006585524883121252,86
87,0.004866149691814506,0.050004541873931885,0.004866149742156267,0.006282426416873932,0.05604899302124977,0.006282426416873932,87
88,0.0048394134595386076,0.05023244768381119,0.004839413333684206,0.006207237020134926,0.05637037754058838,0.006207237020134926,88
89,0.004742516418667258,0.050286341458559036,0.004742516670376062,0.006366148125380278,0.05755506455898285,0.006366148125380278,89
90,0.004690054174814676,0.05005136504769325,0.0046900538727641106,0.0064596571028232574,0.05843716859817505,0.0064596571028232574,90
91,0.004608267358177014,0.048916712403297424,0.0046082669869065285,0.006580950226634741,0.05867667868733406,0.006580950226634741,91
92,0.004652258789015783,0.048658739775419235,0.004652258940041065,0.0065286047756671906,0.058773864060640335,0.0065286047756671906,92
93,0.004575971702768191,0.04839710146188736,0.004575971979647875,0.006179747637361288,0.05849932134151459,0.006179747637361288,93
94,0.004412691272493149,0.048224132508039474,0.004412691108882427,0.00658397376537323,0.05913565680384636,0.00658397376537323,94
95,0.004611516396540242,0.04772719740867615,0.004611516371369362,0.006620325148105621,0.05912771448493004,0.006620325148105621,95
96,0.0044319142360945,0.0473838746547699,0.004431913606822491,0.005765601992607117,0.05653180181980133,0.005765601992607117,96
97,0.004414160106633161,0.048916079103946686,0.004414160270243883,0.005798678379505873,0.055577635765075684,0.005798678379505873,97
98,0.004287287429277156,0.047595907002687454,0.004287287592887878,0.006026371847838163,0.05534622445702553,0.006026371847838163,98
99,0.004331516806741018,0.04655541479587555,0.004331517033278942,0.006159711629152298,0.05560336634516716,0.006159711629152298,99
100,0.004189659586503498,0.04565440118312836,0.004189659841358662,0.005568619351834059,0.05507272481918335,0.005568619351834059,100
101,0.0042095537221915015,0.047668810933828354,0.004209553822875023,0.005537327378988266,0.055178139358758926,0.005537327378988266,101
102,0.004347841267952243,0.04769468680024147,0.004347841255366802,0.005873188376426697,0.055409252643585205,0.005873188376426697,102
103,0.004130277568726121,0.04606093466281891,0.004130277317017317,0.005619809031486511,0.05528803542256355,0.005619809031486511,103
104,0.004048912332871476,0.04615471139550209,0.0040489123202860355,0.005785102490335703,0.05552751198410988,0.005785102490335703,104
105,0.004033345036913414,0.04560597985982895,0.0040333447977900505,0.006068842951208353,0.056245774030685425,0.006068842951208353,105
106,0.004004348761628609,0.04537374526262283,0.004004349000751972,0.00577300600707531,0.05632152780890465,0.00577300600707531,106
107,0.003942312207072973,0.044970106333494186,0.003942312207072973,0.005726062227040529,0.056515902280807495,0.005726062227040529,107
108,0.0039785770271476865,0.0457366406917572,0.003978576976805925,0.005524119362235069,0.05557507649064064,0.005524119362235069,108
109,0.003901659410346199,0.04495292901992798,0.003901659743860364,0.005865572486072779,0.055465470999479294,0.005865572486072779,109
110,0.0037904557696468123,0.04277557134628296,0.0037904558703303337,0.005852175410836935,0.055434953421354294,0.005852175410836935,110
111,0.0037796745341069794,0.043517451733350754,0.0037796744145452976,0.005504480097442865,0.055870067328214645,0.005504480097442865,111
112,0.003833968746098312,0.04599230736494064,0.0038339688908308744,0.005322188604623079,0.05575868487358093,0.005322188604623079,112
113,0.003680037699539114,0.04467767849564552,0.0036800375673919916,0.005670496728271246,0.054381757974624634,0.005670496728271246,113
114,0.003703851454161309,0.04300268739461899,0.0037038514856249094,0.005680510774254799,0.054224565625190735,0.005680510774254799,114
115,0.003667485648514451,0.04234691709280014,0.003667485900223255,0.005349825602024794,0.05405009165406227,0.005349825602024794,115
116,0.003533003357792827,0.0425838902592659,0.0035330033861100674,0.005171375814825296,0.055665045976638794,0.005171375814825296,116
117,0.0036651565617806204,0.04479195922613144,0.003665156429633498,0.0052119530737400055,0.05540989711880684,0.0052119530737400055,117
118,0.003551317347414993,0.04331193119287491,0.00355131714604795,0.0053791762329638,0.054733872413635254,0.0053791762329638,118
119,0.0034751590180865212,0.041466448456048965,0.0034751589410007,0.0054951999336481094,0.05444498732686043,0.0054951999336481094,119
120,0.0034895978641469737,0.04158151522278786,0.0034895979333668947,0.005320594180375338,0.0544678270816803,0.005320594180375338,120
121,0.003405983037491505,0.04118768125772476,0.003405983094125986,0.005223143845796585,0.054529596120119095,0.005223143845796585,121
122,0.0034159846050111024,0.04166353866457939,0.0034159845672547817,0.005208607763051987,0.05422661826014519,0.005208607763051987,122
123,0.0033649271228224846,0.040576301515102386,0.0033649271354079247,0.00521913031116128,0.05396590754389763,0.00521913031116128,123
124,0.0033238566766895755,0.04029969498515129,0.0033238567411899567,0.005105872638523579,0.05381391569972038,0.005105872638523579,124
125,0.0033000659549961217,0.040369100868701935,0.0033000658731907606,0.00508905341848731,0.053513675928115845,0.00508905341848731,125
126,0.003278368152678013,0.04019021615386009,0.003278368152678013,0.005049952771514654,0.05344747379422188,0.005049952771514654,126
127,0.003271295814900785,0.04034215584397316,0.0032712959218770266,0.005013205576688051,0.05350734293460846,0.005013205576688051,127
128,0.0032553989723375118,0.04032459110021591,0.0032553989440202713,0.005080457776784897,0.052968788892030716,0.005080457776784897,128
129,0.003215676985328665,0.039809901267290115,0.003215676872059703,0.004976474680006504,0.05264962092041969,0.004976474680006504,129
130,0.0032009590115096116,0.03980487957596779,0.0032009591814130545,0.00483262212947011,0.05210624262690544,0.00483262212947011,130
131,0.0031411119341862867,0.03959093615412712,0.0031411119271069765,0.004906524438410997,0.05176188424229622,0.004906524438410997,131
132,0.003206964588497539,0.03942171111702919,0.0032069645822048187,0.0047997115179896355,0.051527202129364014,0.0047997115179896355,132
133,0.0031199803563287934,0.039958227425813675,0.003119980450719595,0.004698246251791716,0.05302980914711952,0.004698246251791716,133
134,0.0032272102260911787,0.04054538160562515,0.0032272101379930973,0.004891401622444391,0.0513659305870533,0.004891401622444391,134
135,0.0033247707524915807,0.039541520178318024,0.0033247708342969418,0.005095467437058687,0.05278227850794792,0.005095467437058687,135
136,0.0031851705390255193,0.038850247859954834,0.0031851704698055983,0.004676798824220896,0.05246042087674141,0.004676798824220896,136
137,0.00312110993105012,0.0397426076233387,0.00312110991217196,0.004588441923260689,0.052306924015283585,0.004588441923260689,137
138,0.003074783457417947,0.04008224979043007,0.0030747835990041494,0.004459606949239969,0.052297357469797134,0.004459606949239969,138
139,0.0030525411932250937,0.040075674653053284,0.0030525410547852516,0.004524572286754847,0.050487905740737915,0.004524572286754847,139
140,0.002940616910219998,0.03763182833790779,0.0029406168032437563,0.004955042619258165,0.052738964557647705,0.004955042619258165,140
141,0.003039934773098778,0.03899217024445534,0.0030399349052459,0.00455195689573884,0.05075154826045036,0.00455195689573884,141
142,0.0028948800235583977,0.037782084196805954,0.0028948800172656775,0.0042502800934016705,0.051671940833330154,0.0042502800934016705,142
143,0.003053027331023603,0.04121776670217514,0.003053027205169201,0.004219884984195232,0.050632547587156296,0.004219884984195232,143
144,0.003015230686680691,0.03830720856785774,0.00301523064263165,0.00496706971898675,0.05323245748877525,0.00496706971898675,144
145,0.0031669436485154204,0.03870532661676407,0.0031669435556977987,0.004649306181818247,0.051583174616098404,0.004649306181818247,145
146,0.002922814547059101,0.03657994419336319,0.0029228145722299814,0.004152187146246433,0.05035151168704033,0.004152187146246433,146
147,0.0029273853398154716,0.03904574364423752,0.0029273852705955505,0.004106325097382069,0.05083242058753967,0.004106325097382069,147
148,0.0028976463788264505,0.0379558689892292,0.002897646278142929,0.004262255039066076,0.04985937476158142,0.004262255039066076,148
149,0.002805256555360314,0.03656956925988197,0.002805256750434637,0.004336516838520765,0.04953891411423683,0.004336516838520765,149
150,0.002766444511409547,0.036418214440345764,0.002766444580629468,0.004238521680235863,0.04906858131289482,0.004238521680235863,150
151,0.0028005978344260037,0.037604138255119324,0.002800598042085767,0.004198755137622356,0.049720969051122665,0.004198755137622356,151
152,0.002850279035801823,0.0380922295153141,0.002850279211997986,0.004180022049695253,0.048546869307756424,0.004180022049695253,152
153,0.0028510604406128057,0.03734847530722618,0.0028510605916380882,0.004286428913474083,0.049096424132585526,0.004286428913474083,153
154,0.0027778780503148162,0.036744341254234314,0.002777877962216735,0.004058233927935362,0.047932494431734085,0.004058233927935362,154
155,0.0026764171323864845,0.03616531565785408,0.0026764171198010445,0.003980613779276609,0.047983188182115555,0.003980613779276609,155
156,0.0026779710315167904,0.035789910703897476,0.0026779710315167904,0.0039986502379179,0.04830366373062134,0.0039986502379179,156
157,0.0026073180566969756,0.03512759506702423,0.0026073181070387363,0.003932456951588392,0.04838685318827629,0.003932456951588392,157
158,0.002567760054827542,0.03494955226778984,0.0025677599478513002,0.004103356506675482,0.04873748496174812,0.004103356506675482,158
159,0.0026161266377548106,0.03428433835506439,0.0026161265559494495,0.004197122994810343,0.049010541290044785,0.004197122994810343,159
160,0.002591583682727572,0.033727020025253296,0.002591583877801895,0.0038351404946297407,0.04844119772315025,0.0038351404946297407,160
161,0.002630813739489059,0.036407437175512314,0.002630813978612423,0.0037595368921756744,0.048684265464544296,0.0037595368921756744,161
162,0.002547980814769461,0.03563506156206131,0.0025479807518422604,0.004037688486278057,0.04821445420384407,0.004037688486278057,162
163,0.0025652546209056636,0.03421437740325928,0.0025652546901255846,0.0038882058579474688,0.04753583297133446,0.0038882058579474688,163
164,0.0024681398645043373,0.033799298107624054,0.0024681396316736937,0.003566727740690112,0.045981328934431076,0.003566727740690112,164
165,0.002530476141318276,0.0361642949283123,0.002530476078391075,0.003488190472126007,0.04567520320415497,0.003488190472126007,165
166,0.002415696423299409,0.0343589149415493,0.0024156966246664524,0.003949211444705725,0.04781854525208473,0.003949211444705725,166
167,0.0025304807538821085,0.03505023196339607,0.0025304805021733046,0.00415241252630949,0.048790182918310165,0.00415241252630949,167
168,0.002546103117433754,0.03493160009384155,0.002546102972701192,0.003601203439757228,0.04626107215881348,0.003601203439757228,168
169,0.0024143236294401358,0.03484243154525757,0.0024143236223608255,0.0033907697070389986,0.04635075107216835,0.0033907697070389986,169
170,0.002429355971036932,0.03585081920027733,0.0024293558672070503,0.0035029640421271324,0.04547769948840141,0.0035029640421271324,170
171,0.002420658969345528,0.034514620900154114,0.0024206589441746473,0.0038021195214241743,0.047309767454862595,0.0038021195214241743,171
172,0.0023540817389919146,0.03324349597096443,0.0023540817201137543,0.0034143468365073204,0.044996824115514755,0.0034143468365073204,172
173,0.0023069904009635385,0.033631157130002975,0.002306990325450897,0.003257620381191373,0.04453876614570618,0.003257620381191373,173
174,0.002330031245946884,0.034390997141599655,0.002330031245946884,0.0034008605871349573,0.045199453830718994,0.0034008605871349573,174
175,0.0023684789351112135,0.03373848274350166,0.002368479035794735,0.003559346543624997,0.04613879695534706,0.003559346543624997,175
176,0.0022941038037675456,0.033480629324913025,0.002294103614985943,0.003219576319679618,0.04382972791790962,0.003219576319679618,176
177,0.0023150696054201675,0.03440859913825989,0.0023150695487856865,0.0031643894035369158,0.04350690916180611,0.0031643894035369158,177
178,0.0023503250039711193,0.03477007895708084,0.002350324997678399,0.0032828061375766993,0.04383956268429756,0.0032828061375766993,178
179,0.002315819276043692,0.032972779124975204,0.002315819263458252,0.003704129485413432,0.04683735966682434,0.003704129485413432,179
180,0.0022675182034790115,0.03331252932548523,0.0022675180807709694,0.0032230783253908157,0.044561997056007385,0.0032230783253908157,180
181,0.0022625649266095984,0.0341762974858284,0.002262564841657877,0.0030691951978951693,0.04428360238671303,0.0030691951978951693,181
182,0.0022512572830089847,0.034720759838819504,0.002251257421448827,0.0032089578453451395,0.044594693928956985,0.0032089578453451395,182
183,0.0022019927761190244,0.03255206719040871,0.0022019927855581045,0.003426085924729705,0.04600623622536659,0.003426085924729705,183
184,0.002204921650322708,0.032920289784669876,0.0022049215622246265,0.0031196626368910074,0.04418511316180229,0.0031196626368910074,184
185,0.0021945381146931163,0.03373295068740845,0.002194538014009595,0.0030442604329437017,0.043891701847314835,0.0030442604329437017,185
186,0.0021514152554241387,0.03265161067247391,0.002151415217667818,0.0032909351866692305,0.045104604214429855,0.0032909351866692305,186
187,0.002124238771864691,0.03180447965860367,0.002124238759279251,0.0033018330577760935,0.04504534974694252,0.0033018330577760935,187
188,0.0021184525417944264,0.03174656629562378,0.002118452452123165,0.0032254487741738558,0.044364284723997116,0.0032254487741738558,188
189,0.0020841607521917367,0.03154391050338745,0.002084160689264536,0.0031062718480825424,0.043751973658800125,0.0031062718480825424,189
190,0.0020796626906942678,0.031466662883758545,0.002079662634059787,0.0030261240899562836,0.0431489534676075,0.0030261240899562836,190
191,0.0020695238773761368,0.03143014758825302,0.0020695237908512354,0.003021466312929988,0.04290195181965828,0.003021466312929988,191
192,0.002061715563507499,0.031097641214728355,0.0020617155823856592,0.0032023871317505836,0.04416973516345024,0.0032023871317505836,192
193,0.0020667996974913657,0.03130492568016052,0.002066799672320485,0.003119996516034007,0.04417525604367256,0.003119996516034007,193
194,0.002099023018082654,0.03315981850028038,0.0020990229677408934,0.002987002022564411,0.04369556903839111,0.002987002022564411,194
195,0.002074722389413698,0.03235938772559166,0.0020747222006320953,0.0030994222033768892,0.043513789772987366,0.0030994222033768892,195
196,0.001994762179517263,0.030554568395018578,0.001994762336835265,0.0031835834961384535,0.044114965945482254,0.0031835834961384535,196
197,0.002041337763059985,0.03136666864156723,0.0020413377787917852,0.0030265410896390676,0.043193962424993515,0.0030265410896390676,197
198,0.002001802657252631,0.030808938667178154,0.002001802669838071,0.002796083688735962,0.04121555760502815,0.002796083688735962,198
199,0.002063589869067073,0.03151613473892212,0.002063589869067073,0.002813762752339244,0.041567880660295486,0.002813762752339244,199
200,0.0020057201995891897,0.030739448964595795,0.002005720278248191,0.0030608493834733963,0.043219685554504395,0.0030608493834733963,200
201,0.001975053392753408,0.030174918472766876,0.001975053222849965,0.0029406901448965073,0.042835235595703125,0.0029406901448965073,201
202,0.0019633936478655684,0.03094812110066414,0.0019633937627077103,0.0028842093888670206,0.04308197274804115,0.0028842093888670206,202
203,0.0019465555449494638,0.03121892176568508,0.0019465555669739842,0.0029870476573705673,0.043142110109329224,0.0029870476573705673,203
204,0.001998341308805991,0.030730221420526505,0.0019983414094895124,0.003165287896990776,0.044080525636672974,0.003165287896990776,204
205,0.0019100258579930745,0.029774662107229233,0.0019100259523838758,0.002666004002094269,0.04162653163075447,0.002666004002094269,205
206,0.0020542920416069996,0.03280409052968025,0.0020542920101433992,0.0026312125846743584,0.040493886917829514,0.0026312125846743584,206
207,0.0020222592677266614,0.03191068395972252,0.0020222594030201435,0.002927961526438594,0.04247075691819191,0.002927961526438594,207
208,0.0018839106983127626,0.029736921191215515,0.0018839105032384396,0.0030486404430121183,0.043333929032087326,0.0030486404430121183,208
209,0.0019086977613246622,0.02992117404937744,0.0019086977699771523,0.0029129742179065943,0.04244314506649971,0.0029129742179065943,209
210,0.0018571978513579313,0.02953748032450676,0.001857197959907353,0.0027262235525995493,0.04168829694390297,0.0027262235525995493,210
211,0.0018428722365029357,0.02936531975865364,0.0018428723560646176,0.002669253386557102,0.04101737588644028,0.002669253386557102,211
212,0.0018226392818866549,0.028804117813706398,0.0018226393731310964,0.0026698096189647913,0.04108314961194992,0.0026698096189647913,212
213,0.0017977336585219647,0.028707008808851242,0.0017977337120100856,0.002899267477914691,0.04238354042172432,0.002899267477914691,213
214,0.0018499757924645736,0.029728496447205544,0.0018499759025871754,0.002808499848470092,0.04145042225718498,0.002808499848470092,214
215,0.0017908843473304768,0.0285264290869236,0.0017908844165503979,0.002596599981188774,0.04077368602156639,0.002596599981188774,215
216,0.001879586567598823,0.030711792409420013,0.0018795866053551435,0.0026094347704201937,0.040239978581666946,0.0026094347704201937,216
217,0.00186192401058695,0.02921473979949951,0.001861924072727561,0.003013407113030553,0.04240042343735695,0.003013407113030553,217
218,0.0018436459107072773,0.029339391738176346,0.0018436459358781576,0.00297587551176548,0.04223058745265007,0.00297587551176548,218
219,0.0018137799689193835,0.028859835118055344,0.0018137800507247448,0.0027532558888196945,0.0421416275203228,0.0027532558888196945,219
220,0.0017498683757022828,0.028952978551387787,0.0017498682718724012,0.00255977432243526,0.04174473509192467,0.00255977432243526,220
221,0.0017652019112672959,0.029621252790093422,0.0017652017995715141,0.002628884045407176,0.040673162788152695,0.002628884045407176,221
222,0.0017407420350905708,0.02823212742805481,0.0017407421255484223,0.0028267984744161367,0.04197743162512779,0.0028267984744161367,222
223,0.0017775879650552932,0.02868303656578064,0.0017775881569832563,0.0025850872043520212,0.040309082716703415,0.0025850872043520212,223
224,0.0017184007447212934,0.027442675083875656,0.0017184007447212934,0.0023832793813198805,0.039447907358407974,0.0023832793813198805,224
225,0.0017730425217352506,0.02920275740325451,0.0017730426043272018,0.0024020939599722624,0.039592210203409195,0.0024020939599722624,225
226,0.0016899271065847494,0.027600230649113655,0.0016899271868169308,0.0026240746956318617,0.04033114016056061,0.0026240746956318617,226
227,0.0016823633057946289,0.02714412659406662,0.0016823632176965475,0.0026896633207798004,0.04122082144021988,0.0026896633207798004,227
228,0.001713699198680351,0.028319552540779114,0.0017136991955339909,0.0025536203756928444,0.041549328714609146,0.0025536203756928444,228
229,0.0017053371049916826,0.028336308896541595,0.0017053369665518403,0.0025374030228704214,0.04104826599359512,0.0025374030228704214,229
230,0.0016951299637455392,0.02759556472301483,0.0016951299039646983,0.0024162589106708765,0.0394340343773365,0.0024162589106708765,230
231,0.0016379107507197438,0.026598874479532242,0.0016379107255488634,0.0024835618678480387,0.03954549878835678,0.0024835618678480387,231
232,0.0016326878119159388,0.026455044746398926,0.0016326878685504198,0.0022998282220214605,0.03886450454592705,0.0022998282220214605,232
233,0.00166036793647485,0.028113704174757004,0.00166036793962121,0.002238994697108865,0.0386456735432148,0.002238994697108865,233
