,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
79,0.009438873595885328,0.07042688876390457,0.009438874199986458,0.007830074988305569,0.06797347217798233,0.007830074988305569,79
80,0.009160452346141273,0.06842654198408127,0.009160452522337437,0.007815574295818806,0.06724097579717636,0.007815574295818806,80
81,0.008972229964628414,0.06690956652164459,0.0089722303673625,0.007778824772685766,0.06701360642910004,0.007778824772685766,81
82,0.008778643567819853,0.0660715401172638,0.008778643794357777,0.007716563995927572,0.06667519360780716,0.007716563995927572,82
83,0.008705381580905334,0.06597905606031418,0.00870538130402565,0.007400681730359793,0.06590700149536133,0.007400681730359793,83
84,0.008618780915197488,0.06673868745565414,0.008618781343102455,0.006966614630073309,0.06498469412326813,0.006966614630073309,84
85,0.008336055407149566,0.06609247624874115,0.008336055092513561,0.006888749543577433,0.06426435708999634,0.006888749543577433,85
86,0.007936098675772146,0.06378764659166336,0.007936098612844944,0.007001922000199556,0.06348485499620438,0.007001922000199556,86
87,0.008265327574131457,0.06380245834589005,0.008265327662229538,0.007220950443297625,0.06284505128860474,0.007220950443297625,87
88,0.008158953608693304,0.06287218630313873,0.008158954791724682,0.006283035036176443,0.06109213829040527,0.006283035036176443,88
89,0.008000303764601011,0.06525177508592606,0.008000303991138935,0.006226744968444109,0.06168477237224579,0.006226744968444109,89
90,0.007581530063337571,0.06397256255149841,0.007581530604511499,0.006153440568596125,0.05824099853634834,0.006153440568596125,90
91,0.007565663787662177,0.06243355944752693,0.0075656636618077755,0.00684245303273201,0.059996768832206726,0.00684245303273201,91
92,0.007684692734147649,0.06083056703209877,0.007684693206101656,0.00632747495546937,0.05925118923187256,0.00632747495546937,92
93,0.007139144024836856,0.05918864905834198,0.007139143999665976,0.006125553045421839,0.06262064725160599,0.006125553045421839,93
94,0.006916583993950406,0.06091199070215225,0.0069165839813649654,0.006242414470762014,0.06334471702575684,0.006242414470762014,94
95,0.007006700956136794,0.061372943222522736,0.007006700616329908,0.006576977204531431,0.060332030057907104,0.006576977204531431,95
96,0.007039185701491865,0.0606883279979229,0.007039186079055071,0.0066408272832632065,0.058870043605566025,0.0066408272832632065,96
97,0.006616700075667452,0.05951828509569168,0.006616700440645218,0.006425159052014351,0.05887315794825554,0.006425159052014351,97
98,0.006470225625545592,0.05686107277870178,0.006470225751399994,0.0060714189894497395,0.0604935884475708,0.0060714189894497395,98
99,0.0064435284081343054,0.056677669286727905,0.006443528924137354,0.005726289469748735,0.0618353970348835,0.005726289469748735,99
100,0.006189602829918668,0.058076463639736176,0.006189603358507156,0.005493134260177612,0.05845021829009056,0.005493134260177612,100
101,0.0059696038731852094,0.056623902171850204,0.005969603545963764,0.00530848978087306,0.05398958921432495,0.00530848978087306,101
102,0.005779462891655999,0.05461373180150986,0.005779462866485119,0.0054422165267169476,0.05347201228141785,0.0054422165267169476,102
103,0.005600534857728997,0.05353850498795509,0.005600534379482269,0.005434987600892782,0.0562407560646534,0.005434987600892782,103
104,0.005820535960280009,0.05578342825174332,0.005820535589009523,0.005723247304558754,0.0591791570186615,0.005723247304558754,104
105,0.005873086597971819,0.05742999166250229,0.005873086396604776,0.005216154735535383,0.054760295897722244,0.005216154735535383,105
106,0.005215959648626881,0.05229921266436577,0.005215959623456001,0.005341563373804092,0.05462215468287468,0.005341563373804092,106
107,0.005752360070678028,0.05386746674776077,0.0057523599825799465,0.004921923391520977,0.05246862769126892,0.004921923391520977,107
108,0.0051507019387507765,0.049803249537944794,0.005150701850652695,0.004420407582074404,0.053682077676057816,0.004420407582074404,108
109,0.005233281707340801,0.05392492935061455,0.005233281757682562,0.004651227500289679,0.05401499196887016,0.004651227500289679,109
110,0.005092004213381458,0.05170251056551933,0.005092003848403692,0.0048543731682002544,0.05109347030520439,0.0048543731682002544,110
111,0.004550626639880844,0.0484497994184494,0.004550626501441002,0.004965739790350199,0.05363498255610466,0.004965739790350199,111
112,0.004660969851790248,0.04995104297995567,0.004660969600081444,0.0045364429242908955,0.051231712102890015,0.0045364429242908955,112
113,0.004293895477580058,0.04698437079787254,0.004293895326554775,0.004632914904505014,0.052896276116371155,0.004632914904505014,113
114,0.004340787896433392,0.048032570630311966,0.004340787883847952,0.004936375189572573,0.05526551604270935,0.004936375189572573,114
115,0.003981022227152779,0.045185647904872894,0.003981022629886866,0.005262285005301237,0.05491282045841217,0.005262285005301237,115
116,0.0044012335380791,0.044358499348163605,0.00440123351290822,0.005267807748168707,0.05356661602854729,0.005267807748168707,116
117,0.004438657464610564,0.043284472078084946,0.004438657779246569,0.0041403318755328655,0.05156847462058067,0.0041403318755328655,117
118,0.0038574661279248226,0.04455714672803879,0.0038574659265577793,0.004195022396743298,0.05042530968785286,0.004195022396743298,118
119,0.004306321523177462,0.04966859892010689,0.004306321032345295,0.004109818954020739,0.04483479633927345,0.004109818954020739,119
120,0.003705365155395624,0.044046755880117416,0.003705365117639303,0.004869827535003424,0.05201665684580803,0.004869827535003424,120
121,0.0037508621698597797,0.046178411692380905,0.0037508623208850622,0.004789568018168211,0.049891307950019836,0.004789568018168211,121
122,0.003481287572130158,0.041081953793764114,0.003481287509202957,0.004370453767478466,0.051982928067445755,0.004370453767478466,122
123,0.003452781877304251,0.04257654398679733,0.0034527818206697702,0.004179773386567831,0.05190655589103699,0.004179773386567831,123
124,0.0033374553659578435,0.04233938455581665,0.0033374554477632046,0.004067737143486738,0.04740357771515846,0.004067737143486738,124
125,0.0034308921596085703,0.04043653607368469,0.0034308924805372953,0.004256473388522863,0.04703459516167641,0.004256473388522863,125
126,0.0032565483596880694,0.039987724274396896,0.003256548196077347,0.0041389609687030315,0.044966042041778564,0.0041389609687030315,126
127,0.0031672455307498975,0.039771877229213715,0.003167245537042618,0.0041285548359155655,0.04538781940937042,0.0041285548359155655,127
128,0.0030076351281054115,0.03858184441924095,0.0030076350085437298,0.004126104526221752,0.04506679251790047,0.004126104526221752,128
129,0.0030236209088282005,0.03757541999220848,0.003023620694875717,0.0040267896838486195,0.04450644925236702,0.0040267896838486195,129
130,0.002852856181561947,0.03577711433172226,0.0028528564143925905,0.0037264388520270586,0.04457218945026398,0.0037264388520270586,130
131,0.0028733743379849032,0.03792664036154747,0.0028733741492033005,0.0038080711383372545,0.04476724937558174,0.0038080711383372545,131
132,0.0029009423671743353,0.03814411908388138,0.002900942461565137,0.00396850798279047,0.04362085089087486,0.00396850798279047,132
133,0.0027244380719305293,0.03692706674337387,0.0027244382072240114,0.004141808953136206,0.044291745871305466,0.004141808953136206,133
134,0.002692804734751179,0.03688321262598038,0.002692804904654622,0.003927049692720175,0.04402324557304382,0.003927049692720175,134
135,0.002618742760623226,0.036378782242536545,0.0026187426410615444,0.0036239258479326963,0.04592134431004524,0.0036239258479326963,135
136,0.002584241783699474,0.0373559407889843,0.002584241796284914,0.003530506044626236,0.043988097459077835,0.003530506044626236,136
137,0.002528703268113974,0.03584045171737671,0.0025287033058702946,0.0035711079835891724,0.040805067867040634,0.0035711079835891724,137
138,0.0024912544601672403,0.035595331341028214,0.002491254359483719,0.0036454324144870043,0.04120932146906853,0.0036454324144870043,138
139,0.002502113001773486,0.03467003256082535,0.002502113115042448,0.0032158202957361937,0.03976975381374359,0.0032158202957361937,139
140,0.0024096892102042564,0.03451335057616234,0.0024096891283988953,0.003059507580474019,0.043190568685531616,0.003059507580474019,140
141,0.002430112591969806,0.03593592345714569,0.0024301125667989254,0.0031369980424642563,0.04032105207443237,0.0031369980424642563,141
142,0.0023169943093750123,0.033098675310611725,0.0023169941268861294,0.0033881787676364183,0.03948137164115906,0.0033881787676364183,142
143,0.0023658937063521226,0.033655229955911636,0.0023658936843276024,0.0032898811623454094,0.038810376077890396,0.0032898811623454094,143
144,0.0022354876839656484,0.0319850817322731,0.00223548780195415,0.0032542292028665543,0.04169951751828194,0.0032542292028665543,144
145,0.0022143570822663605,0.032795511186122894,0.0022143570240586996,0.0033431334886699915,0.040744323283433914,0.0033431334886699915,145
146,0.002171407894206208,0.03169677406549454,0.002171408152207732,0.00344446930103004,0.03976397588849068,0.00344446930103004,146
147,0.0021542865197753183,0.03154710307717323,0.0021542864851653576,0.003241076832637191,0.0398343987762928,0.003241076832637191,147
148,0.0021041009411517835,0.031522687524557114,0.0021041007712483406,0.003022497519850731,0.03987867012619972,0.003022497519850731,148
149,0.0021504603099782725,0.031908612698316574,0.0021504603791981936,0.002844098024070263,0.03769325092434883,0.002844098024070263,149
150,0.0020948201984267783,0.03115619160234928,0.0020948201417922974,0.0027354087214916945,0.03615641966462135,0.0027354087214916945,150
151,0.002063284599776002,0.03053118661046028,0.0020632846280932426,0.0026941129472106695,0.03468784689903259,0.0026941129472106695,151
152,0.0021379620931740546,0.030590759590268135,0.0021379622630774975,0.002510557183995843,0.03368108347058296,0.002510557183995843,152
153,0.0020923460015674702,0.030494725331664085,0.0020923460833728313,0.0023623246233910322,0.03515423834323883,0.0023623246233910322,153
154,0.0021125410519842363,0.032148927450180054,0.0021125413477420807,0.0025277016684412956,0.035209156572818756,0.0025277016684412956,154
155,0.0019776922354877396,0.030724603682756424,0.0019776923581957817,0.002727600047364831,0.03498706594109535,0.002727600047364831,155
156,0.002011619508266449,0.03100467287003994,0.002011619508266449,0.002699046628549695,0.03591560944914818,0.002699046628549695,156
157,0.0019259165187454404,0.030135666951537132,0.0019259165273979306,0.0026653700042515993,0.04050812870264053,0.0026653700042515993,157
158,0.0021134868415223587,0.034099578857421875,0.0021134866401553154,0.002528171753510833,0.03697420284152031,0.002528171753510833,158
159,0.001978064018830254,0.031081363558769226,0.0019780639559030533,0.0026422434020787477,0.03431187942624092,0.0026422434020787477,159
160,0.001916540165217845,0.0315743125975132,0.0019165402045473456,0.002680606208741665,0.034266676753759384,0.002680606208741665,160
161,0.001856213020211136,0.029300741851329803,0.001856213086284697,0.0026069236919283867,0.03550999239087105,0.0026069236919283867,161
162,0.0019411113981560276,0.031018035486340523,0.0019411114044487476,0.002436293987557292,0.034424539655447006,0.002436293987557292,162
163,0.0018181881585749924,0.029188981279730797,0.0018181883497163653,0.0024680376518517733,0.03250998631119728,0.0024680376518517733,163
164,0.0018276057199801544,0.02914966456592083,0.0018276056507602334,0.002375979209318757,0.032010726630687714,0.002375979209318757,164
165,0.0018484727778421664,0.02902146987617016,0.001848472747951746,0.0021694828756153584,0.03190414607524872,0.0021694828756153584,165
166,0.001807048441716344,0.028630800545215607,0.0018070483347401023,0.002041412750259042,0.03220676630735397,0.002041412750259042,166
167,0.0017888351796647988,0.029547695070505142,0.0017888350412249565,0.0021007165778428316,0.031378500163555145,0.0021007165778428316,167
168,0.0017582195499483999,0.028871925547719002,0.0017582196742296219,0.0022634260822087526,0.03244111314415932,0.0022634260822087526,168
169,0.001771371449796936,0.029602034017443657,0.0017713714623823762,0.0022777726408094168,0.03206193819642067,0.0022777726408094168,169
170,0.0017552982537528954,0.029668543487787247,0.001755298231728375,0.0022435395512729883,0.030802860856056213,0.0022435395512729883,170
171,0.001701816394169991,0.028479894623160362,0.0017018163343891501,0.0021431096829473972,0.03073575533926487,0.0021431096829473972,171
172,0.00169124108160267,0.028103342279791832,0.0016912411665543914,0.0020840775687247515,0.03146364912390709,0.0020840775687247515,172
173,0.0016621616480217592,0.02759449928998947,0.0016621616668999195,0.002033660188317299,0.02919933944940567,0.002033660188317299,173
174,0.0017242686244080196,0.027217745780944824,0.0017242685426026583,0.002066409680992365,0.028988247737288475,0.002066409680992365,174
175,0.0018492755480110645,0.029010538011789322,0.0018492755480110645,0.002431881846860051,0.032477885484695435,0.002431881846860051,175
176,0.001839830687212934,0.029516590759158134,0.0018398306565359235,0.0021733560133725405,0.029931120574474335,0.0021733560133725405,176
177,0.0015946614958748625,0.02805633470416069,0.0015946615021675825,0.002072272589430213,0.02971627749502659,0.002072272589430213,177
178,0.0017789137247647788,0.029349839314818382,0.0017789136618375778,0.0019264424918219447,0.02981950156390667,0.0019264424918219447,178
179,0.0017131109961082002,0.027904897928237915,0.0017131109489127994,0.0017864002147689462,0.03211752697825432,0.0017864002147689462,179
180,0.0016570020013967075,0.02985231950879097,0.001657002023421228,0.001763091771863401,0.028721341863274574,0.001763091771863401,180
181,0.0015480802016886504,0.027052441611886024,0.001548080239444971,0.0019879608880728483,0.031872544437646866,0.0019879608880728483,181
182,0.0016207565330094785,0.02844749204814434,0.001620756578631699,0.0018813376082107425,0.029517507180571556,0.0018813376082107425,182
183,0.0015325863921159023,0.02668856643140316,0.0015325864078477025,0.0017349924892187119,0.028609557077288628,0.0017349924892187119,183
184,0.0015384348099925429,0.027625370770692825,0.0015384347643703222,0.0017199856229126453,0.029391920194029808,0.0017199856229126453,184
185,0.0015296016354113817,0.027038216590881348,0.0015296016354113817,0.0017954371869564056,0.028345512226223946,0.0017954371869564056,185
186,0.001505261944682413,0.026778049767017365,0.0015052619855850935,0.0019454163266345859,0.03025612235069275,0.0019454163266345859,186
187,0.001606942931618038,0.027355914935469627,0.0016069430857896805,0.0017812595469877124,0.027351470664143562,0.0017812595469877124,187
188,0.0015201618064295602,0.026072684675455093,0.0015201617497950792,0.0017621490405872464,0.028774460777640343,0.0017621490405872464,188
189,0.001532692987648015,0.02769683115184307,0.0015326929278671741,0.0018069423967972398,0.027107469737529755,0.0018069423967972398,189
190,0.0014886727927856751,0.02633856050670147,0.0014886728022247553,0.0018946537747979164,0.029383301734924316,0.0018946537747979164,190
191,0.0015393775931836383,0.028510287404060364,0.0015393774956464767,0.001968908356502652,0.03045525588095188,0.001968908356502652,191
192,0.001624021674443439,0.02833857387304306,0.0016240215627476573,0.0016984386602416635,0.028949907049536705,0.0016984386602416635,192
193,0.0014832434181526707,0.026629777625203133,0.0014832434244453907,0.0016526179388165474,0.029661446809768677,0.0016526179388165474,193
194,0.0014751124607927694,0.027894776314496994,0.0014751125127077103,0.0016943226801231503,0.026771685108542442,0.0016943226801231503,194
195,0.0014402390696813126,0.026165636256337166,0.0014402391389012337,0.0018374319188296795,0.0301237553358078,0.0018374319188296795,195
196,0.0015635339360734499,0.027776479721069336,0.0015635339077562094,0.0016803854377940297,0.027012353762984276,0.0016803854377940297,196
197,0.0014930637993824643,0.025961732491850853,0.0014930638717487454,0.0015863018343225121,0.029327237978577614,0.0015863018343225121,197
198,0.0015684186946600676,0.030093546956777573,0.0015684186946600676,0.0016233674250543118,0.028553077951073647,0.0016233674250543118,198
199,0.0014729148431404217,0.027126673609018326,0.0014729147078469396,0.0016679450636729598,0.027239307761192322,0.0016679450636729598,199
200,0.0014950529470838406,0.027787363156676292,0.0014950529439374804,0.0016368651995435357,0.02786845900118351,0.0016368651995435357,200
201,0.0014213142236946402,0.026308784261345863,0.0014213141985237598,0.0015088344225659966,0.02571132779121399,0.0015088344225659966,201
202,0.0014524056853072063,0.02665925957262516,0.0014524057041853666,0.0014361705398187041,0.026073843240737915,0.0014361705398187041,202
203,0.0013945613235763802,0.025803208351135254,0.001394561375491321,0.0014368226984515786,0.02481379173696041,0.0014368226984515786,203
204,0.0014867739047150354,0.025031665340065956,0.0014867739519104362,0.0014059118693694472,0.02489318512380123,0.0014059118693694472,204
205,0.0013889040140359586,0.02486329711973667,0.0013889040565118194,0.0014411908341571689,0.025324329733848572,0.0014411908341571689,205
206,0.00140318985575357,0.025931064039468765,0.0014031898463144898,0.0015560257015749812,0.025990404188632965,0.0015560257015749812,206
207,0.001412312185542809,0.025807229802012444,0.0014123121509328485,0.0017708338564261794,0.02869461476802826,0.0017708338564261794,207
208,0.0014089864609460976,0.0258502010256052,0.0014089863980188966,0.0017527715535834432,0.026631375774741173,0.0017527715535834432,208
209,0.0014043616105777186,0.025741612538695335,0.001404361566528678,0.0015956377610564232,0.02738323248922825,0.0015956377610564232,209
210,0.0013710502944131557,0.02563551440834999,0.0013710502535104752,0.0014870663871988654,0.025240808725357056,0.0014870663871988654,210
211,0.0014047591374381572,0.024567406624555588,0.001404759124852717,0.0013700458221137524,0.024301553145051003,0.0013700458221137524,211
212,0.001349070993554149,0.02458075061440468,0.0013490710407495499,0.0013332520611584187,0.02410309575498104,0.0013332520611584187,212
213,0.0014042496961239423,0.026006072759628296,0.0014042496914044023,0.001403304748237133,0.02452206052839756,0.001403304748237133,213
214,0.0013646585678027288,0.025717424228787422,0.0013646584702655673,0.001596846617758274,0.027581045404076576,0.001596846617758274,214
215,0.0014456707254253528,0.02647004835307598,0.0014456708449870348,0.0016080341301858425,0.02659445069730282,0.0016080341301858425,215
216,0.0013992965057794307,0.02470914088189602,0.0013992964522913098,0.0014685560017824173,0.02711670659482479,0.0014685560017824173,216
217,0.0014226270864742833,0.02748315967619419,0.001422627130523324,0.0016502108192071319,0.028337597846984863,0.0016502108192071319,217
218,0.001503915511814223,0.027166543528437614,0.0015039155259728432,0.001701790257357061,0.027117619290947914,0.001701790257357061,218
219,0.0013728884404298623,0.026105808094143867,0.0013728884514421225,0.0017740278271958232,0.03036254085600376,0.0017740278271958232,219
220,0.0014920629359580376,0.026848549023270607,0.0014920629328116775,0.0013899387558922172,0.025356747210025787,0.0013899387558922172,220
221,0.0014101505040417651,0.024914337322115898,0.001410150434821844,0.0012394250370562077,0.02677113376557827,0.0012394250370562077,221
222,0.0014351179628205057,0.02615489438176155,0.001435117912478745,0.0011601719306781888,0.023686034604907036,0.0011601719306781888,222
223,0.001427148116400113,0.024000292643904686,0.001427148119546473,0.0012405988527461886,0.024582767859101295,0.0012405988527461886,223
224,0.0014307082102105425,0.025995835661888123,0.0014307082165032625,0.001306045800447464,0.024816259741783142,0.001306045800447464,224
225,0.0013971032096526108,0.026199985295534134,0.0013971031876280904,0.001308690756559372,0.023957669734954834,0.001308690756559372,225
226,0.0013219461071531514,0.024507839232683182,0.0013219461543485522,0.0013528261333703995,0.024362586438655853,0.0013528261333703995,226
227,0.0014125985672345032,0.024892088025808334,0.0014125986490398645,0.00133938726503402,0.02499818243086338,0.00133938726503402,227
228,0.0013376167185629743,0.0245012529194355,0.001337616704404354,0.0014214514521881938,0.025590581819415092,0.0014214514521881938,228
229,0.0013332910689437209,0.025522440671920776,0.0013332910602912307,0.001563016208820045,0.024836435914039612,0.001563016208820045,229
230,0.001369754664247503,0.02481553517282009,0.0013697546673938632,0.001692048623226583,0.027186959981918335,0.001692048623226583,230
231,0.001379520704692884,0.02551940642297268,0.0013795207487419248,0.001547371968626976,0.02610193006694317,0.001547371968626976,231
232,0.0013658921735760807,0.024374714121222496,0.0013658922398462892,0.0013652570778504014,0.023376671597361565,0.0013652570778504014,232
