,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
77,0.0015177782085820215,0.017788531258702278,0.0015177781460806727,0.0023597772233188152,0.026092009618878365,0.0023597772233188152,77
78,0.0011116656465361818,0.015275510959327221,0.0011116656241938472,0.0022368542850017548,0.029270168393850327,0.0022368542850017548,78
79,0.0014880094165320512,0.020472824573516846,0.0014880094677209854,0.00269488338381052,0.032719846814870834,0.00269488338381052,79
80,0.001593434035624001,0.020523203536868095,0.0015934340190142393,0.002241788897663355,0.025312362238764763,0.002241788897663355,80
81,0.00122418221805922,0.015774164348840714,0.001224182196892798,0.0032922790851444006,0.03056429512798786,0.0032922790851444006,81
82,0.001425476755354215,0.01809593476355076,0.0014254767447710037,0.0028338520787656307,0.028912115842103958,0.0028338520787656307,82
83,0.00108183804203314,0.01564052328467369,0.0010818380396813154,0.0027809173334389925,0.03009635955095291,0.0027809173334389925,83
84,0.0010746127735903354,0.01612442545592785,0.0010746128391474485,0.0029647601768374443,0.02993907779455185,0.0029647601768374443,84
85,0.0011408558011588856,0.016024526208639145,0.0011408558348193765,0.0026998622342944145,0.02815312333405018,0.0026998622342944145,85
86,0.0009396779092235698,0.01426480058580637,0.0009396779350936413,0.0023521287366747856,0.026011694222688675,0.0023521287366747856,86
87,0.0008423108143778114,0.01299476157873869,0.0008423107792623341,0.0023029192816466093,0.025401853024959564,0.0023029192816466093,87
88,0.0009236848996034964,0.013151735998690128,0.0009236849145963788,0.002234897343441844,0.025470882654190063,0.002234897343441844,88
89,0.0009409428673803411,0.013495489954948425,0.0009409428457729518,0.002256495878100395,0.025358494371175766,0.002256495878100395,89
90,0.000871325558318399,0.012951773591339588,0.0008713256102055311,0.002247676718980074,0.025908831506967545,0.002247676718980074,90
91,0.000828083392909982,0.013093848712742329,0.0008280834299512208,0.0023879390209913254,0.026860389858484268,0.0023879390209913254,91
92,0.0007966579995800111,0.012464342638850212,0.0007966580451466143,0.002538694068789482,0.02608264982700348,0.002538694068789482,92
93,0.0008118934510819581,0.012069850228726864,0.0008118933765217662,0.002514668507501483,0.02572615072131157,0.002514668507501483,93
94,0.0007786895285890852,0.011972504667937756,0.0007786895148456097,0.0023976254742592573,0.025407887995243073,0.0023976254742592573,94
95,0.0007302038190913424,0.01207603607326746,0.0007302038720808923,0.0022944454103708267,0.025199435651302338,0.0022944454103708267,95
96,0.0007206962117554139,0.012219002470374107,0.0007206961745396256,0.002310683485120535,0.024880532175302505,0.002310683485120535,96
97,0.0007010253234190227,0.011737342923879623,0.0007010253029875457,0.002345102373510599,0.02488034963607788,0.002345102373510599,97
98,0.0006814011216229487,0.011406739242374897,0.0006814011139795184,0.0023249860387295485,0.02501728944480419,0.0023249860387295485,98
99,0.0007578636401431692,0.013309314846992493,0.0007578635704703629,0.0024545432534068823,0.026761706918478012,0.0024545432534068823,99
100,0.0007550817481571376,0.012730663642287254,0.0007550817099399865,0.0023123451974242926,0.024658728390932083,0.0023123451974242926,100
101,0.0007158515799337601,0.012244896031916142,0.0007158515509217978,0.0021180666517466307,0.02571909688413143,0.0021180666517466307,101
102,0.0008618561785831469,0.013517075218260288,0.0008618561550974846,0.002135606249794364,0.024895692244172096,0.002135606249794364,102
103,0.0008079498063465268,0.012207051739096642,0.0008079498657025397,0.002307955641299486,0.024575136601924896,0.002307955641299486,103
104,0.0007091576778667891,0.011641121469438076,0.0007091577281244099,0.0024628164246678352,0.02577359601855278,0.0024628164246678352,104
105,0.0006871557585198921,0.011850525625050068,0.0006871557561680675,0.002479853108525276,0.02603270672261715,0.002479853108525276,105
106,0.000653375124040229,0.011686031706631184,0.0006533751147799194,0.0021892194636166096,0.023888137191534042,0.0021892194636166096,106
107,0.0006056395193477636,0.010771474801003933,0.000605639535933733,0.0019381451420485973,0.024376634508371353,0.0019381451420485973,107
108,0.000734424542719757,0.012415747158229351,0.0007344245095737278,0.0019944510422647,0.02398020215332508,0.0019944510422647,108
109,0.000619078555343113,0.01118196826428175,0.0006190785206854343,0.0021368358284235,0.023395799100399017,0.0021368358284235,109
110,0.0005849792042598975,0.010792412795126438,0.000584979192353785,0.002283209003508091,0.025310343131422997,0.002283209003508091,110
111,0.0006166261948899112,0.012012855149805546,0.000616626173723489,0.0024004599545150995,0.028183430433273315,0.0024004599545150995,111
112,0.0006577933291378995,0.012963134795427322,0.0006577932508662343,0.0021244706586003304,0.02403710037469864,0.0021244706586003304,112
113,0.0005784768276351664,0.010846887715160847,0.0005784768145531416,0.001996448263525963,0.023173170164227486,0.001996448263525963,113
114,0.0006289817604490302,0.010974304750561714,0.0006289817974902689,0.0020699461456388235,0.023182708770036697,0.0020699461456388235,114
115,0.0006103467234737249,0.011054336093366146,0.0006103467312641442,0.0024009791668504477,0.025134917348623276,0.0024009791668504477,115
116,0.0006326268317714108,0.011473177932202816,0.0006326268194243312,0.00235085841268301,0.02671225741505623,0.00235085841268301,116
117,0.0006136724574791298,0.011938362382352352,0.0006136724259704351,0.0021735061891376972,0.02486015483736992,0.0021735061891376972,117
118,0.0005508014181381293,0.01034750510007143,0.0005508014583028853,0.0020645882468670607,0.023343592882156372,0.0020645882468670607,118
119,0.0005650677686732213,0.010368543677031994,0.0005650677485391498,0.0020139520056545734,0.02368452027440071,0.0020139520056545734,119
120,0.0005566187656685626,0.0105687715113163,0.0005566187901422381,0.0020141196437180042,0.023684760555624962,0.0020141196437180042,120
121,0.0005137326001447652,0.01007548626512289,0.0005137326079420745,0.002106122672557831,0.023214299231767654,0.002106122672557831,121
122,0.0004990942633035828,0.009801684878766537,0.0004990942543372512,0.002184798941016197,0.023742295801639557,0.002184798941016197,122
123,0.0004937739506589644,0.009758861735463142,0.0004937739577144384,0.0021110770758241415,0.02452881634235382,0.0021110770758241415,123
124,0.0005758510454354403,0.012278166599571705,0.0005758510669693351,0.0019545366521924734,0.026110487058758736,0.0019545366521924734,124
125,0.0005610553275663265,0.012098477222025394,0.0005610553198494017,0.0019691491033881903,0.023732885718345642,0.0019691491033881903,125
126,0.0005623094779862599,0.011037778109312057,0.0005623094621114433,0.002092828508466482,0.02420230209827423,0.002092828508466482,126
127,0.0005337590624512446,0.011136987246572971,0.0005337590700946748,0.0018765253480523825,0.02587728202342987,0.0018765253480523825,127
128,0.0009795538987023662,0.017286166548728943,0.000979553908109665,0.0019483182113617659,0.028550656512379646,0.0019483182113617659,128
129,0.0008722245434506072,0.0148494066670537,0.0008722245693206787,0.0022440734319388866,0.02406339906156063,0.0022440734319388866,129
130,0.0007326241689640088,0.012838267721235752,0.0007326241466216743,0.002160001778975129,0.024318670853972435,0.002160001778975129,130
131,0.000551859069287964,0.011583290062844753,0.000551859091501683,0.0019915285520255566,0.02451888471841812,0.0019915285520255566,131
132,0.000568178628350554,0.012127405032515526,0.0005681785987690091,0.0020460328087210655,0.024440016597509384,0.0020460328087210655,132
133,0.0004783000334084017,0.010621625930070877,0.00047830003313720226,0.002169692423194647,0.02380901202559471,0.002169692423194647,133
134,0.0004684068097949329,0.010741977952420712,0.0004684068262577057,0.0019352504750713706,0.02253643423318863,0.0019352504750713706,134
135,0.0005398182590979983,0.0113969836384058,0.0005398182547651231,0.0018122645560652018,0.02415722981095314,0.0018122645560652018,135
136,0.0006509127784426314,0.012023509480059147,0.000650912756100297,0.0018736922647804022,0.022195693105459213,0.0018736922647804022,136
137,0.00042920872966508615,0.00972994975745678,0.00042920876876451075,0.0018534263363108039,0.022813957184553146,0.0018534263363108039,137
138,0.00041888744659684225,0.01000309083610773,0.0004188874736428261,0.0022100661881268024,0.023936893790960312,0.0022100661881268024,138
139,0.0006893317078738802,0.012664218433201313,0.0006893317331559956,0.0021383685525506735,0.023082023486495018,0.0021383685525506735,139
140,0.0005428292458391022,0.011929561384022236,0.000542829220648855,0.0023331379052251577,0.0298599973320961,0.0023331379052251577,140
141,0.0013980306723188007,0.016680868342518806,0.0013980306684970856,0.002457450143992901,0.025690417736768723,0.002457450143992901,141
142,0.0007625041103855979,0.013573059812188148,0.0007625040598213673,0.0029548099264502525,0.024591905996203423,0.0029548099264502525,142
143,0.001122305537174183,0.015368460677564144,0.0011223055189475417,0.004383197985589504,0.030265985056757927,0.004383197985589504,143
144,0.0013448507730811458,0.0153600312769413,0.0013448507525026798,0.004081014543771744,0.032468006014823914,0.004081014543771744,144
145,0.0011325452930642046,0.015026229433715343,0.001132545294240117,0.0030153566040098667,0.026966135948896408,0.0030153566040098667,145
146,0.0007171953687367307,0.012227932922542095,0.000717195391189307,0.0022818802390247583,0.02371162176132202,0.0022818802390247583,146
147,0.0006175401216080579,0.011081459932029247,0.0006175400922074914,0.002045227447524667,0.024151476100087166,0.002045227447524667,147
148,0.00069018796520223,0.011630529537796974,0.0006901879096403718,0.0020252391695976257,0.023521721363067627,0.0020252391695976257,148
149,0.000571288862365599,0.010563368909060955,0.0005712888669222593,0.0020843211095780134,0.02254241704940796,0.0020843211095780134,149
150,0.0004564131812352424,0.010633782483637333,0.00045641319593414664,0.002209080383181572,0.02558800019323826,0.002209080383181572,150
151,0.0006201703238390349,0.013492773286998272,0.0006201703217811882,0.002170843305066228,0.023803601041436195,0.002170843305066228,151
152,0.00044083958059535223,0.009822736494243145,0.00044083959073759615,0.0025416919961571693,0.02357625775039196,0.0025416919961571693,152
153,0.0006642177175106434,0.011920924298465252,0.0006642177468165755,0.0022109667770564556,0.02208966761827469,0.0022109667770564556,153
154,0.00045891130117304397,0.00977828074246645,0.0004589112941175699,0.001938802539370954,0.022736936807632446,0.001938802539370954,154
155,0.00044114492078678626,0.01063026487827301,0.0004411448899190873,0.00200390862300992,0.022985093295574188,0.00200390862300992,155
156,0.00037051426051854804,0.009608255699276924,0.00037051428807899356,0.002107237931340933,0.022014502435922623,0.002107237931340933,156
157,0.00032699451548978686,0.00877476017922163,0.00032699451548978686,0.002086805645376444,0.020859654992818832,0.002086805645376444,157
158,0.0003269737215378707,0.008721048943698406,0.00032697373535484076,0.0019597173668444157,0.021351609379053116,0.0019597173668444157,158
159,0.0003358064104851119,0.008745137602090836,0.00033580639865249395,0.0020793690346181393,0.020734891295433044,0.0020793690346181393,159
160,0.00032182508452520284,0.008578186854720116,0.0003218251222278923,0.0020934012718498707,0.02118166908621788,0.0020934012718498707,160
161,0.00032114316597627946,0.009218381717801094,0.0003211431612726301,0.0021198459435254335,0.02131909504532814,0.0021198459435254335,161
162,0.00030559073131501875,0.008657030761241913,0.00030559071456082165,0.002185594290494919,0.020640257745981216,0.002185594290494919,162
163,0.00030791609756903714,0.008391128852963448,0.0003079160815104842,0.002112402580678463,0.020558100193738937,0.002112402580678463,163
164,0.00029537815796423024,0.008465859107673168,0.0002953781222458929,0.0020228407811373472,0.0210206788033247,0.0020228407811373472,164
165,0.00031260364657883756,0.00881357304751873,0.0003126036608591676,0.0020077447406947613,0.021207060664892197,0.0020077447406947613,165
166,0.00029807461719934107,0.008511275984346867,0.00029807459213770926,0.002198937814682722,0.020855367183685303,0.002198937814682722,166
167,0.0002903061944976739,0.008376633748412132,0.0002903061977121979,0.0022324002347886562,0.02098725736141205,0.0022324002347886562,167
168,0.00027895220059828273,0.008062627166509628,0.00027895221137441695,0.0021310425363481045,0.02124713733792305,0.0021310425363481045,168
169,0.0002847493213432079,0.008531678467988968,0.0002847493451554328,0.0021885402966290712,0.021400531753897667,0.0021885402966290712,169
170,0.000266576957220983,0.008076869882643223,0.0002665769716259092,0.0024894229136407375,0.022079169750213623,0.0024894229136407375,170
171,0.0003288865244195966,0.00935765728354454,0.00032888652640394866,0.002620106562972069,0.02325327694416046,0.002620106562972069,171
172,0.0003834370810837143,0.009882815182209015,0.0003834370872937143,0.0025132130831480026,0.023037750273942947,0.0025132130831480026,172
173,0.0003457196633260335,0.008893363177776337,0.00034571962896734476,0.002397740725427866,0.021186061203479767,0.002397740725427866,173
174,0.0003349012049970998,0.008626769296824932,0.0003349012404214591,0.0023590936325490475,0.022008506581187248,0.0023590936325490475,174
175,0.00033989725630413485,0.008983115665614605,0.0003398972621653229,0.00216575781814754,0.021798545494675636,0.00216575781814754,175
176,0.00031955495260354845,0.008824259042739868,0.0003195549361407757,0.001985961804166436,0.022126279771327972,0.001985961804166436,176
177,0.0005019607980295515,0.011479734443128109,0.0005019608070142567,0.0018515591509640217,0.02255139872431755,0.0018515591509640217,177
178,0.00040933925475022107,0.009925790131092072,0.00040933926356956363,0.0025291431229561567,0.022901542484760284,0.0025291431229561567,178
179,0.0004895474347803327,0.01107416395097971,0.0004895474412478507,0.0027958659920841455,0.023530809208750725,0.0027958659920841455,179
180,0.00036875134640587307,0.008885576389729977,0.00036875135265290737,0.0019213901832699776,0.021661298349499702,0.0019213901832699776,180
181,0.00041646925694864204,0.010151304304599762,0.0004164692363701761,0.0022003776393830776,0.02097766473889351,0.0022003776393830776,181
182,0.0005144748069913917,0.01145056914538145,0.0005144748138263822,0.003648581216111779,0.027744123712182045,0.003648581216111779,182
183,0.0006377481008207218,0.012172604911029339,0.0006377481040544808,0.003219079691916704,0.02535867691040039,0.003219079691916704,183
184,0.0004946956839624115,0.010187143459916115,0.0004946957342326641,0.0028299170080572367,0.024446628987789154,0.0028299170080572367,184
185,0.0004282811923526378,0.009660590440034866,0.0004282812005840242,0.0021355317439883947,0.021637553349137306,0.0021355317439883947,185
