,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.06123583556014882,0.16837859153747559,0.06123583763837814,0.030341019684618168,0.08132938295602798,0.030341017991304398,0
1,0.03023229692871284,0.08671464771032333,0.030232297256588936,0.03268878748928464,0.07622849941253662,0.03268878906965256,1
2,0.029996304935405865,0.08588136732578278,0.02999630570411682,0.03159881465641471,0.07288102805614471,0.03159881383180618,2
3,0.02823525788832684,0.08256455510854721,0.028235258534550667,0.028928758520069216,0.06922092288732529,0.028928758576512337,3
4,0.025406047245677636,0.07754279673099518,0.025406047701835632,0.02521156361608804,0.0645570307970047,0.02521156333386898,4
5,0.0225756472470809,0.07266160100698471,0.02257564663887024,0.019157868894663723,0.0562700554728508,0.01915786787867546,5
6,0.017066174243785898,0.06291041523218155,0.017066175118088722,0.012772731708757805,0.04430190101265907,0.012772731482982635,6
7,0.017254902388036238,0.06148682162165642,0.0172549020498991,0.01694520495154641,0.04723638296127319,0.016945205628871918,7
8,0.026366710662841797,0.07800821214914322,0.026366710662841797,0.014259234070777893,0.04619960859417915,0.014259234070777893,8
9,0.015486271821475607,0.05836781859397888,0.015486272051930428,0.013942832296544855,0.04662860929965973,0.013942832127213478,9
10,0.01550123632260897,0.05749732628464699,0.015501236543059349,0.015632997859608044,0.04935723543167114,0.015632998198270798,10
11,0.015414437180772006,0.05756756290793419,0.015414437279105186,0.012419619343497536,0.04387360438704491,0.012419619597494602,11
12,0.01320593607539306,0.05318312346935272,0.0132059371098876,0.008418916752844147,0.032885439693927765,0.00841891672462225,12
13,0.011306549611023856,0.04762573540210724,0.011306549422442913,0.007926261786258581,0.03402174264192581,0.007926261983811855,13
14,0.01121289784810981,0.050079915672540665,0.011212898418307304,0.0070758308425149935,0.03167828172445297,0.007075830828398466,14
15,0.009329163982551925,0.04403774440288544,0.00932916346937418,0.005891137841072949,0.02622695453464985,0.005891137756407261,15
16,0.008541921695352209,0.04136469587683678,0.008541922084987164,0.0054681373364997635,0.027046868577599525,0.005468137562274933,16
17,0.007599180909206905,0.040340784937143326,0.007599181029945612,0.004163663382783081,0.022526416927576065,0.0041636633686721325,17
18,0.006569552689087482,0.038265734910964966,0.006569552700966597,0.0032544149384414072,0.0211081113666296,0.00325441500172019,18
19,0.005838248808299052,0.037453144788742065,0.0058382488787174225,0.003803628105419138,0.02638551965355873,0.0038036280311644077,19
20,0.005856850779049897,0.03769819810986519,0.005856851115822792,0.0025021232890360284,0.023870309814810753,0.002502123359590769,20
21,0.005347698689343369,0.03670557588338852,0.005347698461264372,0.001747009993517169,0.022235319018363953,0.0017470100428909063,21
22,0.005682169623691969,0.040556568652391434,0.005682169925421476,0.002324441756531032,0.024698015302419662,0.0023244419135153294,22
23,0.00511266466002075,0.036479491740465164,0.005112665239721537,0.002045621926134283,0.02319992147386074,0.0020456218626350164,23
24,0.004904307506379704,0.035489339381456375,0.004904307425022125,0.0015574428393987693,0.020155463367700577,0.0015574428252875805,24
25,0.004537332879037273,0.03402923792600632,0.0045373328030109406,0.001300255415227377,0.01834023743867874,0.001300255418755114,25
26,0.004405730613032166,0.033683497458696365,0.0044057308696210384,0.0016066321457566862,0.0195242241024971,0.0016066321404650807,26
27,0.005078516587524732,0.0349317267537117,0.005078516900539398,0.004085823832176836,0.027990860864520073,0.004085823893547058,27
28,0.006453280507545914,0.036600831896066666,0.006453279871493578,0.004018216083447139,0.027083631604909897,0.004018215928226709,28
29,0.005650232332838493,0.0358918122947216,0.005650232080370188,0.0031977937077100602,0.02893882244825363,0.0031977936159819365,29
30,0.005387392883398095,0.038983505219221115,0.005387392360717058,0.0025294341010687112,0.025540899485349655,0.002529434161260724,30
31,0.004299869000607607,0.03308248147368431,0.004299868829548359,0.002430442381988872,0.022710949182510376,0.002430442487820983,31
32,0.004686658878867723,0.03336477279663086,0.00468665873631835,0.003241352218923787,0.02569301798939705,0.0032413522712886333,32
33,0.004820913432774191,0.034162215888500214,0.004820913542062044,0.0018689560171167476,0.022898659110069275,0.0018689560238271952,33
34,0.0038612802520071213,0.03279159590601921,0.003861280158162117,0.0030696771954711894,0.030773311853408813,0.0030696771573275328,34
35,0.004382713857462384,0.03662341088056564,0.004382713697850704,0.0017720709808848121,0.022830624133348465,0.0017720708856359124,35
36,0.0037069659399780997,0.03250611945986748,0.0037069658283144236,0.0018627990161390203,0.02083076350390911,0.0018627990502864122,36
37,0.003850747418719224,0.03329998254776001,0.0038507473655045033,0.0014885417895321165,0.019533948972821236,0.0014885418349877,37
38,0.0034013752426431437,0.031315144151449203,0.0034013751428574324,0.0012879512072786683,0.019472729414701462,0.0012879511341452599,38
39,0.0032259351490359464,0.030277792364358902,0.0032259351573884487,0.0012098415595987303,0.01907516084611416,0.001209841575473547,39
40,0.0031688481154115112,0.029842505231499672,0.003168848343193531,0.0011261163110102678,0.018380790948867798,0.0011261162580922246,40
41,0.0029800212178830703,0.02954849600791931,0.002980021294206381,0.0012263006558941086,0.018090035766363144,0.0012263006065040827,41
42,0.003112442753448778,0.030426304787397385,0.003112442558631301,0.0015034276399422777,0.019680846482515335,0.0015034276293590665,42
