,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.3019401175635202,0.5011941194534302,0.30194011330604553,0.08921299842327382,0.2686924338340759,0.08921299874782562,0
1,0.05887299897719403,0.2140224426984787,0.058872997760772705,0.0448167228393934,0.15285098552703857,0.044816721230745316,1
2,0.027345196933162456,0.1215181052684784,0.027345197275280952,0.03628636264439785,0.12543967366218567,0.036286361515522,2
3,0.021309199876018932,0.09216564893722534,0.021309198811650276,0.03325779736042023,0.1141260489821434,0.03325779736042023,3
4,0.018829794258487468,0.08046525716781616,0.018829794600605965,0.031412724631302284,0.10786192864179611,0.031412724405527115,4
5,0.016818995986666,0.0733514055609703,0.016818994656205177,0.02992431285427742,0.10334248095750809,0.029924312606453896,5
6,0.0144686887031231,0.06721101701259613,0.014468689449131489,0.028500740519975254,0.09932314604520798,0.028500741347670555,6
7,0.012540123800804116,0.06238042563199997,0.012540124356746674,0.02749715794845359,0.0982406735420227,0.02749715745449066,7
8,0.011595675830867387,0.05871189758181572,0.011595675721764565,0.026903010791901386,0.09873869270086288,0.02690301090478897,8
9,0.011603195334271508,0.06110770255327225,0.01160319522023201,0.02612867320921509,0.09737591445446014,0.026128673925995827,9
10,0.011221088126909976,0.05958307906985283,0.011221087537705898,0.02498868333570885,0.09414622187614441,0.024988682940602303,10
11,0.01066415936362308,0.05506502464413643,0.010664158500730991,0.02401102364596206,0.09098896384239197,0.024011023342609406,11
12,0.010482465506208186,0.05432465672492981,0.010482465848326683,0.023238583369124117,0.08919055014848709,0.02323858253657818,12
13,0.010379118286548373,0.05405507609248161,0.010379116982221603,0.02241271002585012,0.08815493434667587,0.022412709891796112,13
14,0.009980618801652168,0.05313980206847191,0.00998061802238226,0.02154183161981178,0.08768685162067413,0.021541832014918327,14
15,0.009646235147909242,0.05235781520605087,0.009646235033869743,0.020408678869540436,0.08681206405162811,0.02040867879986763,15
16,0.009379720437989039,0.05344187095761299,0.009379720315337181,0.019549795103957324,0.08631204813718796,0.019549794495105743,16
17,0.009315062073794103,0.054999466985464096,0.009315062314271927,0.018689140169457955,0.08454758673906326,0.018689138814806938,17
18,0.008879105343093753,0.053197190165519714,0.008879104629158974,0.017845473661454336,0.08198347687721252,0.017845474183559418,18
