,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.26915364944951,0.4292007386684418,0.2691536545753479,0.023800832569562037,0.07470233738422394,0.02380083128809929,0
1,0.028180166152400935,0.08603613823652267,0.028180167078971863,0.04258390990170737,0.09675866365432739,0.04258390888571739,1
2,0.03181537433059076,0.08570384979248047,0.03181537240743637,0.04876352259607026,0.1049557700753212,0.048763521015644073,2
3,0.030892184498359024,0.08268530666828156,0.030892184004187584,0.05115287247586251,0.1080537736415863,0.051152873784303665,3
4,0.02992954059522979,0.08015637844800949,0.029929541051387787,0.052141915668140755,0.10932649672031403,0.05214191600680351,4
5,0.0293510397340822,0.07828611880540848,0.029351042583584785,0.052719694195372244,0.11005879193544388,0.05271969363093376,5
6,0.028537482835770567,0.07582630217075348,0.028537480160593987,0.05288327463323516,0.11029217392206192,0.05288327485322952,6
7,0.02812123541929285,0.0742291659116745,0.028121234849095345,0.05279029861016793,0.11021508276462555,0.05279029905796051,7
8,0.02786079239176244,0.07307326793670654,0.027860792353749275,0.05234107826695298,0.10975805670022964,0.05234107747673988,8
9,0.027629367627051413,0.07229822874069214,0.027629368007183075,0.05153532461686568,0.1088920384645462,0.05153532326221466,9
10,0.027314298615163685,0.07149083912372589,0.02731429785490036,0.05023521004301129,0.10739531368017197,0.050235211849212646,10
11,0.027065965645751745,0.0710599347949028,0.02706596814095974,0.04880184635068431,0.10575122386217117,0.04880184307694435,11
12,0.0267693491329496,0.07052739709615707,0.026769349351525307,0.04719777540727095,0.10387933254241943,0.047197774052619934,12
13,0.026342870249431962,0.06987317651510239,0.02634287066757679,0.04555926415504831,0.10192907601594925,0.04555926471948624,13
14,0.025923855754793907,0.06927109509706497,0.02592385560274124,0.04291000149466775,0.098661869764328,0.042910002171993256,14
15,0.02495009108441787,0.06832902878522873,0.024950092658400536,0.03925073869300611,0.09365078061819077,0.03925073891878128,15
16,0.02372219162632008,0.06714775413274765,0.023722194135189056,0.03557803865635034,0.08779748529195786,0.03557803854346275,16
17,0.02204202206767335,0.06538815051317215,0.02204202115535736,0.03186599620014511,0.0808463767170906,0.03186599910259247,17
18,0.020013634647654797,0.0629253163933754,0.020013634115457535,0.02780412363283562,0.07294750213623047,0.027804123237729073,18
