,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
28,0.00856228351492334,0.06532100588083267,0.008562282659113407,0.004017082508653402,0.04799029231071472,0.004017082508653402,28
29,0.010664673069038906,0.0718832015991211,0.010664673522114754,0.003762696171179414,0.04630381241440773,0.003762696171179414,29
30,0.007821274216513376,0.06415639817714691,0.007821274921298027,0.008007794618606567,0.0531868152320385,0.008007794618606567,30
31,0.009929515723441099,0.07210496813058853,0.009929515421390533,0.004577549174427986,0.045862600207328796,0.004577549174427986,31
32,0.008273591715339068,0.06438673287630081,0.008273592218756676,0.003091049613431096,0.04160171374678612,0.003091049613431096,32
33,0.00872575194650405,0.06595560163259506,0.008725752122700214,0.0028412386309355497,0.04073794558644295,0.0028412386309355497,33
34,0.007152791474819989,0.06227486953139305,0.0071527911350131035,0.004119461867958307,0.04547398164868355,0.004119461867958307,34
35,0.007049365724260743,0.06334374845027924,0.007049365434795618,0.00315302237868309,0.04236235097050667,0.00315302237868309,35
36,0.006944108628542037,0.061759382486343384,0.006944108754396439,0.002511619357392192,0.038838282227516174,0.002511619357392192,36
37,0.0065168672920884315,0.05965594947338104,0.006516867317259312,0.003178463550284505,0.04285167530179024,0.003178463550284505,37
38,0.006639535161289009,0.061507515609264374,0.006639535538852215,0.003649119520559907,0.04446271061897278,0.003649119520559907,38
39,0.0067108339202162385,0.06118680164217949,0.006710834335535765,0.0025924211367964745,0.03978860378265381,0.0025924211367964745,39
40,0.006299850719704016,0.05858393758535385,0.0062998509965837,0.002307769376784563,0.03758980333805084,0.002307769376784563,40
41,0.006291481691437798,0.057815950363874435,0.006291481666266918,0.002081106649711728,0.035588376224040985,0.002081106649711728,41
42,0.006278485991060734,0.057569555938243866,0.006278486456722021,0.0022062400821596384,0.03617895767092705,0.0022062400821596384,42
43,0.006195743329118233,0.05687851458787918,0.006195743568241596,0.001996701816096902,0.03445783257484436,0.001996701816096902,43
44,0.006195816815503546,0.05668582022190094,0.0061958166770637035,0.001971313264220953,0.03413372114300728,0.001971313264220953,44
45,0.006150736221791925,0.05654223635792732,0.006150736007839441,0.0019478434696793556,0.03432626649737358,0.0019478434696793556,45
46,0.006101629067514394,0.05654324218630791,0.006101629231125116,0.002046144800260663,0.035515401512384415,0.002046144800260663,46
47,0.006030452941116449,0.0564873106777668,0.006030452903360128,0.0020821141079068184,0.03562468662858009,0.0020821141079068184,47
48,0.005998422366541785,0.05607958137989044,0.0059984223917126656,0.001972103724256158,0.03457571566104889,0.001972103724256158,48
49,0.00596711941919214,0.05583877116441727,0.005967119242995977,0.0017986880848184228,0.03352740406990051,0.0017986880848184228,49
50,0.006076361228888099,0.05555248260498047,0.0060763610526919365,0.0015257884515449405,0.03135749697685242,0.0015257884515449405,50
51,0.006041691204331614,0.0549297071993351,0.006041691172868013,0.0018790233880281448,0.0338737890124321,0.0018790233880281448,51
52,0.005845205578323756,0.05442817136645317,0.005845205392688513,0.0015427591279149055,0.0316087044775486,0.0015427591279149055,52
53,0.005951039719621878,0.054023317992687225,0.005951039493083954,0.001492137205787003,0.031036563217639923,0.001492137205787003,53
54,0.005855401071744996,0.05373537540435791,0.005855401046574116,0.0017512091435492039,0.03359736129641533,0.0017512091435492039,54
55,0.005783055455902139,0.054810963571071625,0.005783055443316698,0.0022118105553090572,0.03589153662323952,0.0022118105553090572,55
56,0.005900897645718745,0.055985089391469955,0.0059008970856666565,0.0018944813637062907,0.0349300242960453,0.0018944813637062907,56
57,0.0057421913622198876,0.05404449999332428,0.005742191337049007,0.0014797128969803452,0.0323689766228199,0.0014797128969803452,57
58,0.005926459549447974,0.055143460631370544,0.0059264590963721275,0.001500805956311524,0.032728035002946854,0.001500805956311524,58
59,0.00577944703400135,0.05428643524646759,0.00577944703400135,0.002003842731937766,0.03589077666401863,0.002003842731937766,59
60,0.005774235075994118,0.05547207221388817,0.005774234887212515,0.0018703322857618332,0.03531584143638611,0.0018703322857618332,60
61,0.005624749867648289,0.054268915206193924,0.005624749697744846,0.0015290891751646996,0.033419907093048096,0.0015290891751646996,61
62,0.005752357301881185,0.054513536393642426,0.005752357188612223,0.001485732733272016,0.03321727737784386,0.001485732733272016,62
63,0.005665767786873353,0.054590146988630295,0.005665767937898636,0.002007880946621299,0.036020077764987946,0.002007880946621299,63
64,0.005646666864285598,0.0548626072704792,0.00564666697755456,0.0016508004628121853,0.03436021879315376,0.0016508004628121853,64
65,0.005692535306553583,0.05497697740793228,0.005692535080015659,0.0014259647578001022,0.03263113275170326,0.0014259647578001022,65
66,0.0057144225449175445,0.05498471111059189,0.005714423023164272,0.0019390350207686424,0.03591371700167656,0.0019390350207686424,66
67,0.005554216687340994,0.054615698754787445,0.005554216913878918,0.0017741074552759528,0.03493741527199745,0.0017741074552759528,67
68,0.0055701979561834725,0.053952861577272415,0.005570197943598032,0.0017065983265638351,0.03431559354066849,0.0017065983265638351,68
69,0.0055742748836810525,0.05441761016845703,0.005574274808168411,0.001922441995702684,0.03470126539468765,0.001922441995702684,69
70,0.0055526164486198815,0.05403812602162361,0.005552616436034441,0.0014042970724403858,0.03111494518816471,0.0014042970724403858,70
71,0.005520922534570501,0.05250655487179756,0.005520923063158989,0.0013886505039408803,0.030351033434271812,0.0013886505039408803,71
72,0.005533674027065973,0.0521828718483448,0.0055336738005280495,0.0015652381116524339,0.030786164104938507,0.0015652381116524339,72
73,0.005548616808310554,0.052330125123262405,0.005548616871237755,0.0013783558970317245,0.029371673241257668,0.0013783558970317245,73
74,0.005548616669870712,0.05229315161705017,0.005548616871237755,0.0010518637718632817,0.02610401250422001,0.0010518637718632817,74
75,0.00562226092694579,0.052000321447849274,0.0056222607381641865,0.0012195492163300514,0.02834869734942913,0.0012195492163300514,75
76,0.005458265033273681,0.051783766597509384,0.0054582650773227215,0.0013642124831676483,0.030031299218535423,0.0013642124831676483,76
77,0.005412819474381772,0.0520428791642189,0.00541281932964921,0.0011664708144962788,0.028704993426799774,0.0011664708144962788,77
78,0.005570925382041448,0.05238451063632965,0.005570925306528807,0.001137631363235414,0.028528427705168724,0.001137631363235414,78
79,0.005485509471917474,0.052213799208402634,0.005485509522259235,0.0015462487936019897,0.03213169053196907,0.0015462487936019897,79
80,0.005454513546381448,0.053970932960510254,0.00545451370999217,0.0021309552248567343,0.03566845878958702,0.0021309552248567343,80
81,0.005567970157072351,0.05500440299510956,0.005567970219999552,0.00148464844096452,0.03341022506356239,0.00148464844096452,81
82,0.00529431109945919,0.0528784804046154,0.005294310860335827,0.00132726167794317,0.032184898853302,0.00132726167794317,82
83,0.005577327809422402,0.055601924657821655,0.005577327683568001,0.0013386438367888331,0.0326334573328495,0.0013386438367888331,83
84,0.005483928545554345,0.055277399718761444,0.005483928602188826,0.0016335140680894256,0.03566602244973183,0.0016335140680894256,84
85,0.005605879176810787,0.05672799423336983,0.0056058792397379875,0.0019699654076248407,0.037586163729429245,0.0019699654076248407,85
86,0.005594909744890961,0.05651804059743881,0.005594909656792879,0.001421507098712027,0.0338379442691803,0.001421507098712027,86
87,0.005295218220232306,0.05358382314443588,0.00529521843418479,0.001470345538109541,0.03394707664847374,0.001470345538109541,87
88,0.005260821897536516,0.053057968616485596,0.005260821897536516,0.0014284896897152066,0.03307482600212097,0.0014284896897152066,88
89,0.005313887248268804,0.0529162734746933,0.005313887260854244,0.001578038209117949,0.03311993554234505,0.001578038209117949,89
90,0.005343022523447871,0.05337952449917793,0.0053430222906172276,0.0022744005545973778,0.036233287304639816,0.0022744005545973778,90
91,0.0056704828465307085,0.05470706894993782,0.005670483224093914,0.001443529617972672,0.030544539913535118,0.001443529617972672,91
92,0.0051812643587992,0.051524776965379715,0.005181264132261276,0.0010698442347347736,0.027551820501685143,0.0010698442347347736,92
93,0.006018708073030654,0.05555221810936928,0.006018707994371653,0.0009991858387365937,0.026532724499702454,0.0009991858387365937,93
94,0.0054198902704425764,0.053306546062231064,0.005419890396296978,0.001548383035697043,0.031446635723114014,0.001548383035697043,94
95,0.0056039423908333524,0.05466986820101738,0.005603942554444075,0.0018486985936760902,0.03373104706406593,0.0018486985936760902,95
96,0.005633822315045305,0.054850947111845016,0.005633822176605463,0.0011143320007249713,0.02921144664287567,0.0011143320007249713,96
97,0.005371371888228365,0.05265362560749054,0.00537137221544981,0.0012528549414128065,0.031098509207367897,0.0012528549414128065,97
98,0.005247264420865355,0.05196976661682129,0.005247264634817839,0.0013098038034513593,0.03172251209616661,0.0013098038034513593,98
99,0.005171610105380013,0.051977433264255524,0.0051716105081140995,0.0013962764060124755,0.0324699766933918,0.0013962764060124755,99
100,0.005174513188870372,0.05240921676158905,0.005174512974917889,0.0014243839541450143,0.03267931938171387,0.0014243839541450143,100
101,0.005150804333892223,0.052179787307977676,0.005150804296135902,0.0013493356527760625,0.03157694637775421,0.0013493356527760625,101
102,0.005162889389572917,0.052222542464733124,0.0051628896035254,0.001459745573811233,0.03183552995324135,0.001459745573811233,102
103,0.005170503832601212,0.052148278802633286,0.005170503631234169,0.001561040640808642,0.03216436877846718,0.001561040640808642,103
104,0.005111724540993974,0.05146525427699089,0.005111725069582462,0.001123402384109795,0.029607878997921944,0.001123402384109795,104
105,0.005158702666695054,0.05115147680044174,0.005158702842891216,0.0010320261353626847,0.02822701632976532,0.0010320261353626847,105
106,0.005207710056188139,0.05124407634139061,0.005207709968090057,0.0012985464418306947,0.03056211769580841,0.0012985464418306947,106
107,0.005146555514452425,0.05162690952420235,0.005146555602550507,0.0019753046799451113,0.034307874739170074,0.0019753046799451113,107
108,0.005274308367154082,0.0533737912774086,0.005274308379739523,0.0012266584672033787,0.030292624607682228,0.0012266584672033787,108
109,0.005129011410817101,0.050303321331739426,0.0051290113478899,0.0010957913473248482,0.02894585393369198,0.0010957913473248482,109
110,0.005549241857905243,0.05279309302568436,0.005549241788685322,0.0012387315509840846,0.03073490597307682,0.0012387315509840846,110
111,0.0053501967718270985,0.05307405814528465,0.005350196734070778,0.0018886042525991797,0.03427974507212639,0.0018886042525991797,111
112,0.0052454440376243075,0.05301666259765625,0.005245443899184465,0.0011114211520180106,0.029668716713786125,0.0011114211520180106,112
113,0.0050757172190257025,0.050958406180143356,0.005075717344880104,0.0012263705721125007,0.031118253245949745,0.0012263705721125007,113
114,0.00499996284929079,0.05102042481303215,0.004999962635338306,0.0014706485671922565,0.03289592266082764,0.0014706485671922565,114
115,0.00505953367698837,0.0522041879594326,0.005059533752501011,0.0014077718369662762,0.03295087441802025,0.0014077718369662762,115
116,0.005021773354225868,0.051530610769987106,0.005021773278713226,0.001194383017718792,0.03152947872877121,0.001194383017718792,116
117,0.005075416697591946,0.05218404531478882,0.005075416993349791,0.0013705746969208121,0.03302932158112526,0.0013705746969208121,117
118,0.005034614555739067,0.05214359238743782,0.005034614820033312,0.0014254212146624923,0.032897572964429855,0.0014254212146624923,118
119,0.005015115794801229,0.0515965074300766,0.005015115719288588,0.0011715329019352794,0.030336832627654076,0.0011715329019352794,119
120,0.005084476534377884,0.052086662501096725,0.00508447689935565,0.0012259810464456677,0.0306085217744112,0.0012259810464456677,120
121,0.004993952949204155,0.0516362264752388,0.004993952810764313,0.0013234693324193358,0.030863748863339424,0.0013234693324193358,121
122,0.004972822108381503,0.05059706047177315,0.004972822032868862,0.0011447250144556165,0.029694659635424614,0.0011447250144556165,122
123,0.004917300545383949,0.04993332922458649,0.004917300771921873,0.0014435220509767532,0.03159863129258156,0.0014435220509767532,123
124,0.005147109248650235,0.05259101465344429,0.0051471092738211155,0.0017944829305633903,0.03362063691020012,0.0017944829305633903,124
125,0.0051131208263639665,0.05211618170142174,0.005113120656460524,0.0010052967118099332,0.028175851330161095,0.0010052967118099332,125
126,0.0050517946947366,0.050307683646678925,0.005051794927567244,0.0009153003920800984,0.02690892480313778,0.0009153003920800984,126
127,0.005113756686851785,0.05076147988438606,0.005113756284117699,0.001127582392655313,0.028242327272892,0.001127582392655313,127
128,0.0049149751713549765,0.049333684146404266,0.004914975259453058,0.0011951032793149352,0.028706258162856102,0.0011951032793149352,128
129,0.004887489878849403,0.049165621399879456,0.004887490067631006,0.0010363106848672032,0.028135018423199654,0.0010363106848672032,129
130,0.004916087648755795,0.04966650530695915,0.004916087724268436,0.0010361647000536323,0.028577858582139015,0.0010361647000536323,130
131,0.004901565482361695,0.049821533262729645,0.004901565611362457,0.0011947688180953264,0.029485603794455528,0.0011947688180953264,131
132,0.0048790329916251676,0.04983776807785034,0.004879032727330923,0.0014031203463673592,0.03026788868010044,0.0014031203463673592,132
133,0.0049208865337375856,0.05031182989478111,0.004920886363834143,0.0013705686433240771,0.030330820009112358,0.0013705686433240771,133
134,0.0048944663344504865,0.05042409151792526,0.004894466605037451,0.0012613204307854176,0.02988596260547638,0.0012613204307854176,134
135,0.0048674046489838,0.04986555129289627,0.0048674046993255615,0.0012527412036433816,0.029677212238311768,0.0012527412036433816,135
136,0.004859624078144898,0.04986695200204849,0.0048596239648759365,0.0012308895820751786,0.029628336429595947,0.0012308895820751786,136
137,0.004875728306738106,0.049843188375234604,0.004875728394836187,0.0010907179675996304,0.02840776927769184,0.0010907179675996304,137
138,0.004834284200458913,0.04920239746570587,0.004834284074604511,0.0011142995208501816,0.0283945444971323,0.0011142995208501816,138
139,0.00487442670792744,0.049365874379873276,0.004874426871538162,0.001205641427077353,0.029324563220143318,0.001205641427077353,139
140,0.004844039942867853,0.04932243004441261,0.004844039678573608,0.0009534346754662693,0.027556633576750755,0.0009534346754662693,140
141,0.004852080881293561,0.048684049397706985,0.0048520807176828384,0.0009028560598380864,0.026926761493086815,0.0009028560598380864,141
142,0.004949528346391949,0.049173735082149506,0.004949528258293867,0.0009163156501017511,0.025961538776755333,0.0009163156501017511,142
143,0.004844098263797727,0.048259127885103226,0.004844098351895809,0.0010495553724467754,0.025639379397034645,0.0010495553724467754,143
144,0.004806630426665416,0.04737738519906998,0.004806630313396454,0.0008625804912298918,0.0238654688000679,0.0008625804912298918,144
145,0.004875420875897682,0.04810449853539467,0.004875420592725277,0.0009147163364104927,0.024155132472515106,0.0009147163364104927,145
146,0.004845534627502029,0.047739315778017044,0.004845534451305866,0.0011817760532721877,0.025976762175559998,0.0011817760532721877,146
147,0.004835774392090939,0.0476238839328289,0.004835774190723896,0.001331198844127357,0.027683809399604797,0.001331198844127357,147
148,0.004878927994443959,0.04854722321033478,0.004878927953541279,0.001226405962370336,0.027466656640172005,0.001226405962370336,148
149,0.004855156725121511,0.048244915902614594,0.004855156876146793,0.0009566319058649242,0.026420384645462036,0.0009566319058649242,149
150,0.004770423726153535,0.04759315401315689,0.004770423751324415,0.0010911108693107963,0.02794112265110016,0.0010911108693107963,150
151,0.0047881180370176165,0.048469699919223785,0.004788118414580822,0.0011125208111479878,0.02797216735780239,0.0011125208111479878,151
152,0.0047609017142472235,0.04829411953687668,0.004760901443660259,0.0009805196896195412,0.02686247229576111,0.0009805196896195412,152
153,0.004788110976585666,0.048075854778289795,0.004788110964000225,0.0010532797314226627,0.026740677654743195,0.0010532797314226627,153
154,0.0048079801396139574,0.048162031918764114,0.004807980265468359,0.001418276340700686,0.029746735468506813,0.001418276340700686,154
155,0.004787999941539523,0.04834338277578354,0.004788000136613846,0.0009492786484770477,0.02506006322801113,0.0009492786484770477,155
156,0.004845478546780509,0.04899824783205986,0.004845478571951389,0.0008892465266399086,0.02494545839726925,0.0008892465266399086,156
157,0.004925970214645605,0.049258265644311905,0.004925970453768969,0.000994002097286284,0.02537858486175537,0.000994002097286284,157
158,0.004829417363539137,0.04812847450375557,0.004829416982829571,0.0010893053840845823,0.02721315808594227,0.0010893053840845823,158
159,0.004760479076287231,0.04729892686009407,0.004760479088872671,0.0008443970582447946,0.025965556502342224,0.0008443970582447946,159
160,0.004757973894074156,0.04736839979887009,0.004757974296808243,0.0010074019664898515,0.02874496579170227,0.0010074019664898515,160
161,0.004778188930169956,0.04858178645372391,0.004778189118951559,0.0012198128970339894,0.03125877305865288,0.0012198128970339894,161
162,0.004827892911192533,0.04978224262595177,0.0048278928734362125,0.001084624556824565,0.029458796605467796,0.001084624556824565,162
163,0.00482908047962229,0.05065840482711792,0.004829080309718847,0.001001383876428008,0.028209924697875977,0.001001383876428008,163
164,0.0049878200327323095,0.05146866291761398,0.00498782005161047,0.0012279903749004006,0.02917107380926609,0.0012279903749004006,164
165,0.004693025093827699,0.04921158030629158,0.004693024791777134,0.0015852786600589752,0.0324324406683445,0.0015852786600589752,165
166,0.00478841078064933,0.04978826269507408,0.004788410849869251,0.0015020625432953238,0.03198552504181862,0.0015020625432953238,166
167,0.004699851197467462,0.04926501214504242,0.004699851386249065,0.0010444518411532044,0.02849503420293331,0.0010444518411532044,167
168,0.0047538307608684174,0.04921497404575348,0.0047538308426737785,0.0009489056537859142,0.02792181260883808,0.0009489056537859142,168
169,0.004734445294063236,0.048880621790885925,0.004734445363283157,0.0012736237840726972,0.029744571074843407,0.0012736237840726972,169
170,0.004813661559711437,0.049079325050115585,0.004813661798834801,0.0018135439604520798,0.034254178404808044,0.0018135439604520798,170
171,0.004924471766964809,0.05011843144893646,0.004924471490085125,0.0011515062069520354,0.02823915332555771,0.0011515062069520354,171
172,0.004641678574419505,0.0476844497025013,0.004641678184270859,0.0009784320136532187,0.027483657002449036,0.0009784320136532187,172
173,0.004692039883544517,0.048230499029159546,0.004692039918154478,0.0011188850039616227,0.02862643636763096,0.0011188850039616227,173
174,0.004664196582460725,0.04819143936038017,0.004664196632802486,0.0011644569458439946,0.028810882940888405,0.0011644569458439946,174
175,0.004658362803024215,0.04823458939790726,0.004658362828195095,0.001111591816879809,0.028368070721626282,0.001111591816879809,175
176,0.004648150498601231,0.04802704602479935,0.004648150410503149,0.0012106300564482808,0.02868066169321537,0.0012106300564482808,176
177,0.004658152135340749,0.04798205569386482,0.004658152349293232,0.0013600304955616593,0.02963729202747345,0.0013600304955616593,177
178,0.004731553723104298,0.04845000430941582,0.004731554072350264,0.0010950681753456593,0.027446558699011803,0.0010950681753456593,178
179,0.004584378575453082,0.046307679265737534,0.0045843785628676414,0.0008166034822352231,0.024984991177916527,0.0008166034822352231,179
180,0.004737760154278697,0.047822870314121246,0.004737759940326214,0.0007157847285270691,0.023544996976852417,0.0007157847285270691,180
181,0.004725893229447506,0.04746474325656891,0.004725893028080463,0.000967241998296231,0.0257785115391016,0.000967241998296231,181
182,0.004646087128266289,0.047067414969205856,0.0046460870653390884,0.0014926522271707654,0.029921596869826317,0.0014926522271707654,182
183,0.004793309631782609,0.04793909937143326,0.004793309606611729,0.0009701129165478051,0.02469622902572155,0.0009701129165478051,183
184,0.004587025721431584,0.045366883277893066,0.004587025847285986,0.0006896732375025749,0.021698543801903725,0.0006896732375025749,184
185,0.004807676025037025,0.04738440364599228,0.004807676188647747,0.0009248980786651373,0.023141762241721153,0.0009248980786651373,185
186,0.004623419693293604,0.04531433805823326,0.004623419605195522,0.001578280352987349,0.029817484319210052,0.001578280352987349,186
187,0.0048300272885810685,0.04688126966357231,0.004830027464777231,0.0009166795643977821,0.024379825219511986,0.0009166795643977821,187
188,0.004582017408432187,0.044807326048612595,0.004582017660140991,0.0006830476340837777,0.023006627336144447,0.0006830476340837777,188
189,0.004646323998836246,0.04622497409582138,0.004646323621273041,0.0007405410869978368,0.02422836609184742,0.0007405410869978368,189
190,0.004626390285085182,0.04590548202395439,0.004626390524208546,0.0009472640231251717,0.026667112484574318,0.0009472640231251717,190
191,0.004666744265705347,0.046727877110242844,0.004666744265705347,0.0009674407192505896,0.026615863665938377,0.0009674407192505896,191
192,0.0046187629199561635,0.04677870124578476,0.004618762526661158,0.0007460435735993087,0.0242037121206522,0.0007460435735993087,192
193,0.004623099368669697,0.047012005001306534,0.004623099230229855,0.0008746247622184455,0.025505542755126953,0.0008746247622184455,193
194,0.004538441756488504,0.04591010883450508,0.004538442008197308,0.0009757562656886876,0.025817273184657097,0.0009757562656886876,194
195,0.004546856205608393,0.04634636640548706,0.0045468565076589584,0.00101348792668432,0.025569120422005653,0.00101348792668432,195
196,0.004540934158187057,0.046619758009910583,0.004540933761745691,0.0010939025087282062,0.02655588649213314,0.0010939025087282062,196
197,0.004532588394107045,0.046548232436180115,0.004532588645815849,0.0011361493961885571,0.02779393643140793,0.0011361493961885571,197
198,0.004541275720741297,0.046474866569042206,0.0045412760227918625,0.0009874919196590781,0.02749601937830448,0.0009874919196590781,198
199,0.004533163385113349,0.04647492244839668,0.004533163737505674,0.0010306304320693016,0.028613800182938576,0.0010306304320693016,199
200,0.00454516990135449,0.04693039134144783,0.00454516988247633,0.0010073641315102577,0.028500432148575783,0.0010073641315102577,200
201,0.0045345282257610075,0.046764619648456573,0.004534528125077486,0.001015154761262238,0.028142867609858513,0.001015154761262238,201
202,0.00452246333195551,0.04700975865125656,0.00452246330678463,0.0013453252613544464,0.03019176982343197,0.0013453252613544464,202
203,0.004578720048271321,0.047558583319187164,0.004578719846904278,0.0012089157244190574,0.02881542406976223,0.0012089157244190574,203
204,0.004497573497025548,0.04706953093409538,0.004497573710978031,0.0009262158419005573,0.027217308059334755,0.0009262158419005573,204
205,0.004595053885635492,0.04826917499303818,0.004595053847879171,0.0009297481155954301,0.02753344178199768,0.0009297481155954301,205
206,0.004570717770744719,0.04833954572677612,0.004570717923343182,0.0013297774130478501,0.030634477734565735,0.0013297774130478501,206
207,0.0045916110377859426,0.04821908101439476,0.004591611213982105,0.0011251104297116399,0.029062384739518166,0.0011251104297116399,207
208,0.004594815699887034,0.0480877123773098,0.00459481542930007,0.0009010382927954197,0.026737511157989502,0.0009010382927954197,208
209,0.0045405814449328025,0.047550830990076065,0.004540581721812487,0.001228848472237587,0.02862175740301609,0.001228848472237587,209
210,0.004513801339812376,0.0468047671020031,0.0045138015411794186,0.001091759535484016,0.02674577198922634,0.001091759535484016,210
211,0.004477849431537293,0.04589701443910599,0.004477849695831537,0.000887307629454881,0.024502014741301537,0.000887307629454881,211
212,0.004538571222911816,0.04649754613637924,0.004538570996373892,0.0007502531516365707,0.02402319945394993,0.0007502531516365707,212
213,0.004632228784061767,0.04698645696043968,0.00463222898542881,0.000872648146469146,0.024145647883415222,0.000872648146469146,213
214,0.004457430338260491,0.04554372280836105,0.004457430448383093,0.0011257388396188617,0.026885250583291054,0.0011257388396188617,214
215,0.00447900641734737,0.046272553503513336,0.00447900639846921,0.001077001797966659,0.02641318179666996,0.001077001797966659,215
216,0.004471561843151781,0.045867402106523514,0.004471561871469021,0.0009264200925827026,0.025112152099609375,0.0009264200925827026,216
217,0.004459817415556392,0.04502709582448006,0.004459817428141832,0.0009646344115026295,0.02535168267786503,0.0009646344115026295,217
218,0.00445186160504818,0.04486364126205444,0.00445186160504818,0.0009517017751932144,0.02556633949279785,0.0009517017751932144,218
219,0.004452233983052743,0.04499345272779465,0.0044522336684167385,0.0010061347857117653,0.026742303743958473,0.0010061347857117653,219
220,0.004536576512445872,0.04630205035209656,0.004536576569080353,0.000920383317861706,0.02617538906633854,0.000920383317861706,220
221,0.004550937386984761,0.046680666506290436,0.004550937097519636,0.00114408228546381,0.02863694727420807,0.00114408228546381,221
222,0.004418871780807102,0.045836906880140305,0.004418871831148863,0.0009375084191560745,0.02669406495988369,0.0009375084191560745,222
223,0.004442735807970166,0.04649798572063446,0.00444273604080081,0.0009848694317042828,0.027125870808959007,0.0009848694317042828,223
224,0.0043977886639736796,0.045810382813215256,0.004397788550704718,0.0010916576720774174,0.02771085686981678,0.0010916576720774174,224
225,0.004499887116253376,0.04687711223959923,0.004499887116253376,0.001065005431883037,0.027090830728411674,0.001065005431883037,225
226,0.00436631909798126,0.045446671545505524,0.004366318695247173,0.0008365890826098621,0.02513306774199009,0.0008365890826098621,226
227,0.004522381954499193,0.04702683910727501,0.004522381816059351,0.0009266718407161534,0.025777647271752357,0.0009266718407161534,227
228,0.00443555142201886,0.04622645676136017,0.004435551352798939,0.0012659565545618534,0.029565563425421715,0.0012659565545618534,228
229,0.004395395932668769,0.04608151689171791,0.004395395517349243,0.001047032536007464,0.02756430022418499,0.001047032536007464,229
230,0.004360366209938719,0.045435525476932526,0.004360366612672806,0.0009262249222956598,0.0269074235111475,0.0009262249222956598,230
231,0.004401692516497664,0.04558205604553223,0.004401692654937506,0.000992311048321426,0.027861887589097023,0.000992311048321426,231
232,0.004412947486884691,0.046426888555288315,0.004412947688251734,0.0010642210254445672,0.028184130787849426,0.0010642210254445672,232
