,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
25,0.024851308012865996,0.09496627002954483,0.024851307272911072,0.030180860310792923,0.1153852641582489,0.030180860310792923,25
26,0.024604034954554415,0.09544811397790909,0.024604035541415215,0.02966342121362686,0.1145423874258995,0.02966342121362686,26
27,0.024205614442694676,0.09532507508993149,0.024205613881349564,0.028827641159296036,0.11294450610876083,0.028827641159296036,27
28,0.023663311890543322,0.09452379494905472,0.023663312196731567,0.028387144207954407,0.11191394180059433,0.028387144207954407,28
29,0.02324353089581614,0.09373940527439117,0.023243531584739685,0.027973659336566925,0.11098732054233551,0.027973659336566925,29
30,0.022850273791796286,0.09325316548347473,0.022850273177027702,0.027518287301063538,0.10944031924009323,0.027518287301063538,30
31,0.02244000774744439,0.09216763079166412,0.022440006956458092,0.027260541915893555,0.10891778022050858,0.027260541915893555,31
32,0.022127134623388722,0.09071525186300278,0.02212713472545147,0.027260437607765198,0.10795082151889801,0.027260437607765198,32
33,0.02170060504521307,0.08892056345939636,0.021700603887438774,0.027250325307250023,0.10773174464702606,0.027250325307250023,33
34,0.020882629317371813,0.08673498034477234,0.020882626995444298,0.026832379400730133,0.10724923759698868,0.026832379400730133,34
35,0.020041100425671223,0.08520049601793289,0.020041100680828094,0.0256094578653574,0.10557354986667633,0.0256094578653574,35
36,0.0188984118787929,0.08353303372859955,0.018898412585258484,0.024338535964488983,0.10414297878742218,0.024338535964488983,36
37,0.0182667107971972,0.082710400223732,0.018266711384058,0.023485824465751648,0.10285764932632446,0.023485824465751648,37
38,0.017722237140756762,0.08163142204284668,0.017722237855196,0.0226820707321167,0.101382777094841,0.0226820707321167,38
39,0.01720426879721145,0.08021298050880432,0.017204267904162407,0.02245209738612175,0.1007397398352623,0.02245209738612175,39
40,0.016761687341822335,0.07922887802124023,0.01676168665289879,0.022449538111686707,0.10089483112096786,0.022449538111686707,40
41,0.016295412593610482,0.07788601517677307,0.016295412555336952,0.022609949111938477,0.10033338516950607,0.022609949111938477,41
42,0.015603310613548511,0.07606694102287292,0.01560331229120493,0.022784410044550896,0.10016854107379913,0.022784410044550896,42
43,0.015020559554638928,0.0746283084154129,0.015020559541881084,0.022615721449255943,0.09961128234863281,0.022615721449255943,43
44,0.014585508161211668,0.07310284674167633,0.014585508033633232,0.021943358704447746,0.09890066087245941,0.021943358704447746,44
45,0.01404749219344087,0.07149328291416168,0.014047492295503616,0.021136004477739334,0.09799642860889435,0.021136004477739334,45
46,0.013566192091213004,0.07044356316328049,0.013566192239522934,0.020840918645262718,0.09752994775772095,0.020840918645262718,46
47,0.013092659375541014,0.06883072853088379,0.013092659413814545,0.020535483956336975,0.09631270170211792,0.020535483956336975,47
48,0.012522371230672484,0.06785612553358078,0.012522370554506779,0.020655030384659767,0.09583491086959839,0.020655030384659767,48
49,0.012069562539356211,0.06547950953245163,0.012069563381373882,0.0207211971282959,0.097008615732193,0.0207211971282959,49
50,0.011927067378714476,0.06505626440048218,0.011927067302167416,0.02026984468102455,0.09570138156414032,0.02026984468102455,50
51,0.011311723582752764,0.06329163163900375,0.011311723850667477,0.018758703023195267,0.09205297380685806,0.018758703023195267,51
52,0.010625281741153705,0.06168854236602783,0.010625281371176243,0.01772744581103325,0.09163053333759308,0.01772744581103325,52
53,0.010137990015010312,0.061337314546108246,0.010137990117073059,0.016805659979581833,0.0903255045413971,0.016805659979581833,53
54,0.00980921852568241,0.06084413453936577,0.009809218347072601,0.016429558396339417,0.08707401156425476,0.016429558396339417,54
55,0.009326373571402405,0.060280539095401764,0.009326374158263206,0.015572012402117252,0.08508332073688507,0.015572012402117252,55
56,0.008866565989343168,0.0579974502325058,0.008866565302014351,0.015485446900129318,0.08618827164173126,0.015485446900129318,56
57,0.008457617094255474,0.056829165667295456,0.008457617834210396,0.01476841326802969,0.08464139699935913,0.01476841326802969,57
58,0.00800081971420409,0.055437903851270676,0.008000820875167847,0.01329943910241127,0.08020281046628952,0.01329943910241127,58
59,0.007841505939523652,0.05603880435228348,0.007841506041586399,0.012400968000292778,0.0796697735786438,0.012400968000292778,59
60,0.007431533608636628,0.05451279506087303,0.007431533187627792,0.012673232704401016,0.08109667152166367,0.012673232704401016,60
61,0.007157738932905948,0.05130695924162865,0.007157738786190748,0.014344180934131145,0.08009032905101776,0.014344180934131145,61
62,0.007125481146655671,0.05223080515861511,0.0071254814974963665,0.013536742888391018,0.07759194076061249,0.013536742888391018,62
63,0.006822017544548805,0.05146901309490204,0.00682201748713851,0.012068992480635643,0.07644707709550858,0.012068992480635643,63
64,0.006379236448045871,0.049140751361846924,0.006379236001521349,0.011427365243434906,0.07534864544868469,0.011427365243434906,64
65,0.006222975536007179,0.048763301223516464,0.006222975440323353,0.010735683143138885,0.07153774052858353,0.010735683143138885,65
66,0.005987047236923077,0.048248205333948135,0.005987046752125025,0.009837386198341846,0.06956716626882553,0.009837386198341846,66
67,0.006363523218219411,0.050837475806474686,0.006363523192703724,0.009508872404694557,0.06993807107210159,0.009508872404694557,67
68,0.006007251074563151,0.04943463206291199,0.006007250864058733,0.009749186225235462,0.07079324126243591,0.009749186225235462,68
69,0.005403150829856526,0.0459081195294857,0.005403150804340839,0.010041202418506145,0.06877348572015762,0.010041202418506145,69
70,0.005339336237066413,0.04692934453487396,0.0053393361158668995,0.009873305447399616,0.0671120136976242,0.009873305447399616,70
71,0.0053187310249123675,0.04564579576253891,0.005318731069564819,0.009083163924515247,0.06703433394432068,0.009083163924515247,71
72,0.00510545090568086,0.044886186718940735,0.005105450749397278,0.00881439819931984,0.06471911072731018,0.00881439819931984,72
73,0.004820295564881335,0.04375408962368965,0.004820295609533787,0.008728978224098682,0.0644998624920845,0.008728978224098682,73
74,0.004734293981901791,0.043224506080150604,0.004734293557703495,0.008738018572330475,0.06555383652448654,0.008738018572330475,74
75,0.004683746350291249,0.042920179665088654,0.004683746490627527,0.008740825578570366,0.06603524833917618,0.008740825578570366,75
76,0.004574265190693614,0.04196297749876976,0.004574265331029892,0.008649060502648354,0.06323107331991196,0.008649060502648354,76
77,0.004518974527767668,0.04199475422501564,0.004518974106758833,0.008755605667829514,0.06291615217924118,0.008755605667829514,77
78,0.004389907456679295,0.041259363293647766,0.004389907233417034,0.0097746467217803,0.06559285521507263,0.0097746467217803,78
79,0.0046241916779888,0.0420689731836319,0.0046241916716098785,0.009276049211621284,0.06406130641698837,0.009276049211621284,79
80,0.00432287516353065,0.04097047075629234,0.004322874825447798,0.007708482909947634,0.05942218378186226,0.007708482909947634,80
81,0.00416396486840836,0.04160649701952934,0.004163965117186308,0.007238098885864019,0.05986366420984268,0.007238098885864019,81
82,0.0041825901828578685,0.04186486825346947,0.0041825901716947556,0.007095009554177523,0.06033583730459213,0.007095009554177523,82
83,0.004025753204749055,0.04007881134748459,0.004025753121823072,0.007528184447437525,0.05818993225693703,0.007528184447437525,83
84,0.003939180880504316,0.03973781690001488,0.003939181100577116,0.00811812561005354,0.059634339064359665,0.00811812561005354,84
85,0.004071354098962492,0.03983515501022339,0.004071353934705257,0.008074971847236156,0.05998869985342026,0.008074971847236156,85
86,0.0038497336942396342,0.03851373493671417,0.003849733853712678,0.007488768082112074,0.05852215364575386,0.007488768082112074,86
87,0.00377810078079825,0.03833470493555069,0.0037781009450554848,0.007052181754261255,0.058602407574653625,0.007052181754261255,87
88,0.0037026894342613546,0.037682902067899704,0.003702689427882433,0.006938687060028315,0.05752568319439888,0.006938687060028315,88
89,0.003572874543040174,0.03652020916342735,0.0035728742368519306,0.006515188608318567,0.056116003543138504,0.006515188608318567,89
90,0.003573034277619564,0.03874612972140312,0.0035730344243347645,0.006235017906874418,0.05558206886053085,0.006235017906874418,90
91,0.003527295507796823,0.03762470930814743,0.0035272955428808928,0.006130466237664223,0.05605940893292427,0.006130466237664223,91
92,0.003402646879780374,0.03702162951231003,0.003402646631002426,0.006563969422131777,0.05561753362417221,0.006563969422131777,92
93,0.0034417765954994177,0.037879329174757004,0.003441776614636183,0.006276471074670553,0.05335574224591255,0.006276471074670553,93
94,0.003447955997329052,0.03938301280140877,0.0034479559399187565,0.005476406775414944,0.052224621176719666,0.005476406775414944,94
95,0.003364177880017725,0.03767889365553856,0.00336417811922729,0.005468842573463917,0.05375506356358528,0.005468842573463917,95
96,0.003236092091219066,0.03699255362153053,0.003236092161387205,0.005876786075532436,0.05233510583639145,0.005876786075532436,96
97,0.003205550317843891,0.03835611045360565,0.0032055501360446215,0.0057781231589615345,0.051905661821365356,0.0057781231589615345,97
98,0.003144004922806706,0.03605107590556145,0.0031440050806850195,0.005498869344592094,0.05210942402482033,0.005498869344592094,98
99,0.003077780693922549,0.03554854914546013,0.0030777808278799057,0.005596337374299765,0.05062246322631836,0.005596337374299765,99
100,0.0031114828402865422,0.03428519144654274,0.0031114828307181597,0.006020484492182732,0.051409877836704254,0.006020484492182732,100
101,0.002848009157874813,0.03295943886041641,0.0028480091132223606,0.005081082694232464,0.048813894391059875,0.005081082694232464,101
102,0.002948690939388455,0.035254694521427155,0.0029486906714737415,0.00448831869289279,0.04803725332021713,0.00448831869289279,102
103,0.0031071038636034483,0.03614811226725578,0.0031071039848029613,0.004451526328921318,0.04666198790073395,0.004451526328921318,103
104,0.003071847556745761,0.035132408142089844,0.0030718473717570305,0.006082699168473482,0.05110786110162735,0.006082699168473482,104
105,0.0029800663102571277,0.035605695098638535,0.002980066230520606,0.005352044478058815,0.049037229269742966,0.005352044478058815,105
106,0.0028115803988216673,0.034518104046583176,0.002811580430716276,0.004435644019395113,0.0474683903157711,0.004435644019395113,106
107,0.0028452053921271675,0.03519319370388985,0.0028452053666114807,0.004231462255120277,0.04710844159126282,0.004231462255120277,107
108,0.0027817733065952383,0.033661119639873505,0.002781773218885064,0.004428062122315168,0.045286331325769424,0.004428062122315168,108
109,0.0025294316383971745,0.03258442133665085,0.002529431600123644,0.004824705421924591,0.047158218920230865,0.004824705421924591,109
110,0.002605174993458268,0.03268710523843765,0.002605175133794546,0.005335475318133831,0.04999229311943054,0.005335475318133831,110
111,0.0026258026785536174,0.03256931155920029,0.002625802531838417,0.004778436850756407,0.04522328823804855,0.004778436850756407,111
112,0.0024919887998281686,0.03187824785709381,0.002491988707333803,0.004648272879421711,0.04411551356315613,0.004648272879421711,112
113,0.0024699459796490735,0.030404632911086082,0.002469946164637804,0.004468478728085756,0.04385784640908241,0.004468478728085756,113
114,0.002364239993517938,0.029705047607421875,0.0023642401210963726,0.004254857078194618,0.04367460310459137,0.004254857078194618,114
115,0.002321366280515053,0.03004424273967743,0.0023213664535433054,0.0042473310604691505,0.04376281797885895,0.0042473310604691505,115
116,0.002253423441737278,0.029622428119182587,0.0022534234449267387,0.004702003672719002,0.045834366232156754,0.004702003672719002,116
117,0.002307462531511914,0.03013734705746174,0.0023074625059962273,0.005147760733962059,0.04692192003130913,0.005147760733962059,117
118,0.002277812269860751,0.029880410060286522,0.002277812222018838,0.004181022755801678,0.04302016273140907,0.004181022755801678,118
119,0.0022482305720499525,0.030459489673376083,0.0022482306230813265,0.0035474866162985563,0.040176987648010254,0.0035474866162985563,119
120,0.002406605560817335,0.03174406290054321,0.002406605752184987,0.0035632262006402016,0.04009493812918663,0.0035632262006402016,120
121,0.00218670435205153,0.02992023155093193,0.0021867044270038605,0.0040378631092607975,0.04224688932299614,0.0040378631092607975,121
122,0.0024564254212461104,0.030444005504250526,0.00245642545633018,0.0048014759086072445,0.045383270829916,0.0048014759086072445,122
123,0.002145191515024037,0.028605088591575623,0.0021451914217323065,0.0035131266340613365,0.0408313125371933,0.0035131266340613365,123
124,0.0021622544282103237,0.029138108715415,0.0021622544154524803,0.0033753635361790657,0.04094257205724716,0.0033753635361790657,124
125,0.002107194049143526,0.030037129297852516,0.0021071939263492823,0.00399508373811841,0.04214461147785187,0.00399508373811841,125
126,0.0020720134999552002,0.027869099751114845,0.0020720134489238262,0.004600021988153458,0.04477350786328316,0.004600021988153458,126
127,0.0020526400320742227,0.028887080028653145,0.002052640076726675,0.003666442818939686,0.04075995832681656,0.003666442818939686,127
128,0.0019513057825500018,0.02692028321325779,0.0019513057777658105,0.0032296108547598124,0.03896697610616684,0.0032296108547598124,128
129,0.001961895985503311,0.027906574308872223,0.001961895963177085,0.0033890896011143923,0.039502110332250595,0.0033890896011143923,129
130,0.0018352108388781955,0.026183035224676132,0.0018352108309045434,0.0036311366129666567,0.040090374648571014,0.0036311366129666567,130
131,0.0018246715285572899,0.02537938766181469,0.0018246715189889073,0.0035927114076912403,0.0393914133310318,0.0035927114076912403,131
132,0.0018170884210769445,0.025846559554338455,0.0018170884577557445,0.003490747883915901,0.038787297904491425,0.003490747883915901,132
133,0.0017703450524107847,0.025682393461465836,0.00177034514490515,0.003270525950938463,0.03835885971784592,0.003270525950938463,133
134,0.0018637713781647282,0.026933375746011734,0.0018637713510543108,0.0034276547376066446,0.03953656181693077,0.0034276547376066446,134
135,0.0018120621050363534,0.02668367139995098,0.001812061993405223,0.003852028166875243,0.04185037687420845,0.003852028166875243,135
136,0.0017098472252319095,0.0254717655479908,0.001709847361780703,0.004915528930723667,0.046794600784778595,0.004915528930723667,136
137,0.0021299276220267766,0.029657935723662376,0.002129927510395646,0.0042398106306791306,0.042751651257276535,0.0042398106306791306,137
138,0.0019178546284172326,0.02863152325153351,0.0019178545335307717,0.003007651772350073,0.03715614974498749,0.003007651772350073,138
139,0.00213589973441542,0.02956944704055786,0.0021358998492360115,0.0030379467643797398,0.03774316608905792,0.0030379467643797398,139
140,0.001971097918201799,0.030067548155784607,0.001971098128706217,0.003364532021805644,0.0385313481092453,0.003364532021805644,140
141,0.0017071129524544493,0.024997513741254807,0.001707112998701632,0.0046196263283491135,0.04430065304040909,0.0046196263283491135,141
142,0.0018547513818827598,0.027134565636515617,0.001854751375503838,0.0038608291652053595,0.04112034663558006,0.0038608291652053595,142
143,0.0016398827086062464,0.02475423365831375,0.0016398826846852899,0.003276156261563301,0.03775838762521744,0.003276156261563301,143
144,0.001575778107707427,0.023309167474508286,0.001575778122060001,0.003135085105895996,0.037409354001283646,0.003135085105895996,144
145,0.0015867551396384018,0.02524387091398239,0.0015867551555857062,0.003507063491269946,0.03803858160972595,0.003507063491269946,145
146,0.0016662758991938748,0.024798240512609482,0.0016662759007886052,0.004015551880002022,0.04054737091064453,0.004015551880002022,146
147,0.0016057512608088859,0.024009671062231064,0.0016057512257248163,0.0031311484053730965,0.03906583786010742,0.0031311484053730965,147
148,0.0016376415254828864,0.025553451851010323,0.0016376414569094777,0.0025399457663297653,0.03592125326395035,0.0025399457663297653,148
149,0.0019642784298486904,0.029446013271808624,0.001964278519153595,0.0025677140802145004,0.035952307283878326,0.0025677140802145004,149
150,0.0015611751068842737,0.024309203028678894,0.001561175100505352,0.004035959951579571,0.03990138694643974,0.004035959951579571,150
151,0.0020699817495905375,0.029298432171344757,0.0020699817687273026,0.00438249995931983,0.040783606469631195,0.00438249995931983,151
152,0.0016165636416065367,0.02469733916223049,0.0016165636479854584,0.002630384173244238,0.03337063640356064,0.002630384173244238,152
153,0.001701553578628865,0.025945346802473068,0.0017015535850077868,0.002613858552649617,0.034105610102415085,0.002613858552649617,153
154,0.001859148739428859,0.02739603817462921,0.0018591488478705287,0.002682301914319396,0.03417161852121353,0.002682301914319396,154
155,0.0014304784860155763,0.0230624508112669,0.001430478529073298,0.003736252896487713,0.03869876265525818,0.003736252896487713,155
156,0.0015225727334363412,0.022040771320462227,0.0015225728275254369,0.0036668553948402405,0.038476720452308655,0.0036668553948402405,156
157,0.0014361534267663956,0.021001234650611877,0.0014361535431817174,0.0031063109636306763,0.03505620360374451,0.0031063109636306763,157
158,0.0013426100063354594,0.02117108553647995,0.001342609990388155,0.002711963839828968,0.03370603546500206,0.002711963839828968,158
159,0.0015971939006105883,0.02431311458349228,0.001597193768247962,0.0025974311865866184,0.033321719616651535,0.0025974311865866184,159
160,0.001735241554218204,0.02604476362466812,0.0017352416180074215,0.002478160662576556,0.03322327509522438,0.002478160662576556,160
161,0.001434114270473588,0.02293248288333416,0.001434114295989275,0.0033128438517451286,0.037281379103660583,0.0033128438517451286,161
162,0.0014344750455427557,0.02236814610660076,0.0014344750670716166,0.00432938477024436,0.04157442972064018,0.00432938477024436,162
163,0.0016826231818812044,0.024492433294653893,0.001682623173110187,0.0034090327098965645,0.03743233159184456,0.0034090327098965645,163
164,0.0013549300995081255,0.020616736263036728,0.0013549301074817777,0.0027395584620535374,0.033759955316782,0.0027395584620535374,164
165,0.0013612050065541104,0.021575381979346275,0.0013612048933282495,0.0026376128662377596,0.033795543015003204,0.0026376128662377596,165
166,0.0013495989176540394,0.021517321467399597,0.0013495988678187132,0.002885873895138502,0.03524940460920334,0.002885873895138502,166
167,0.001289436086527493,0.020671391859650612,0.0012894361279904842,0.0029858038760721684,0.03569113835692406,0.0029858038760721684,167
168,0.0012594663302018627,0.02041560597717762,0.0012594664003700018,0.002469876315444708,0.03292393684387207,0.002469876315444708,168
169,0.0012807589836023136,0.021999206393957138,0.0012807589955627918,0.0021808198653161526,0.03139425441622734,0.0021808198653161526,169
170,0.001378723236808732,0.022387491539120674,0.0013787233037874103,0.002264998620375991,0.030966272577643394,0.002264998620375991,170
171,0.001340992568532796,0.02181091532111168,0.0013409925159066916,0.0024768623989075422,0.03209935873746872,0.0024768623989075422,171
172,0.0012437607933550256,0.021561775356531143,0.0012437606928870082,0.0031101342756301165,0.035696543753147125,0.0031101342756301165,172
173,0.0014950601728505467,0.02284962125122547,0.0014950601616874337,0.0033850902691483498,0.036923669278621674,0.0033850902691483498,173
174,0.0012725467430044935,0.021139847114682198,0.0012725467095151544,0.002404995495453477,0.03148271515965462,0.002404995495453477,174
175,0.001214660200201077,0.021756034344434738,0.0012146602384746075,0.0022628242149949074,0.03175019472837448,0.0022628242149949074,175
176,0.0016247444050163286,0.026009585708379745,0.0016247443854808807,0.0021117432042956352,0.03107871115207672,0.0021117432042956352,176
177,0.001382720076211103,0.023341385647654533,0.0013827200746163726,0.0024364604614675045,0.033073678612709045,0.0024364604614675045,177
178,0.0011744877345037123,0.022370750084519386,0.0011744876392185688,0.0034291818737983704,0.03707309812307358,0.0034291818737983704,178
179,0.0014406604315983515,0.02435009367763996,0.0014406604459509254,0.003431835677474737,0.03723043575882912,0.003431835677474737,179
180,0.0013068488269585045,0.022090647369623184,0.0013068488333374262,0.00240509444847703,0.03164060041308403,0.00240509444847703,180
181,0.0011745119144046068,0.021530108526349068,0.0011745118536055088,0.002047021174803376,0.02981385961174965,0.002047021174803376,181
182,0.00165025459615233,0.02564077638089657,0.0016502545913681388,0.0020016925409436226,0.029570961371064186,0.0020016925409436226,182
183,0.0012771375030789472,0.021513167768716812,0.0012771375477313995,0.002871891250833869,0.03486581891775131,0.002871891250833869,183
184,0.001250800239687709,0.021851016208529472,0.001250800327397883,0.003546233754605055,0.03809918090701103,0.003546233754605055,184
185,0.0013111446416388228,0.023358408361673355,0.00131114455871284,0.002535202307626605,0.03319764509797096,0.002535202307626605,185
186,0.0011539590905407723,0.020366210490465164,0.001153959077782929,0.0020507415756583214,0.030526509508490562,0.0020507415756583214,186
187,0.0013084462556783875,0.022259321063756943,0.0013084462843835354,0.0020943910349160433,0.03130367398262024,0.0020943910349160433,187
188,0.0011052084920851336,0.020316477864980698,0.0011052085319533944,0.0031826077029109,0.03578272834420204,0.0031826077029109,188
189,0.001313293789679261,0.021285396069288254,0.0013132937019690871,0.003398914821445942,0.03673852980136871,0.003398914821445942,189
190,0.0012351939030476424,0.02072843909263611,0.0012351939221844077,0.002241574227809906,0.031862564384937286,0.002241574227809906,190
191,0.0011631024280588512,0.020517712458968163,0.0011631023371592164,0.002232714556157589,0.03167055547237396,0.002232714556157589,191
192,0.0011938658849119323,0.02115098014473915,0.0011938659008592367,0.002203655429184437,0.031052106991410255,0.002203655429184437,192
193,0.0011230502819821035,0.020840661600232124,0.0011230503441765904,0.002116577699780464,0.030739570036530495,0.002116577699780464,193
194,0.0010840548764537918,0.01991431415081024,0.001084054820239544,0.002022696891799569,0.030549636110663414,0.002022696891799569,194
195,0.0010656200170721093,0.019734738394618034,0.0010656199883669615,0.002312638098374009,0.0318315215408802,0.002312638098374009,195
196,0.0010867096995615898,0.019893066957592964,0.001086709788069129,0.0029249468352645636,0.03423190489411354,0.0029249468352645636,196
197,0.0012212324670630775,0.02151312120258808,0.001221232465468347,0.0027864365838468075,0.03385366126894951,0.0027864365838468075,197
198,0.0012111150490579335,0.021297315135598183,0.0012111151590943336,0.002082894090563059,0.031362663954496384,0.002082894090563059,198
199,0.0010420022490880874,0.01924143172800541,0.001042002229951322,0.0022369055077433586,0.031912826001644135,0.0022369055077433586,199
200,0.0010177203253141209,0.0203991811722517,0.00101772032212466,0.002151822205632925,0.031164826825261116,0.002151822205632925,200
201,0.0010019448970636665,0.018278570845723152,0.001001944881863892,0.0021635377779603004,0.03128071129322052,0.0021635377779603004,201
202,0.0009867610371582312,0.018339132890105247,0.0009867610642686486,0.0021643731743097305,0.030864384025335312,0.0021643731743097305,202
203,0.0009819152063294634,0.018253564834594727,0.0009819151600822806,0.0020236254204064608,0.03051416389644146,0.0020236254204064608,203
204,0.0010604336475060411,0.019734790548682213,0.0010604336857795715,0.0018547223880887032,0.02930910512804985,0.0018547223880887032,204
205,0.0010495951179134316,0.019950125366449356,0.0010495951864868402,0.0022982845548540354,0.03244781121611595,0.0022982845548540354,205
206,0.0010276210720791188,0.019790537655353546,0.0010276209795847535,0.003108253236860037,0.03677040711045265,0.003108253236860037,206
207,0.0011543736662332938,0.022183265537023544,0.0011543736327439547,0.0025877917651087046,0.03353811427950859,0.0025877917651087046,207
208,0.0009725256934634423,0.019016636535525322,0.0009725257405079901,0.0019439433235675097,0.029468445107340813,0.0019439433235675097,208
209,0.0012392963853677455,0.021139366552233696,0.001239296281710267,0.0018841741839423776,0.030346564948558807,0.0018841741839423776,209
210,0.0012034934830583938,0.021856101229786873,0.001203493564389646,0.002213758183643222,0.03189563378691673,0.002213758183643222,210
211,0.0009800750062137536,0.020290661603212357,0.0009800749830901623,0.0027757836505770683,0.03528314456343651,0.0027757836505770683,211
212,0.0010619464406922256,0.02015347220003605,0.0010619465028867126,0.0025208923034369946,0.034041911363601685,0.0025208923034369946,212
213,0.0008907280479596085,0.01839483343064785,0.0008907280280254781,0.0020042245741933584,0.03212931379675865,0.0020042245741933584,213
214,0.0010526819865869946,0.02299337275326252,0.0010526819387450814,0.0016597642097622156,0.02820945717394352,0.0016597642097622156,214
215,0.0010743289735416996,0.0212862566113472,0.0010743290185928345,0.001905055483803153,0.02903462015092373,0.001905055483803153,215
216,0.0009518064102413107,0.019697025418281555,0.0009518063743598759,0.0027672918513417244,0.03357749804854393,0.0027672918513417244,216
217,0.0011300039270331394,0.020282693207263947,0.001130003947764635,0.0027747959829866886,0.03493325039744377,0.0027747959829866886,217
218,0.0010091136512665512,0.020504873245954514,0.001009113620966673,0.0019488002872094512,0.02941768616437912,0.0019488002872094512,218
219,0.0009218688917901265,0.02034822851419449,0.0009218688355758786,0.0017939683748409152,0.02913551591336727,0.0017939683748409152,219
220,0.001030840494746521,0.02005813457071781,0.0010308404453098774,0.0020243751350790262,0.02981114387512207,0.0020243751350790262,220
221,0.0009529082493677939,0.017620539292693138,0.0009529082453809679,0.0026701493188738823,0.03427257016301155,0.0026701493188738823,221
222,0.001018195509534227,0.018644951283931732,0.0010181955294683576,0.0026798995677381754,0.03462210297584534,0.0026798995677381754,222
223,0.0009302965314318873,0.018380044028162956,0.000930296431761235,0.0021254136227071285,0.031714484095573425,0.0021254136227071285,223
224,0.0008758725407086823,0.01842794567346573,0.0008758726180531085,0.0017744428478181362,0.029343757778406143,0.0017744428478181362,224
225,0.000997461841843563,0.02082480490207672,0.0009974618442356586,0.0016852127155289054,0.028268028050661087,0.0016852127155289054,225
226,0.0009198819465731105,0.01875564455986023,0.0009198819752782583,0.0020202600862830877,0.030333586037158966,0.0020202600862830877,226
227,0.0009727120512700958,0.018888790160417557,0.0009727120632305741,0.002874817932024598,0.034229036420583725,0.002874817932024598,227
228,0.0010580629531345138,0.018543018028140068,0.0010580630041658878,0.0022037348244339228,0.030815720558166504,0.0022037348244339228,228
229,0.0009061402130125677,0.017906710505485535,0.000906140252482146,0.0016844411147758365,0.028179114684462547,0.0016844411147758365,229
230,0.001032974095759939,0.019950151443481445,0.0010329741053283215,0.0018452677177265286,0.029863901436328888,0.0018452677177265286,230
231,0.0008629746974305544,0.01899256929755211,0.0008629747317172587,0.002792490180581808,0.034822359681129456,0.002792490180581808,231
232,0.001011669638962166,0.01856975443661213,0.001011669635772705,0.002725927159190178,0.035710807889699936,0.002725927159190178,232
